1_G137.1;3_G36.31;6_G63.29;2_G-56.47;8_G40.43
94.7;46.9;107.3;0.0;0.0
93.6;46.9;107.3;0.0;0.0
92.6;46.8;107.3;0.0;0.0
91.5;46.7;107.2;0.0;0.0
90.5;46.7;107.2;0.0;0.0
89.5;46.7;107.2;0.0;0.0
88.6;46.6;107.2;0.0;0.0
87.8;46.6;107.2;0.0;0.0
87.0;46.6;107.2;0.0;0.0
86.2;46.6;107.2;0.0;0.0
85.5;46.5;107.1;0.0;0.0
84.8;46.5;107.1;0.0;0.0
84.1;46.6;107.1;0.0;0.0
83.4;46.6;107.1;0.0;0.0
82.6;46.6;107.1;0.0;0.0
81.8;46.6;107.1;0.0;0.0
81.0;46.7;107.0;0.0;0.0
80.3;46.7;107.0;0.0;0.0
79.6;46.8;107.0;0.0;0.0
79.1;46.8;107.0;0.0;0.0
78.7;46.9;107.0;0.0;0.0
78.5;47.0;107.0;0.0;0.0
78.3;47.1;107.0;0.0;0.0
78.4;47.2;106.9;0.0;0.0
79.0;47.3;106.9;0.0;0.0
80.0;47.4;106.9;0.0;0.0
81.4;47.5;106.9;0.0;0.0
83.2;47.6;106.9;0.0;0.0
85.5;47.7;106.9;0.0;0.0
87.7;47.9;106.9;0.0;0.0
89.2;48.0;106.8;0.0;0.0
90.1;48.1;106.8;0.0;0.0
90.3;48.3;106.8;0.0;0.0
89.9;48.4;106.8;0.0;0.0
88.9;48.5;106.8;0.0;0.0
87.7;48.7;106.8;0.0;0.0
86.7;48.8;106.8;0.0;0.0
85.9;48.9;106.7;0.0;0.0
85.4;49.1;106.7;0.0;0.0
85.0;49.2;106.7;0.0;0.0
85.0;49.3;106.7;0.0;0.0
84.9;49.4;106.7;0.0;0.0
84.5;49.5;106.7;0.0;0.0
83.8;49.6;106.6;0.0;0.0
82.9;49.7;106.6;0.0;0.0
81.6;49.8;106.6;0.0;0.0
80.1;49.9;106.6;0.0;0.0
78.4;50.0;106.6;0.0;0.0
76.6;50.0;106.6;0.0;0.0
74.6;50.1;106.6;0.0;0.0
72.5;50.1;106.5;0.0;0.0
70.3;50.2;106.5;0.0;0.0
67.9;50.3;106.5;0.0;0.0
65.7;50.3;106.5;0.0;0.0
63.9;50.3;106.5;0.0;0.0
62.5;50.4;106.5;0.0;0.0
61.5;50.4;106.5;0.0;0.0
61.0;50.4;106.4;0.0;0.0
60.8;50.5;106.4;0.0;0.0
60.8;50.5;106.4;0.0;0.0
60.7;50.5;106.4;0.0;0.0
60.5;50.6;106.4;0.0;0.0
60.1;50.6;106.4;0.0;0.0
59.7;50.6;106.3;0.0;0.0
59.1;50.6;106.3;0.0;0.0
58.5;50.7;106.3;0.0;0.0
58.0;50.7;106.3;0.0;0.0
57.6;50.7;106.3;0.0;0.0
57.3;50.7;106.3;0.0;0.0
57.0;50.8;106.3;0.0;0.0
56.9;50.8;106.2;0.0;0.0
56.6;50.8;106.2;0.0;0.0
56.1;50.9;106.2;0.0;0.0
55.4;50.9;106.2;0.0;0.0
54.5;51.0;106.2;0.0;0.0
53.3;51.1;106.2;0.0;0.0
51.8;51.1;106.2;0.0;0.0
50.3;51.2;106.1;0.0;0.0
49.0;51.4;106.1;0.0;0.0
47.8;51.5;106.1;0.0;0.0
46.8;51.6;106.1;0.0;0.0
45.9;51.8;106.1;0.0;0.0
45.1;51.9;106.1;0.0;0.0
44.4;52.1;106.1;0.0;0.0
43.7;52.4;106.0;0.0;0.0
42.9;52.6;106.0;0.0;0.0
42.0;52.9;106.0;0.0;0.0
41.1;53.1;106.0;0.0;0.0
40.2;53.5;106.0;0.0;0.0
39.2;53.8;106.0;0.0;0.0
38.3;54.2;105.9;0.0;0.0
37.6;54.6;105.9;0.0;0.0
36.9;55.0;105.9;0.0;0.0
36.2;55.5;105.9;0.0;0.0
35.7;56.0;105.9;0.0;0.0
35.2;56.5;105.9;0.0;0.0
34.7;57.0;105.9;0.0;0.0
34.1;57.6;105.8;0.0;0.0
33.6;58.2;105.8;0.0;0.0
33.1;58.8;105.8;0.0;0.0
32.5;59.4;105.8;0.0;0.0
32.1;60.0;105.8;0.0;0.0
31.9;60.6;105.8;0.0;0.0
31.9;61.1;105.8;0.0;0.0
32.1;61.7;105.7;0.0;0.0
32.5;62.3;105.7;0.0;0.0
33.2;62.9;105.7;0.0;0.0
33.9;63.4;105.7;0.0;0.0
34.5;63.9;105.7;0.0;0.0
35.1;64.4;105.7;0.0;0.0
35.7;64.9;105.7;0.0;0.0
36.1;65.3;105.6;0.0;0.0
36.6;65.7;105.6;0.0;0.0
37.1;66.1;105.6;0.0;0.0
38.0;66.4;105.6;0.0;0.0
39.3;66.6;105.6;0.0;0.0
40.8;66.8;105.6;0.0;0.0
42.6;67.0;105.5;0.0;0.0
44.8;67.1;105.5;0.0;0.0
47.0;67.1;105.5;0.0;0.0
49.2;67.1;105.5;0.0;0.0
51.4;67.1;105.5;0.0;0.0
53.4;67.1;105.5;0.0;0.0
55.4;67.0;105.5;0.0;0.0
57.3;66.8;105.4;0.0;0.0
59.2;66.7;105.4;0.0;0.0
61.0;66.5;105.4;0.0;0.1
62.8;66.3;105.4;0.1;0.2
64.7;66.1;105.4;0.2;0.3
66.5;65.9;105.4;0.4;0.5
68.3;65.7;105.4;0.5;0.7
70.0;65.5;105.3;0.7;0.9
71.4;65.3;105.3;1.0;1.2
72.6;65.0;105.3;1.2;1.6
73.4;64.8;105.3;1.5;2.0
74.0;64.6;105.3;1.8;2.4
74.3;64.4;105.3;2.2;2.9
74.3;64.2;105.3;2.6;3.5
74.2;64.1;105.2;3.0;4.1
73.9;63.9;105.2;3.5;4.8
73.5;63.8;105.2;4.0;5.5
72.9;63.7;105.2;4.6;6.3
72.1;63.6;105.2;5.1;7.1
71.3;63.6;105.2;5.7;8.0
70.4;63.6;105.1;6.3;8.9
69.4;63.6;105.1;6.9;9.8
68.3;63.6;105.1;7.5;10.7
67.2;63.6;105.1;8.0;11.7
66.1;63.7;105.1;8.6;12.6
65.0;63.7;105.1;9.2;13.5
63.9;63.8;105.1;9.7;14.4
62.8;63.9;105.0;10.2;15.3
61.9;64.0;105.0;10.7;16.1
61.0;64.1;105.0;11.1;17.0
60.1;64.2;105.0;11.5;17.7
59.3;64.4;105.0;11.9;18.5
58.4;64.5;105.0;12.3;19.2
57.5;64.7;105.0;12.6;19.9
56.7;64.9;104.9;13.0;20.6
55.8;65.0;104.9;13.3;21.2
54.9;65.2;104.9;13.5;21.8
54.0;65.4;104.9;13.8;22.4
53.1;65.6;104.9;14.0;22.9
52.3;65.8;104.9;14.2;23.4
51.5;66.0;104.9;14.4;23.9
50.8;66.2;104.8;14.6;24.3
50.0;66.4;104.8;14.7;24.7
49.3;66.6;104.8;14.9;25.1
48.6;66.8;104.8;15.0;25.5
48.0;67.0;104.8;15.1;25.8
47.4;67.2;104.8;15.2;26.1
46.8;67.4;104.7;15.3;26.4
46.2;67.6;104.7;15.4;26.7
45.7;67.8;104.7;15.6;27.0
45.1;68.0;104.7;15.7;27.3
44.6;68.2;104.7;15.8;27.5
44.2;68.4;104.7;15.9;27.8
43.7;68.6;104.7;16.0;28.0
43.3;68.8;104.6;16.1;28.2
42.9;69.0;104.6;16.2;28.4
42.6;69.2;104.6;16.3;28.6
42.4;69.4;104.6;16.5;28.8
42.2;69.6;104.6;16.6;28.9
42.1;69.8;104.6;16.7;29.0
42.1;69.9;104.6;16.8;29.1
42.1;70.1;104.5;16.9;29.2
41.9;70.3;104.5;17.0;29.2
41.6;70.5;104.5;17.1;29.2
41.2;70.6;104.5;17.2;29.1
40.7;70.8;104.5;17.2;29.0
40.1;70.9;104.5;17.3;28.9
39.5;71.1;104.5;17.3;28.7
39.2;71.2;104.4;17.4;28.5
39.0;71.4;104.4;17.4;28.2
39.2;71.5;104.4;17.4;28.0
39.5;71.7;104.4;17.4;27.7
40.1;71.8;104.4;17.4;27.3
40.6;71.9;104.4;17.4;27.0
41.0;72.0;104.3;17.4;26.6
41.2;72.1;104.3;17.3;26.2
41.1;72.2;104.3;17.3;25.8
40.9;72.3;104.3;17.2;25.3
40.5;72.4;104.3;17.1;24.9
40.0;72.5;104.3;17.0;24.4
39.7;72.6;104.2;16.9;23.9
39.6;72.7;104.2;16.8;23.3
39.7;72.8;104.2;16.6;22.8
39.9;72.9;104.2;16.4;22.2
40.2;72.9;104.2;16.2;21.7
40.7;73.0;104.2;16.0;21.1
41.3;73.1;104.1;15.8;20.4
41.9;73.1;104.1;15.5;19.8
42.7;73.2;104.1;15.3;19.2
43.5;73.2;104.1;14.9;18.5
44.4;73.3;104.1;14.6;17.8
45.3;73.3;104.0;14.3;17.1
46.1;73.4;104.0;13.9;16.4
46.7;73.4;104.0;13.5;15.7
47.2;73.4;104.0;13.0;15.0
47.5;73.5;104.0;12.6;14.2
47.7;73.5;104.0;12.1;13.5
48.0;73.6;103.9;11.5;12.7
48.3;73.6;103.9;11.0;11.9
48.9;73.7;103.9;10.4;11.1
49.6;73.8;103.9;9.8;10.3
50.4;73.9;103.9;9.2;9.5
51.4;73.9;103.8;8.5;8.7
52.5;74.0;103.8;7.8;7.9
53.5;74.1;103.8;7.1;7.2
54.4;74.3;103.8;6.5;6.4
55.2;74.4;103.8;5.8;5.7
55.9;74.6;103.8;5.1;5.0
56.6;74.7;103.7;4.5;4.3
57.1;74.9;103.7;3.9;3.7
57.6;75.1;103.7;3.3;3.1
58.0;75.3;103.7;2.8;2.6
58.3;75.5;103.7;2.3;2.2
58.5;75.8;103.6;1.9;1.8
58.6;76.1;103.6;1.5;1.4
58.7;76.4;103.6;1.2;1.1
58.6;76.6;103.6;1.0;0.9
58.5;76.9;103.6;0.7;0.7
58.4;77.2;103.6;0.5;0.5
58.2;77.5;103.5;0.4;0.3
57.9;77.9;103.5;0.3;0.2
57.7;78.2;103.5;0.2;0.1
57.5;78.5;103.5;0.1;0.1
57.3;78.7;103.5;0.0;0.0
57.2;79.0;103.4;0.0;0.0
57.1;79.3;103.4;0.0;0.0
57.1;79.5;103.4;0.0;0.0
57.2;79.8;103.4;0.0;0.0
57.4;80.0;103.4;0.0;0.0
57.7;80.2;103.4;0.0;0.0
58.1;80.4;103.3;0.0;0.0
58.6;80.5;103.3;0.0;0.0
59.2;80.6;103.3;0.0;0.0
59.9;80.7;103.3;0.0;0.0
60.6;80.8;103.3;0.0;0.0
61.3;80.8;103.2;0.0;0.0
62.1;80.8;103.2;0.0;0.0
62.9;80.7;103.2;0.0;0.0
63.7;80.6;103.2;0.0;0.0
64.6;80.5;103.2;0.0;0.0
65.6;80.3;103.2;0.0;0.0
66.9;80.2;103.1;0.0;0.0
68.2;80.0;103.1;0.0;0.0
69.7;79.7;103.1;0.0;0.0
71.4;79.5;103.1;0.0;0.0
72.9;79.2;103.1;0.0;0.0
74.3;79.0;103.0;0.0;0.0
75.3;78.7;103.0;0.0;0.0
76.1;78.4;103.0;0.0;0.0
76.7;78.2;103.0;0.0;0.0
77.0;77.9;103.0;0.0;0.0
77.0;77.6;103.0;0.0;0.0
77.0;77.3;102.9;0.0;0.0
76.9;77.1;102.9;0.0;0.0
76.7;76.8;102.9;0.0;0.0
76.4;76.6;102.9;0.0;0.0
76.0;76.4;102.9;0.0;0.0
75.4;76.2;102.8;0.0;0.0
74.8;76.0;102.8;0.0;0.0
74.1;75.8;102.8;0.0;0.0
73.2;75.7;102.8;0.0;0.0
72.3;75.6;102.8;0.0;0.0
71.2;75.5;102.8;0.0;0.0
70.1;75.4;102.7;0.0;0.0
69.0;75.4;102.7;0.0;0.0
67.9;75.4;102.7;0.0;0.0
66.8;75.4;102.7;0.0;0.0
65.7;75.4;102.7;0.0;0.0
64.7;75.5;102.6;0.0;0.0
63.6;75.5;102.6;0.0;0.0
62.6;75.6;102.6;0.0;0.0
61.7;75.6;102.6;0.0;0.0
60.8;75.7;102.6;0.0;0.0
60.0;75.8;102.6;0.0;0.0
59.2;75.9;102.5;0.0;0.0
58.5;76.0;102.5;0.0;0.0
57.7;76.1;102.5;0.0;0.0
56.9;76.3;102.5;0.0;0.0
56.0;76.4;102.5;0.0;0.0
55.2;76.5;102.4;0.0;0.0
54.3;76.6;102.4;0.0;0.0
53.5;76.7;102.4;0.0;0.0
52.8;76.8;102.4;0.0;0.0
52.2;77.0;102.4;0.0;0.0
51.8;77.1;102.4;0.0;0.0
51.6;77.2;102.3;0.0;0.0
51.4;77.2;102.3;0.0;0.0
51.6;77.3;102.3;0.0;0.0
52.2;77.4;102.3;0.0;0.0
53.2;77.5;102.3;0.0;0.0
54.7;77.6;102.2;0.0;0.0
56.6;77.6;102.2;0.0;0.0
58.9;77.7;102.2;0.0;0.0
61.2;77.8;102.2;0.0;0.0
62.8;77.8;102.2;0.0;0.0
63.8;77.9;102.2;0.0;0.0
64.2;78.0;102.1;0.0;0.0
64.0;78.0;102.1;0.0;0.0
63.1;78.1;102.1;0.0;0.0
62.0;78.2;102.1;0.0;0.0
61.1;78.3;102.1;0.0;0.0
60.4;78.4;102.0;0.0;0.0
59.9;78.4;102.0;0.0;0.0
59.6;78.5;102.0;0.0;0.0
59.6;78.6;102.0;0.0;0.0
59.5;78.7;102.0;0.0;0.0
59.1;78.9;102.0;0.0;0.0
58.4;79.0;101.9;0.0;0.0
57.4;79.1;101.9;0.0;0.0
56.1;79.2;101.9;0.0;0.0
54.6;79.4;101.9;0.0;0.0
52.8;79.5;101.9;0.0;0.0
50.9;79.7;101.8;0.0;0.0
48.8;79.8;101.8;0.0;0.0
46.6;80.0;101.8;0.0;0.0
44.3;80.1;101.8;0.0;0.0
41.9;80.3;101.8;0.0;0.0
39.6;80.4;101.8;0.0;0.0
37.7;80.5;101.7;0.0;0.0
36.2;80.7;101.7;0.0;0.0
35.1;80.8;101.7;0.0;0.0
34.5;80.9;101.7;0.0;0.0
34.2;81.0;101.7;0.0;0.0
34.2;81.1;101.6;0.0;0.0
34.0;81.1;101.6;0.0;0.0
33.7;81.2;101.6;0.0;0.0
33.3;81.2;101.6;0.0;0.0
32.9;81.3;101.6;0.0;0.0
32.3;81.3;101.6;0.0;0.0
31.8;81.2;101.5;0.0;0.0
31.3;81.2;101.5;0.0;0.0
31.0;81.1;101.5;0.0;0.0
30.8;81.0;101.5;0.0;0.0
30.6;80.9;101.5;0.0;0.0
30.6;80.8;101.4;0.0;0.0
30.6;80.6;101.4;0.0;0.0
30.3;80.5;101.4;0.0;0.0
29.8;80.3;101.4;0.0;0.0
29.2;80.1;101.4;0.0;0.0
28.3;79.9;101.4;0.0;0.0
27.2;79.7;101.3;0.0;0.0
26.0;79.4;101.3;0.0;0.0
25.1;79.2;101.3;0.0;0.0
24.3;78.9;101.3;0.0;0.0
23.6;78.7;101.3;0.0;0.0
23.2;78.4;101.3;0.0;0.0
22.9;78.2;101.2;0.0;0.0
22.6;78.0;101.2;0.0;0.0
22.3;77.7;101.2;0.0;0.0
22.0;77.5;101.2;0.0;0.0
21.6;77.3;101.2;0.0;0.0
21.2;77.0;101.2;0.0;0.0
20.7;76.8;101.2;0.0;0.0
20.3;76.6;101.1;0.0;0.0
20.0;76.5;101.1;0.0;0.0
19.8;76.3;101.1;0.0;0.0
19.7;76.2;101.1;0.0;0.0
19.7;76.0;101.1;0.0;0.0
19.8;75.9;101.1;0.0;0.0
19.9;75.8;101.1;0.0;0.0
20.1;75.7;101.1;0.0;0.0
20.2;75.6;101.0;0.0;0.0
20.4;75.6;101.0;0.0;0.0
20.5;75.5;101.0;0.0;0.0
20.6;75.4;101.0;0.0;0.0
20.8;75.4;101.0;0.0;0.0
21.2;75.3;101.0;0.0;0.0
21.8;75.2;101.0;0.0;0.0
22.7;75.2;100.9;0.0;0.0
23.7;75.1;100.9;0.0;0.0
25.0;75.0;100.9;0.0;0.0
26.3;74.9;100.9;0.0;0.0
27.6;74.8;100.9;0.0;0.0
28.7;74.7;100.9;0.0;0.0
29.9;74.5;100.9;0.0;0.0
30.9;74.4;100.9;0.0;0.0
31.9;74.2;100.8;0.0;0.0
33.0;74.0;100.8;0.0;0.0
34.4;73.8;100.8;0.0;0.0
36.0;73.6;100.8;0.0;0.0
37.9;73.3;100.8;0.0;0.0
40.1;73.0;100.8;0.0;0.0
42.5;72.7;100.8;0.0;0.0
45.1;72.3;100.8;0.0;0.0
47.5;72.0;100.7;0.0;0.0
49.9;71.6;100.7;0.0;0.0
52.1;71.2;100.7;0.0;0.0
54.3;70.8;100.7;0.0;0.0
56.4;70.4;100.7;0.0;0.0
58.5;69.9;100.7;0.0;0.0
60.6;69.5;100.7;0.0;0.1
62.6;69.0;100.7;0.1;0.2
64.7;68.6;100.6;0.2;0.3
66.8;68.1;100.6;0.3;0.4
68.9;67.6;100.6;0.4;0.6
70.9;67.1;100.6;0.5;0.8
72.7;66.7;100.6;0.7;1.0
74.2;66.2;100.6;0.8;1.3
75.5;65.7;100.6;1.0;1.6
76.5;65.2;100.6;1.2;2.0
77.3;64.8;100.5;1.5;2.4
77.9;64.3;100.5;1.8;2.8
78.3;63.9;100.5;2.1;3.3
78.6;63.4;100.5;2.4;3.9
78.8;63.0;100.5;2.7;4.5
78.8;62.6;100.5;3.1;5.1
78.7;62.2;100.5;3.5;5.9
78.5;61.8;100.5;4.0;6.6
78.2;61.4;100.4;4.4;7.4
77.8;61.0;100.4;4.9;8.2
77.4;60.6;100.4;5.3;9.0
76.9;60.2;100.4;5.8;9.9
76.4;59.9;100.4;6.3;10.8
75.9;59.5;100.4;6.7;11.6
75.3;59.1;100.4;7.2;12.5
74.9;58.8;100.3;7.7;13.4
74.4;58.5;100.3;8.1;14.3
74.0;58.1;100.3;8.6;15.1
73.6;57.8;100.3;9.0;16.0
73.2;57.4;100.3;9.5;16.8
72.8;57.1;100.3;9.9;17.6
72.3;56.8;100.3;10.3;18.4
71.7;56.4;100.3;10.7;19.2
71.2;56.1;100.2;11.1;19.9
70.5;55.8;100.2;11.4;20.6
69.9;55.4;100.2;11.8;21.3
69.3;55.1;100.2;12.1;21.9
68.8;54.8;100.2;12.5;22.5
68.3;54.5;100.2;12.8;23.1
67.8;54.1;100.2;13.0;23.7
67.4;53.8;100.2;13.3;24.2
67.1;53.5;100.1;13.6;24.6
66.7;53.1;100.1;13.8;25.1
66.4;52.8;100.1;14.1;25.5
66.1;52.5;100.1;14.3;25.9
65.8;52.2;100.1;14.5;26.3
65.5;51.9;100.1;14.8;26.7
65.2;51.6;100.1;15.0;27.0
65.0;51.3;100.1;15.2;27.4
64.7;51.0;100.0;15.4;27.7
64.5;50.7;100.0;15.7;28.0
64.3;50.5;100.0;15.9;28.4
64.1;50.2;100.0;16.2;28.7
63.9;50.0;100.0;16.4;29.0
63.8;49.8;100.0;16.6;29.2
63.7;49.6;100.0;16.9;29.4
63.7;49.4;100.0;17.1;29.6
63.8;49.2;99.9;17.3;29.8
63.9;49.1;99.9;17.5;29.9
64.0;48.9;99.9;17.6;29.9
64.0;48.8;99.9;17.8;30.0
64.0;48.7;99.9;17.9;29.9
63.9;48.6;99.9;18.0;29.8
63.7;48.6;99.9;18.1;29.6
63.4;48.5;99.9;18.2;29.4
63.2;48.5;99.8;18.2;29.1
63.3;48.5;99.8;18.2;28.8
63.5;48.4;99.8;18.2;28.5
64.1;48.4;99.8;18.2;28.0
64.8;48.4;99.8;18.1;27.6
65.8;48.4;99.8;18.1;27.1
66.8;48.4;99.8;18.0;26.5
67.6;48.4;99.7;17.9;26.0
68.1;48.3;99.7;17.8;25.4
68.5;48.3;99.7;17.6;24.7
68.6;48.3;99.7;17.4;24.0
68.5;48.2;99.7;17.3;23.4
68.4;48.1;99.7;17.1;22.6
68.4;48.0;99.7;16.8;21.9
68.6;47.8;99.7;16.6;21.1
69.1;47.7;99.6;16.4;20.4
69.7;47.5;99.6;16.1;19.6
70.4;47.3;99.6;15.8;18.8
71.4;47.0;99.6;15.5;18.0
72.4;46.7;99.6;15.2;17.2
73.6;46.4;99.6;14.8;16.4
74.9;46.0;99.6;14.5;15.6
76.3;45.6;99.6;14.1;14.8
77.8;45.2;99.5;13.7;14.0
79.3;44.7;99.5;13.3;13.2
80.7;44.2;99.5;12.9;12.5
81.9;43.7;99.5;12.4;11.7
82.9;43.2;99.5;12.0;11.0
83.7;42.6;99.5;11.5;10.3
84.4;42.1;99.5;11.0;9.5
85.1;41.5;99.5;10.5;8.8
85.9;41.0;99.4;10.0;8.2
86.8;40.4;99.4;9.4;7.5
87.9;39.8;99.4;8.8;6.9
89.1;39.3;99.4;8.3;6.3
90.5;38.7;99.4;7.7;5.7
91.8;38.2;99.4;7.1;5.1
93.1;37.7;99.4;6.5;4.6
94.2;37.2;99.4;5.9;4.1
95.3;36.7;99.3;5.3;3.6
96.2;36.2;99.3;4.7;3.2
97.0;35.7;99.3;4.2;2.8
97.8;35.3;99.3;3.6;2.4
98.4;34.9;99.3;3.1;2.0
99.0;34.6;99.3;2.7;1.7
99.6;34.2;99.3;2.3;1.5
100.0;33.9;99.3;1.9;1.2
100.4;33.6;99.2;1.6;1.0
100.8;33.4;99.2;1.3;0.8
101.1;33.1;99.2;1.0;0.7
101.3;32.9;99.2;0.8;0.5
101.5;32.7;99.2;0.6;0.4
101.8;32.6;99.2;0.4;0.3
101.9;32.4;99.2;0.3;0.2
102.1;32.3;99.1;0.2;0.1
102.3;32.2;99.1;0.1;0.1
102.6;32.2;99.1;0.0;0.0
102.8;32.1;99.1;0.0;0.0
103.0;32.1;99.1;0.0;0.0
103.4;32.1;99.1;0.0;0.0
103.7;32.1;99.1;0.0;0.0
104.2;32.1;99.1;0.0;0.0
104.7;32.1;99.0;0.0;0.0
105.2;32.2;99.0;0.0;0.0
105.9;32.3;99.0;0.0;0.0
106.5;32.4;99.0;0.0;0.0
107.2;32.5;99.0;0.0;0.0
107.9;32.6;99.0;0.0;0.0
108.4;32.7;99.0;0.0;0.0
108.9;32.9;99.0;0.0;0.0
109.3;33.1;98.9;0.0;0.0
109.7;33.3;98.9;0.0;0.0
110.1;33.4;98.9;0.0;0.0
110.6;33.6;98.9;0.0;0.0
111.2;33.8;98.9;0.0;0.0
111.9;34.0;98.9;0.0;0.0
112.7;34.3;98.9;0.0;0.0
113.5;34.5;98.9;0.0;0.0
114.3;34.7;98.8;0.0;0.0
114.9;34.9;98.8;0.0;0.0
115.3;35.1;98.8;0.0;0.0
115.5;35.2;98.8;0.0;0.0
115.5;35.4;98.8;0.0;0.0
115.3;35.6;98.8;0.0;0.0
114.9;35.7;98.8;0.0;0.0
114.6;35.8;98.8;0.0;0.0
114.1;35.9;98.7;0.0;0.0
113.7;36.0;98.7;0.0;0.0
113.2;36.1;98.7;0.0;0.0
112.7;36.1;98.7;0.0;0.0
112.2;36.1;98.7;0.0;0.0
111.6;36.1;98.7;0.0;0.0
110.9;36.0;98.7;0.0;0.0
110.2;35.9;98.7;0.0;0.0
109.3;35.7;98.6;0.0;0.0
108.5;35.6;98.6;0.0;0.0
107.6;35.3;98.6;0.0;0.0
106.8;35.1;98.6;0.0;0.0
106.0;34.9;98.6;0.0;0.0
105.4;34.6;98.6;0.0;0.0
104.8;34.3;98.6;0.0;0.0
104.3;34.0;98.5;0.0;0.0
103.8;33.6;98.5;0.0;0.0
103.4;33.3;98.5;0.0;0.0
103.0;32.9;98.5;0.0;0.0
102.7;32.6;98.5;0.0;0.0
102.4;32.2;98.5;0.0;0.0
102.2;31.8;98.5;0.0;0.0
102.0;31.4;98.5;0.0;0.0
101.8;31.0;98.4;0.0;0.0
101.6;30.7;98.4;0.0;0.0
101.4;30.3;98.4;0.0;0.0
101.2;29.9;98.4;0.0;0.0
100.9;29.5;98.4;0.0;0.0
100.8;29.2;98.4;0.0;0.0
100.7;28.8;98.4;0.0;0.0
100.7;28.5;98.4;0.0;0.0
100.8;28.2;98.3;0.0;0.0
101.1;27.9;98.3;0.0;0.0
101.4;27.6;98.3;0.0;0.0
102.0;27.3;98.3;0.0;0.0
103.1;27.0;98.3;0.0;0.0
104.5;26.7;98.3;0.0;0.0
106.4;26.5;98.3;0.0;0.0
108.7;26.2;98.3;0.0;0.0
111.5;26.0;98.2;0.0;0.0
114.1;25.8;98.2;0.0;0.0
116.0;25.5;98.2;0.0;0.0
117.4;25.3;98.2;0.0;0.0
118.1;25.1;98.2;0.0;0.0
118.1;24.9;98.2;0.0;0.0
117.5;24.7;98.2;0.0;0.0
116.6;24.6;98.2;0.0;0.0
116.0;24.4;98.1;0.0;0.0
115.5;24.2;98.1;0.0;0.0
115.2;24.1;98.1;0.0;0.0
115.2;23.9;98.1;0.0;0.0
115.3;23.8;98.1;0.0;0.0
115.3;23.6;98.1;0.0;0.0
115.1;23.5;98.1;0.0;0.0
114.5;23.3;98.1;0.0;0.0
113.7;23.2;98.0;0.0;0.0
112.6;23.1;98.0;0.0;0.0
111.2;23.0;98.0;0.0;0.0
109.5;22.9;98.0;0.0;0.0
107.8;22.8;98.0;0.0;0.0
105.8;22.7;98.0;0.0;0.0
103.8;22.6;98.0;0.0;0.0
101.6;22.6;97.9;0.0;0.0
99.3;22.5;97.9;0.0;0.0
97.0;22.4;97.9;0.0;0.0
95.2;22.4;97.9;0.0;0.0
93.8;22.3;97.9;0.0;0.0
92.8;22.3;97.9;0.0;0.0
92.1;22.3;97.9;0.0;0.0
91.9;22.3;97.9;0.0;0.0
91.8;22.3;97.8;0.0;0.0
91.5;22.3;97.8;0.0;0.0
91.2;22.4;97.8;0.0;0.0
90.7;22.4;97.8;0.0;0.0
90.1;22.5;97.8;0.0;0.0
89.3;22.5;97.8;0.0;0.0
88.6;22.6;97.8;0.0;0.0
87.8;22.7;97.8;0.0;0.0
87.2;22.9;97.7;0.0;0.0
86.6;23.0;97.7;0.0;0.0
86.1;23.2;97.7;0.0;0.0
85.6;23.3;97.7;0.0;0.0
85.1;23.5;97.7;0.0;0.0
84.3;23.7;97.7;0.0;0.0
83.3;23.9;97.7;0.0;0.0
82.1;24.1;97.7;0.0;0.0
80.7;24.3;97.6;0.0;0.0
79.0;24.5;97.6;0.0;0.0
77.4;24.7;97.6;0.0;0.0
75.8;24.9;97.6;0.0;0.0
74.5;25.1;97.6;0.0;0.0
73.3;25.3;97.6;0.0;0.0
72.2;25.5;97.6;0.0;0.0
71.3;25.7;97.6;0.0;0.0
70.5;25.9;97.5;0.0;0.0
69.7;26.1;97.5;0.0;0.0
68.8;26.2;97.5;0.0;0.0
68.0;26.3;97.5;0.0;0.0
67.2;26.4;97.5;0.0;0.0
66.3;26.5;97.5;0.0;0.0
65.6;26.5;97.5;0.0;0.0
65.0;26.6;97.5;0.0;0.0
64.5;26.5;97.4;0.0;0.0
64.1;26.5;97.4;0.0;0.0
63.8;26.4;97.4;0.0;0.0
63.7;26.3;97.4;0.0;0.0
63.7;26.2;97.4;0.0;0.0
63.6;26.0;97.4;0.0;0.0
63.6;25.9;97.4;0.0;0.0
63.6;25.7;97.3;0.0;0.0
63.6;25.5;97.3;0.0;0.0
63.5;25.3;97.3;0.0;0.0
63.6;25.1;97.3;0.0;0.0
63.8;24.9;97.3;0.0;0.0
64.1;24.6;97.3;0.0;0.0
64.5;24.4;97.3;0.0;0.0
65.1;24.2;97.3;0.0;0.0
65.8;24.0;97.2;0.0;0.0
66.5;23.8;97.2;0.0;0.0
67.2;23.6;97.2;0.0;0.1
67.8;23.4;97.2;0.0;0.1
68.2;23.3;97.2;0.0;0.1
68.6;23.1;97.2;0.0;0.1
69.0;23.0;97.2;0.0;0.1
69.3;22.9;97.2;0.0;0.0
69.7;22.8;97.1;0.0;0.0
70.2;22.8;97.1;0.0;0.0
70.8;22.8;97.1;0.0;0.0
71.4;22.8;97.1;0.0;0.0
72.1;22.8;97.1;0.0;0.0
72.9;22.9;97.1;0.0;0.0
73.5;22.9;97.1;0.0;0.0
74.0;23.0;97.1;0.0;0.0
