1_G137.1;3_G36.31;6_G63.29;2_G-56.47;8_G40.43
68.5;62.8;102.0;0.0;0.0
68.5;62.9;101.9;0.0;0.0
68.4;62.9;101.9;0.0;0.0
68.0;63.1;101.9;0.0;0.0
67.2;63.3;101.9;0.0;0.0
66.1;63.6;101.9;0.0;0.0
64.6;64.0;101.9;0.0;0.0
62.7;64.5;101.9;0.0;0.0
60.6;65.0;101.9;0.0;0.0
58.3;65.6;101.9;0.0;0.0
55.9;66.2;101.9;0.0;0.0
53.2;66.9;101.9;0.0;0.0
50.4;67.6;101.9;0.0;0.0
47.4;68.3;101.9;0.0;0.0
44.5;69.1;101.9;0.0;0.0
42.0;69.9;101.9;0.0;0.0
39.9;70.6;101.9;0.0;0.0
38.2;71.4;101.9;0.0;0.0
36.9;72.2;101.9;0.0;0.0
36.1;72.9;101.9;0.0;0.0
35.3;73.7;101.9;0.0;0.0
34.6;74.3;101.8;0.0;0.0
33.7;75.0;101.8;0.0;0.0
32.8;75.6;101.8;0.0;0.0
31.8;76.2;101.8;0.0;0.0
30.8;76.6;101.8;0.0;0.0
29.8;77.1;101.8;0.0;0.0
29.0;77.4;101.8;0.0;0.0
28.4;77.6;101.8;0.0;0.0
27.9;77.8;101.8;0.0;0.0
27.7;77.9;101.8;0.0;0.0
27.5;77.9;101.8;0.0;0.0
27.4;77.8;101.8;0.0;0.0
27.1;77.6;101.8;0.0;0.0
26.7;77.4;101.8;0.0;0.0
26.1;77.1;101.8;0.0;0.0
25.3;76.8;101.8;0.0;0.0
24.4;76.4;101.8;0.0;0.0
23.4;76.0;101.8;0.0;0.0
22.7;75.6;101.8;0.0;0.0
22.1;75.1;101.7;0.0;0.0
21.7;74.7;101.7;0.0;0.0
21.4;74.2;101.7;0.0;0.0
21.3;73.7;101.7;0.0;0.0
21.3;73.2;101.7;0.0;0.0
21.2;72.8;101.7;0.0;0.0
21.1;72.3;101.7;0.0;0.0
21.0;71.9;101.7;0.0;0.0
20.8;71.5;101.7;0.0;0.0
20.5;71.2;101.7;0.0;0.0
20.2;70.9;101.7;0.0;0.0
20.0;70.6;101.7;0.0;0.0
19.8;70.4;101.7;0.0;0.0
19.7;70.2;101.7;0.0;0.0
19.6;70.2;101.7;0.0;0.0
19.6;70.1;101.7;0.0;0.0
19.6;70.1;101.7;0.0;0.0
19.5;70.2;101.7;0.0;0.0
19.4;70.3;101.7;0.0;0.0
19.3;70.5;101.7;0.0;0.0
19.2;70.7;101.6;0.0;0.0
19.0;70.9;101.6;0.0;0.0
18.9;71.2;101.6;0.0;0.0
19.0;71.5;101.6;0.0;0.0
19.2;71.8;101.6;0.0;0.0
19.6;72.1;101.6;0.0;0.0
20.2;72.5;101.6;0.0;0.0
21.0;72.8;101.6;0.0;0.0
21.9;73.2;101.6;0.0;0.0
22.6;73.6;101.6;0.0;0.0
23.3;74.0;101.6;0.0;0.0
23.8;74.4;101.6;0.0;0.0
24.3;74.8;101.6;0.0;0.0
24.7;75.1;101.6;0.0;0.0
25.2;75.5;101.6;0.0;0.0
26.0;75.9;101.6;0.0;0.0
27.1;76.2;101.6;0.0;0.0
28.5;76.5;101.6;0.0;0.0
30.1;76.8;101.6;0.0;0.0
31.9;77.1;101.5;0.0;0.0
33.9;77.4;101.5;0.0;0.0
35.8;77.6;101.5;0.0;0.0
37.6;77.9;101.5;0.0;0.0
39.3;78.1;101.5;0.0;0.0
40.9;78.3;101.5;0.0;0.0
42.4;78.6;101.5;0.0;0.0
43.8;78.8;101.5;0.0;0.0
45.2;79.0;101.5;0.1;0.1
46.6;79.2;101.5;0.1;0.2
47.9;79.3;101.5;0.3;0.3
49.3;79.5;101.5;0.4;0.5
50.6;79.7;101.5;0.6;0.8
51.7;79.9;101.5;0.8;1.1
52.6;80.1;101.5;1.1;1.4
53.2;80.3;101.5;1.4;1.8
53.5;80.5;101.5;1.8;2.2
53.5;80.7;101.5;2.2;2.7
53.2;80.9;101.5;2.6;3.2
52.6;81.2;101.5;3.1;3.8
52.0;81.4;101.4;3.6;4.4
51.1;81.7;101.4;4.2;5.1
50.1;81.9;101.4;4.9;5.9
48.9;82.2;101.4;5.5;6.7
47.7;82.5;101.4;6.2;7.5
46.3;82.8;101.4;7.0;8.4
44.8;83.1;101.4;7.7;9.3
43.4;83.5;101.4;8.5;10.2
41.8;83.8;101.4;9.2;11.1
40.3;84.1;101.4;9.9;12.0
38.8;84.4;101.4;10.7;12.8
37.3;84.8;101.4;11.4;13.7
35.9;85.1;101.4;12.0;14.5
34.6;85.4;101.4;12.7;15.3
33.3;85.7;101.4;13.3;16.1
32.2;86.0;101.4;13.8;16.8
31.2;86.3;101.4;14.4;17.5
30.2;86.6;101.4;14.9;18.1
29.3;86.8;101.4;15.3;18.7
28.4;87.1;101.4;15.7;19.2
27.5;87.3;101.3;16.1;19.7
26.6;87.5;101.3;16.5;20.2
25.8;87.7;101.3;16.8;20.6
25.1;87.9;101.3;17.1;21.1
24.4;88.0;101.3;17.3;21.4
23.8;88.2;101.3;17.6;21.8
23.2;88.3;101.3;17.7;22.1
22.8;88.3;101.3;17.9;22.3
22.4;88.4;101.3;18.1;22.6
22.0;88.4;101.3;18.2;22.8
21.7;88.4;101.3;18.3;23.0
21.5;88.4;101.3;18.4;23.1
21.4;88.3;101.3;18.4;23.3
21.2;88.3;101.3;18.5;23.4
21.2;88.2;101.3;18.5;23.5
21.1;88.1;101.3;18.6;23.6
21.1;88.1;101.3;18.6;23.7
21.2;88.0;101.3;18.6;23.8
21.3;87.9;101.3;18.6;23.9
21.4;87.7;101.2;18.6;24.0
21.6;87.6;101.2;18.6;24.0
21.8;87.5;101.2;18.6;24.1
22.1;87.4;101.2;18.6;24.1
22.4;87.3;101.2;18.6;24.1
22.9;87.1;101.2;18.5;24.1
23.4;87.0;101.2;18.5;24.1
23.9;86.9;101.2;18.4;24.1
24.4;86.8;101.2;18.3;24.0
24.8;86.7;101.2;18.2;23.9
25.1;86.6;101.2;18.1;23.8
25.3;86.5;101.2;18.0;23.6
25.3;86.5;101.2;17.8;23.5
25.1;86.4;101.2;17.6;23.3
25.0;86.4;101.2;17.5;23.0
25.2;86.3;101.2;17.3;22.8
25.5;86.3;101.2;17.1;22.5
26.0;86.3;101.2;16.9;22.2
26.7;86.2;101.2;16.7;21.9
27.6;86.2;101.2;16.4;21.6
28.6;86.1;101.1;16.2;21.3
29.3;86.1;101.1;15.9;20.9
29.8;86.1;101.1;15.7;20.6
30.1;86.0;101.1;15.4;20.2
30.1;85.9;101.1;15.1;19.9
30.0;85.9;101.1;14.8;19.5
29.9;85.8;101.1;14.6;19.1
29.8;85.7;101.1;14.3;18.7
30.0;85.6;101.1;14.0;18.2
30.3;85.5;101.1;13.6;17.8
30.7;85.3;101.1;13.3;17.4
31.3;85.1;101.1;13.0;17.0
32.0;85.0;101.1;12.7;16.5
32.8;84.8;101.1;12.3;16.0
33.7;84.5;101.1;12.0;15.6
34.6;84.3;101.1;11.6;15.1
35.6;84.0;101.1;11.2;14.6
36.7;83.7;101.1;10.8;14.1
37.8;83.4;101.1;10.5;13.6
38.7;83.1;101.0;10.1;13.1
39.5;82.7;101.0;9.6;12.6
40.2;82.4;101.0;9.2;12.1
40.7;82.0;101.0;8.8;11.5
41.1;81.7;101.0;8.4;11.0
41.4;81.3;101.0;7.9;10.4
41.9;81.0;101.0;7.5;9.9
42.6;80.6;101.0;7.0;9.3
43.4;80.3;101.0;6.5;8.7
44.3;79.9;101.0;6.0;8.1
45.3;79.6;101.0;5.6;7.5
46.4;79.3;101.0;5.1;6.9
47.4;79.0;101.0;4.6;6.3
48.3;78.8;101.0;4.1;5.7
49.2;78.5;101.0;3.7;5.1
49.9;78.3;101.0;3.2;4.5
50.6;78.1;101.0;2.8;4.0
51.1;78.0;101.0;2.4;3.4
51.6;77.9;101.0;2.1;3.0
52.1;77.8;101.0;1.7;2.5
52.4;77.7;100.9;1.4;2.1
52.7;77.7;100.9;1.2;1.7
52.9;77.8;100.9;0.9;1.4
53.1;77.8;100.9;0.8;1.1
53.1;77.9;100.9;0.6;0.9
53.1;78.0;100.9;0.4;0.7
53.0;78.2;100.9;0.3;0.5
52.9;78.4;100.9;0.2;0.4
52.7;78.6;100.9;0.2;0.3
52.5;78.8;100.9;0.1;0.2
52.3;79.0;100.9;0.0;0.1
52.2;79.3;100.9;0.0;0.0
52.0;79.5;100.9;0.0;0.0
51.9;79.8;100.9;0.0;0.0
51.9;80.1;100.9;0.0;0.0
51.9;80.4;100.9;0.0;0.0
52.0;80.7;100.9;0.0;0.0
52.1;81.0;100.9;0.0;0.0
52.4;81.3;100.9;0.0;0.0
52.7;81.6;100.8;0.0;0.0
53.1;81.9;100.8;0.0;0.0
53.5;82.2;100.8;0.0;0.0
53.9;82.5;100.8;0.0;0.0
54.3;82.8;100.8;0.0;0.0
54.8;83.1;100.8;0.0;0.0
55.2;83.3;100.8;0.0;0.0
55.6;83.6;100.8;0.0;0.0
56.1;83.8;100.8;0.0;0.0
56.8;84.1;100.8;0.0;0.0
57.6;84.3;100.8;0.0;0.0
58.5;84.5;100.8;0.0;0.0
59.5;84.7;100.8;0.0;0.0
60.7;84.9;100.8;0.0;0.0
61.8;85.1;100.8;0.0;0.0
62.6;85.2;100.8;0.0;0.0
63.3;85.4;100.8;0.0;0.0
63.6;85.5;100.8;0.0;0.0
63.7;85.7;100.8;0.0;0.0
63.6;85.8;100.8;0.0;0.0
63.2;85.9;100.7;0.0;0.0
62.8;86.0;100.7;0.0;0.0
62.4;86.1;100.7;0.0;0.0
61.8;86.2;100.7;0.0;0.0
61.2;86.3;100.7;0.0;0.0
60.5;86.4;100.7;0.0;0.0
59.7;86.5;100.7;0.0;0.0
58.8;86.5;100.7;0.0;0.0
57.9;86.6;100.7;0.0;0.0
56.9;86.6;100.7;0.0;0.0
55.8;86.7;100.7;0.0;0.0
54.6;86.7;100.7;0.0;0.0
53.5;86.7;100.7;0.0;0.0
52.3;86.8;100.7;0.0;0.0
51.2;86.8;100.7;0.0;0.0
50.2;86.8;100.7;0.0;0.0
49.1;86.8;100.7;0.0;0.0
48.1;86.8;100.7;0.0;0.0
47.2;86.7;100.7;0.0;0.0
46.3;86.7;100.7;0.0;0.0
45.5;86.7;100.6;0.0;0.0
44.8;86.6;100.6;0.0;0.0
44.1;86.6;100.6;0.0;0.0
43.5;86.5;100.6;0.0;0.0
42.9;86.4;100.6;0.0;0.0
42.4;86.4;100.6;0.0;0.0
41.8;86.3;100.6;0.0;0.0
41.2;86.2;100.6;0.0;0.0
40.5;86.0;100.6;0.0;0.0
39.9;85.9;100.6;0.0;0.0
39.4;85.8;100.6;0.0;0.0
38.9;85.7;100.6;0.0;0.0
38.6;85.5;100.6;0.0;0.0
38.5;85.3;100.6;0.0;0.0
38.5;85.2;100.6;0.0;0.0
38.6;85.0;100.6;0.0;0.0
39.0;84.8;100.6;0.0;0.0
39.8;84.6;100.6;0.0;0.0
41.1;84.4;100.6;0.0;0.0
42.7;84.3;100.5;0.0;0.0
44.9;84.1;100.5;0.0;0.0
47.4;83.9;100.5;0.0;0.0
49.8;83.7;100.5;0.0;0.0
51.6;83.5;100.5;0.0;0.0
52.8;83.3;100.5;0.0;0.0
53.4;83.2;100.5;0.0;0.0
53.4;83.0;100.5;0.0;0.0
52.7;82.9;100.5;0.0;0.0
51.8;82.8;100.5;0.0;0.0
51.2;82.6;100.5;0.0;0.0
50.7;82.5;100.5;0.0;0.0
50.3;82.5;100.5;0.0;0.0
50.2;82.4;100.5;0.0;0.0
50.3;82.4;100.5;0.0;0.0
50.3;82.4;100.5;0.0;0.0
50.0;82.4;100.5;0.0;0.0
49.4;82.4;100.5;0.0;0.0
48.5;82.5;100.5;0.0;0.0
47.3;82.5;100.5;0.0;0.0
45.8;82.6;100.4;0.0;0.0
44.1;82.8;100.4;0.0;0.0
42.2;82.9;100.4;0.0;0.0
40.2;83.1;100.4;0.0;0.0
38.1;83.2;100.4;0.0;0.0
35.8;83.4;100.4;0.0;0.0
33.3;83.6;100.4;0.0;0.0
31.0;83.8;100.4;0.0;0.0
29.1;84.0;100.4;0.0;0.0
27.5;84.2;100.4;0.0;0.0
26.4;84.4;100.4;0.0;0.0
25.7;84.6;100.4;0.0;0.0
25.4;84.8;100.4;0.0;0.0
25.2;85.0;100.4;0.0;0.0
24.9;85.1;100.4;0.0;0.0
24.5;85.3;100.4;0.0;0.0
24.1;85.4;100.4;0.0;0.0
23.5;85.5;100.4;0.0;0.0
22.9;85.6;100.4;0.0;0.0
22.2;85.7;100.3;0.0;0.0
21.7;85.8;100.3;0.0;0.0
21.3;85.8;100.3;0.0;0.0
21.0;85.8;100.3;0.0;0.0
20.8;85.7;100.3;0.0;0.0
20.7;85.7;100.3;0.0;0.0
20.5;85.6;100.3;0.0;0.0
20.2;85.5;100.3;0.0;0.0
19.7;85.4;100.3;0.0;0.0
19.0;85.2;100.3;0.0;0.0
18.0;85.1;100.3;0.0;0.0
16.9;84.9;100.3;0.0;0.0
15.7;84.7;100.3;0.0;0.0
14.7;84.6;100.3;0.0;0.0
13.9;84.4;100.3;0.0;0.0
13.2;84.2;100.3;0.0;0.0
12.7;84.0;100.3;0.0;0.0
12.3;83.8;100.3;0.0;0.0
12.0;83.6;100.3;0.0;0.0
11.7;83.5;100.3;0.0;0.0
11.3;83.3;100.3;0.0;0.0
10.8;83.2;100.3;0.0;0.0
10.3;83.0;100.2;0.0;0.0
9.8;82.9;100.2;0.0;0.0
9.3;82.8;100.2;0.0;0.0
8.9;82.7;100.2;0.0;0.0
8.6;82.7;100.2;0.0;0.0
8.4;82.6;100.2;0.0;0.0
8.2;82.6;100.2;0.0;0.0
8.2;82.6;100.2;0.0;0.0
8.2;82.7;100.2;0.0;0.0
8.2;82.7;100.2;0.0;0.0
8.2;82.8;100.2;0.0;0.0
8.2;82.9;100.2;0.0;0.0
8.1;82.9;100.2;0.0;0.0
8.1;83.0;100.2;0.0;0.0
8.1;83.1;100.2;0.0;0.0
8.3;83.2;100.2;0.0;0.0
8.8;83.3;100.2;0.0;0.0
9.4;83.4;100.2;0.0;0.0
10.3;83.5;100.2;0.0;0.0
11.3;83.6;100.2;0.0;0.0
12.4;83.6;100.2;0.0;0.0
13.5;83.7;100.2;0.0;0.0
14.5;83.7;100.2;0.0;0.0
15.4;83.7;100.2;0.0;0.0
16.3;83.7;100.2;0.0;0.0
17.1;83.7;100.2;0.0;0.0
18.0;83.7;100.2;0.0;0.0
19.2;83.6;100.2;0.0;0.0
20.7;83.5;100.2;0.0;0.0
22.4;83.4;100.2;0.0;0.0
24.4;83.2;100.2;0.0;0.0
26.6;83.0;100.2;0.0;0.0
28.9;82.8;100.2;0.0;0.0
31.2;82.5;100.2;0.0;0.0
33.3;82.3;100.2;0.0;0.0
35.4;82.0;100.2;0.0;0.0
37.4;81.7;100.2;0.0;0.0
39.3;81.5;100.2;0.0;0.0
41.2;81.2;100.2;0.0;0.0
43.0;80.9;100.2;0.1;0.1
44.8;80.6;100.2;0.1;0.1
46.7;80.3;100.2;0.2;0.2
48.5;80.1;100.2;0.4;0.3
50.3;79.8;100.2;0.5;0.4
52.0;79.6;100.2;0.7;0.6
53.4;79.4;100.2;1.0;0.8
54.5;79.2;100.2;1.2;1.0
55.4;79.1;100.2;1.6;1.2
56.0;78.9;100.2;1.9;1.5
56.3;78.8;100.2;2.3;1.8
56.4;78.8;100.2;2.8;2.1
56.3;78.8;100.2;3.3;2.5
56.0;78.8;100.2;3.9;2.9
55.5;78.9;100.2;4.5;3.4
54.8;79.0;100.2;5.2;3.9
53.9;79.2;100.2;5.9;4.4
52.9;79.4;100.2;6.6;5.0
51.8;79.6;100.2;7.3;5.7
50.6;79.9;100.2;8.1;6.3
49.4;80.2;100.2;8.9;7.0
48.0;80.5;100.2;9.6;7.7
46.6;80.8;100.1;10.4;8.4
45.2;81.2;100.1;11.2;9.2
43.8;81.6;100.1;11.9;9.9
42.4;81.9;100.1;12.6;10.7
41.1;82.3;100.1;13.3;11.5
39.8;82.7;100.1;13.9;12.3
38.5;83.2;100.1;14.5;13.1
37.2;83.6;100.1;15.1;13.9
35.9;84.0;100.1;15.7;14.6
34.6;84.4;100.1;16.2;15.4
33.2;84.8;100.1;16.6;16.2
31.8;85.1;100.1;17.1;17.0
30.4;85.5;100.1;17.5;17.7
29.1;85.9;100.1;17.8;18.5
27.8;86.2;100.1;18.1;19.2
26.5;86.5;100.1;18.4;19.9
25.4;86.8;100.1;18.6;20.6
24.4;87.0;100.1;18.8;21.2
23.4;87.2;100.1;19.0;21.8
22.5;87.4;100.1;19.1;22.5
21.6;87.6;100.1;19.2;23.1
20.8;87.7;100.1;19.3;23.6
20.1;87.8;100.1;19.3;24.2
19.4;87.9;100.1;19.4;24.8
18.7;88.0;100.1;19.4;25.3
18.1;88.1;100.1;19.4;25.9
17.5;88.1;100.1;19.5;26.4
17.0;88.1;100.1;19.5;27.0
16.5;88.1;100.1;19.5;27.5
16.1;88.1;100.1;19.5;28.1
15.7;88.0;100.1;19.5;28.6
15.3;88.0;100.1;19.5;29.1
15.1;87.9;100.1;19.4;29.6
14.9;87.8;100.1;19.4;30.1
14.8;87.7;100.1;19.4;30.5
14.8;87.5;100.1;19.3;30.9
14.9;87.4;100.1;19.2;31.3
15.0;87.2;100.1;19.1;31.6
15.1;87.1;100.1;19.0;31.9
15.1;86.9;100.1;18.8;32.2
15.1;86.7;100.1;18.7;32.3
15.0;86.5;100.1;18.5;32.5
14.9;86.3;100.1;18.3;32.5
14.8;86.0;100.1;18.1;32.6
15.0;85.8;100.1;17.9;32.5
15.5;85.6;100.1;17.7;32.4
16.1;85.3;100.1;17.4;32.3
17.1;85.1;100.1;17.1;32.1
18.2;84.8;100.1;16.9;31.9
19.3;84.5;100.1;16.6;31.7
20.3;84.3;100.1;16.3;31.4
21.0;84.0;100.1;16.0;31.0
21.4;83.7;100.1;15.7;30.6
21.7;83.5;100.1;15.4;30.2
21.7;83.2;100.1;15.0;29.8
21.7;83.0;100.1;14.7;29.3
21.8;82.7;100.1;14.4;28.8
22.1;82.4;100.1;14.0;28.2
22.5;82.2;100.1;13.7;27.6
23.1;82.0;100.1;13.3;27.0
23.9;81.7;100.1;12.9;26.3
24.7;81.5;100.1;12.6;25.6
25.7;81.3;100.1;12.2;24.9
26.7;81.1;100.1;11.8;24.2
27.8;80.9;100.1;11.4;23.4
29.0;80.7;100.0;11.0;22.6
30.3;80.5;100.0;10.6;21.8
31.5;80.3;100.0;10.2;21.0
32.6;80.2;100.0;9.8;20.2
33.5;80.1;100.0;9.4;19.3
34.2;79.9;100.0;9.0;18.4
34.7;79.8;100.0;8.6;17.5
35.1;79.8;100.0;8.1;16.6
35.5;79.7;100.0;7.7;15.7
36.0;79.6;100.0;7.3;14.7
36.6;79.6;100.0;6.8;13.8
37.4;79.6;100.0;6.4;12.8
38.3;79.6;100.0;5.9;11.8
39.3;79.6;100.0;5.4;10.8
40.4;79.6;100.0;5.0;9.9
41.3;79.7;100.0;4.5;8.9
42.2;79.7;100.0;4.1;8.0
42.9;79.8;100.0;3.7;7.1
43.5;79.9;100.0;3.2;6.3
44.0;80.1;100.0;2.8;5.5
44.4;80.2;100.0;2.5;4.7
44.7;80.4;100.0;2.1;4.0
44.9;80.6;100.0;1.8;3.4
45.0;80.8;100.0;1.5;2.8
45.1;81.1;100.0;1.3;2.4
45.0;81.3;100.0;1.0;1.9
44.9;81.6;100.0;0.8;1.5
44.8;81.9;100.0;0.7;1.2
44.6;82.2;100.0;0.5;0.9
44.4;82.6;100.0;0.4;0.7
44.1;82.9;100.0;0.3;0.5
43.8;83.2;100.0;0.2;0.3
43.6;83.5;100.0;0.1;0.2
43.4;83.9;100.0;0.1;0.1
43.2;84.2;100.0;0.0;0.0
43.1;84.5;100.0;0.0;0.0
43.0;84.8;100.0;0.0;0.0
43.0;85.1;100.0;0.0;0.0
43.1;85.4;100.0;0.0;0.0
43.2;85.6;100.0;0.0;0.0
43.5;85.9;100.0;0.0;0.0
43.9;86.1;100.0;0.0;0.0
44.3;86.3;100.0;0.0;0.0
44.9;86.5;100.0;0.0;0.0
45.5;86.6;100.0;0.0;0.0
46.2;86.7;100.0;0.0;0.0
46.8;86.8;100.0;0.0;0.0
47.3;86.9;100.0;0.0;0.0
47.9;86.9;100.0;0.0;0.0
48.5;86.8;100.0;0.0;0.0
49.1;86.8;100.0;0.0;0.0
49.9;86.7;100.0;0.0;0.0
50.8;86.6;100.0;0.0;0.0
51.8;86.4;100.0;0.0;0.0
52.9;86.2;100.0;0.0;0.0
54.1;86.0;100.0;0.0;0.0
55.3;85.8;100.0;0.0;0.0
56.3;85.6;100.0;0.0;0.0
57.1;85.3;100.0;0.0;0.0
57.8;85.0;100.0;0.0;0.0
58.2;84.7;100.0;0.0;0.0
58.5;84.4;100.0;0.0;0.0
58.6;84.0;100.0;0.0;0.0
58.7;83.7;100.0;0.0;0.0
58.8;83.3;100.0;0.0;0.0
58.8;82.9;99.9;0.0;0.0
58.8;82.5;99.9;0.0;0.0
58.7;82.1;99.9;0.0;0.0
58.6;81.7;99.9;0.0;0.0
58.4;81.3;99.9;0.0;0.0
58.1;80.8;99.9;0.0;0.0
57.7;80.4;99.9;0.0;0.0
57.1;80.0;99.9;0.0;0.0
56.5;79.6;99.9;0.0;0.0
55.9;79.1;99.9;0.0;0.0
55.3;78.7;99.9;0.0;0.0
54.8;78.3;99.9;0.0;0.0
54.3;77.9;99.9;0.0;0.0
53.8;77.4;99.9;0.0;0.0
53.4;77.0;99.9;0.0;0.0
53.0;76.6;99.9;0.0;0.0
52.7;76.2;99.9;0.0;0.0
52.3;75.8;99.9;0.0;0.0
52.0;75.5;99.9;0.0;0.0
51.8;75.1;99.9;0.0;0.0
51.5;74.8;99.9;0.0;0.0
51.3;74.4;99.9;0.0;0.0
51.0;74.1;99.9;0.0;0.0
50.7;73.8;99.9;0.0;0.0
50.4;73.6;99.9;0.0;0.0
50.1;73.3;99.9;0.0;0.0
49.7;73.1;99.9;0.0;0.0
49.4;72.9;99.9;0.0;0.0
49.1;72.7;99.9;0.0;0.0
49.0;72.5;99.9;0.0;0.0
48.9;72.4;99.9;0.0;0.0
49.0;72.3;99.9;0.0;0.0
49.1;72.2;99.9;0.0;0.0
49.5;72.1;99.9;0.0;0.0
50.2;72.1;99.9;0.0;0.0
51.4;72.1;99.9;0.0;0.0
53.0;72.1;99.9;0.0;0.0
55.0;72.1;99.9;0.0;0.0
57.3;72.1;99.9;0.0;0.0
59.6;72.1;99.9;0.0;0.0
61.3;72.2;99.9;0.0;0.0
62.3;72.3;99.9;0.0;0.0
62.6;72.3;99.9;0.0;0.0
62.4;72.4;99.9;0.0;0.0
61.5;72.5;99.9;0.0;0.0
60.4;72.6;99.9;0.0;0.0
59.5;72.7;99.9;0.0;0.0
58.7;72.9;99.9;0.0;0.0
58.2;73.0;99.9;0.0;0.0
57.8;73.1;99.9;0.0;0.0
57.7;73.2;99.9;0.0;0.0
57.5;73.3;99.9;0.0;0.0
57.0;73.5;99.9;0.0;0.0
56.2;73.6;99.9;0.0;0.0
55.1;73.7;99.9;0.0;0.0
53.8;73.8;99.9;0.0;0.0
52.2;73.9;99.9;0.0;0.0
50.4;74.0;99.9;0.0;0.0
48.5;74.1;99.9;0.0;0.0
46.5;74.1;99.9;0.0;0.0
44.3;74.2;99.9;0.0;0.0
42.0;74.3;99.9;0.0;0.0
39.6;74.3;99.9;0.0;0.0
37.4;74.4;99.9;0.0;0.0
35.5;74.4;99.9;0.0;0.0
34.0;74.4;99.8;0.0;0.0
33.0;74.5;99.8;0.0;0.0
32.3;74.5;99.8;0.0;0.0
32.1;74.5;99.8;0.0;0.0
32.0;74.5;99.8;0.0;0.0
31.8;74.4;99.8;0.0;0.0
31.5;74.4;99.8;0.0;0.0
31.1;74.4;99.8;0.0;0.0
30.6;74.3;99.8;0.0;0.0
30.0;74.2;99.8;0.0;0.0
29.4;74.1;99.8;0.0;0.0
28.9;74.0;99.8;0.0;0.0
28.5;73.9;99.8;0.0;0.0
28.2;73.8;99.8;0.0;0.0
28.0;73.7;99.8;0.0;0.0
27.8;73.5;99.8;0.0;0.0
27.6;73.4;99.8;0.0;0.0
27.2;73.2;99.8;0.0;0.0
26.6;73.0;99.8;0.0;0.0
25.8;72.9;99.8;0.0;0.0
24.7;72.7;99.8;0.0;0.0
23.5;72.5;99.8;0.0;0.0
22.2;72.4;99.8;0.0;0.0
21.1;72.2;99.8;0.0;0.0
20.1;72.1;99.8;0.0;0.0
19.2;72.0;99.8;0.0;0.0
18.5;71.9;99.8;0.0;0.0
17.8;71.8;99.8;0.0;0.0
17.3;71.7;99.8;0.0;0.0
16.7;71.7;99.8;0.0;0.0
16.0;71.7;99.8;0.0;0.0
15.3;71.7;99.8;0.0;0.0
14.5;71.7;99.8;0.0;0.0
13.7;71.8;99.8;0.0;0.0
12.9;71.9;99.8;0.0;0.0
12.2;72.0;99.8;0.0;0.0
11.5;72.2;99.8;0.0;0.0
10.9;72.4;99.8;0.0;0.0
10.3;72.7;99.8;0.0;0.0
9.8;72.9;99.8;0.0;0.0
9.3;73.2;99.8;0.0;0.0
8.8;73.6;99.8;0.0;0.0
8.3;73.9;99.8;0.0;0.0
7.7;74.3;99.8;0.0;0.0
7.1;74.6;99.8;0.0;0.0
6.5;75.0;99.8;0.0;0.0
6.0;75.3;99.8;0.0;0.0
5.6;75.7;99.8;0.0;0.0
5.3;76.0;99.8;0.0;0.0
5.3;76.3;99.8;0.0;0.0
5.3;76.6;99.8;0.0;0.0
5.5;76.8;99.8;0.0;0.0
5.8;77.1;99.8;0.0;0.1
6.1;77.2;99.8;0.0;0.1
6.3;77.4;99.8;0.0;0.1
6.6;77.4;99.8;0.0;0.1
6.8;77.4;99.8;0.0;0.1
7.0;77.4;99.8;0.0;0.1
7.3;77.3;99.8;0.0;0.1
7.9;77.1;99.8;0.0;0.0
8.6;76.8;99.8;0.0;0.0
9.4;76.5;99.8;0.0;0.0
10.5;76.1;99.8;0.0;0.0
11.7;75.6;99.8;0.0;0.0
13.0;75.0;99.8;0.0;0.0
14.2;74.4;99.8;0.0;0.0
15.5;73.7;99.8;0.0;0.0
16.7;73.0;99.8;0.0;0.0
17.9;72.3;99.8;0.0;0.0
19.0;71.5;99.8;0.0;0.0
20.2;70.8;99.8;0.0;0.0
21.2;70.0;99.8;0.1;0.1
22.3;69.2;99.8;0.2;0.3
23.3;68.4;99.8;0.3;0.5
24.3;67.6;99.8;0.5;0.8
25.3;66.9;99.8;0.7;1.1
26.3;66.1;99.9;1.0;1.4
27.0;65.4;99.9;1.3;1.8
27.7;64.7;99.9;1.6;2.3
28.1;64.1;99.9;2.0;2.8
28.5;63.5;99.9;2.4;3.3
28.6;62.9;99.9;2.9;3.9
28.6;62.5;99.9;3.4;4.5
28.6;62.0;99.9;3.9;5.1
28.4;61.7;99.9;4.5;5.8
28.1;61.4;99.9;5.1;6.5
27.8;61.2;99.9;5.8;7.2
27.4;61.1;99.9;6.4;8.0
27.0;61.0;99.9;7.1;8.8
26.5;61.0;99.9;7.8;9.5
25.9;61.0;99.9;8.5;10.3
25.3;61.1;99.9;9.3;11.1
24.6;61.2;99.9;10.0;11.9
23.9;61.3;99.9;10.7;12.6
23.3;61.5;99.9;11.4;13.4
22.7;61.7;100.0;12.1;14.1
22.1;61.8;100.0;12.8;14.8
21.5;62.1;100.0;13.4;15.4
21.1;62.3;100.0;14.0;16.1
20.7;62.5;100.0;14.7;16.7
20.3;62.7;100.0;15.2;17.3
19.9;62.9;100.0;15.8;17.8
19.5;63.0;100.0;16.3;18.3
19.1;63.2;100.0;16.8;18.8
18.7;63.3;100.0;17.2;19.2
18.2;63.4;100.0;17.6;19.6
