1_G137.1;3_G36.31;6_G63.29;2_G-56.47;8_G40.43
59.8;56.4;105.3;21.0;17.1
60.3;56.1;105.3;20.7;17.1
60.6;55.8;105.3;20.3;17.0
60.5;55.5;105.3;19.9;16.9
60.3;55.2;105.3;19.6;16.8
59.9;54.9;105.3;19.2;16.7
59.7;54.6;105.3;18.8;16.6
59.6;54.3;105.3;18.3;16.4
59.7;54.0;105.3;17.9;16.3
59.9;53.8;105.3;17.4;16.1
60.3;53.6;105.3;17.0;16.0
60.7;53.4;105.3;16.5;15.8
61.2;53.2;105.3;16.0;15.5
61.8;53.1;105.3;15.4;15.3
62.5;53.0;105.3;14.9;15.0
63.3;53.0;105.3;14.3;14.6
64.2;53.0;105.3;13.7;14.3
65.0;53.0;105.3;13.1;13.9
65.6;53.1;105.3;12.4;13.5
66.0;53.2;105.3;11.8;13.0
66.3;53.3;105.3;11.2;12.6
66.4;53.5;105.3;10.5;12.1
66.3;53.6;105.3;9.9;11.5
66.2;53.8;105.3;9.2;11.0
66.3;54.0;105.3;8.6;10.4
66.5;54.2;105.3;8.0;9.8
66.8;54.4;105.3;7.3;9.2
67.3;54.6;105.3;6.7;8.5
68.0;54.9;105.3;6.1;7.9
68.7;55.1;105.3;5.5;7.2
69.3;55.3;105.3;4.9;6.5
69.8;55.5;105.3;4.3;5.9
70.3;55.7;105.3;3.8;5.2
70.7;55.9;105.3;3.3;4.6
71.0;56.1;105.3;2.8;4.0
71.3;56.3;105.3;2.4;3.4
71.5;56.4;105.3;2.0;2.9
71.7;56.5;105.3;1.6;2.4
71.8;56.6;105.3;1.3;1.9
71.9;56.7;105.3;1.1;1.6
72.0;56.7;105.3;0.8;1.2
72.0;56.8;105.3;0.6;1.0
72.0;56.8;105.3;0.5;0.7
72.0;56.8;105.3;0.4;0.5
72.0;56.7;105.3;0.3;0.4
72.1;56.7;105.3;0.2;0.3
72.1;56.6;105.3;0.1;0.2
72.1;56.6;105.3;0.1;0.1
72.2;56.5;105.3;0.0;0.0
72.4;56.4;105.3;0.0;0.0
72.6;56.3;105.3;0.0;0.0
72.9;56.3;105.3;0.0;0.0
73.3;56.2;105.3;0.0;0.0
73.8;56.1;105.3;0.0;0.0
74.3;56.0;105.3;0.0;0.0
74.9;55.9;105.3;0.0;0.0
75.6;55.9;105.3;0.0;0.0
76.4;55.8;105.3;0.0;0.0
77.2;55.7;105.3;0.0;0.0
78.0;55.7;105.3;0.0;0.0
78.8;55.7;105.3;0.0;0.0
79.5;55.7;105.3;0.0;0.0
80.1;55.7;105.3;0.0;0.0
80.7;55.7;105.3;0.0;0.0
81.3;55.7;105.3;0.0;0.0
81.8;55.7;105.3;0.0;0.0
82.4;55.8;105.3;0.0;0.0
83.2;55.9;105.3;0.0;0.0
84.0;55.9;105.3;0.0;0.0
84.9;56.0;105.3;0.0;0.0
85.8;56.1;105.3;0.0;0.0
86.8;56.2;105.3;0.0;0.0
87.5;56.2;105.3;0.0;0.0
88.0;56.3;105.3;0.0;0.0
88.2;56.4;105.3;0.0;0.0
88.3;56.4;105.3;0.0;0.0
88.2;56.5;105.3;0.0;0.0
88.0;56.5;105.3;0.0;0.0
87.7;56.6;105.3;0.0;0.0
87.3;56.6;105.3;0.0;0.0
87.0;56.6;105.3;0.0;0.0
86.5;56.6;105.3;0.0;0.0
86.1;56.5;105.3;0.0;0.0
85.6;56.5;105.3;0.0;0.0
85.0;56.4;105.3;0.0;0.0
84.3;56.3;105.3;0.0;0.0
83.6;56.2;105.3;0.0;0.0
82.8;56.0;105.3;0.0;0.0
81.9;55.9;105.3;0.0;0.0
81.0;55.7;105.3;0.0;0.0
80.1;55.5;105.3;0.0;0.0
79.4;55.2;105.3;0.0;0.0
78.7;55.0;105.3;0.0;0.0
78.0;54.7;105.3;0.0;0.0
77.5;54.4;105.3;0.0;0.0
77.0;54.1;105.3;0.0;0.0
76.5;53.8;105.3;0.0;0.0
76.1;53.5;105.3;0.0;0.0
75.7;53.2;105.3;0.0;0.0
75.4;52.9;105.3;0.0;0.0
75.1;52.5;105.3;0.0;0.0
74.9;52.2;105.3;0.0;0.0
74.6;51.8;105.3;0.0;0.0
74.4;51.5;105.3;0.0;0.0
74.1;51.1;105.3;0.0;0.0
73.8;50.8;105.3;0.0;0.0
73.6;50.5;105.3;0.0;0.0
73.4;50.1;105.3;0.0;0.0
73.3;49.8;105.3;0.0;0.0
73.3;49.5;105.3;0.0;0.0
73.4;49.1;105.3;0.0;0.0
73.6;48.8;105.3;0.0;0.0
74.0;48.5;105.3;0.0;0.0
74.6;48.2;105.3;0.0;0.0
75.6;47.9;105.3;0.0;0.0
77.1;47.6;105.3;0.0;0.0
79.0;47.4;105.3;0.0;0.0
81.3;47.1;105.3;0.0;0.0
84.1;46.8;105.3;0.0;0.0
86.7;46.6;105.3;0.0;0.0
88.7;46.4;105.3;0.0;0.0
90.0;46.1;105.3;0.0;0.0
90.7;45.9;105.3;0.0;0.0
90.7;45.7;105.3;0.0;0.0
90.1;45.5;105.2;0.0;0.0
89.3;45.3;105.2;0.0;0.0
88.6;45.1;105.2;0.0;0.0
88.2;44.9;105.2;0.0;0.0
87.9;44.8;105.2;0.0;0.0
87.8;44.6;105.2;0.0;0.0
87.9;44.5;105.2;0.0;0.0
87.9;44.3;105.2;0.0;0.0
87.7;44.2;105.2;0.0;0.0
87.1;44.1;105.2;0.0;0.0
86.2;44.0;105.2;0.0;0.0
85.1;43.9;105.2;0.0;0.0
83.6;43.8;105.2;0.0;0.0
81.9;43.8;105.2;0.0;0.0
80.1;43.7;105.2;0.0;0.0
78.1;43.7;105.2;0.0;0.0
76.0;43.7;105.2;0.0;0.0
73.7;43.6;105.2;0.0;0.0
71.3;43.6;105.2;0.0;0.0
69.0;43.6;105.2;0.0;0.0
67.1;43.6;105.2;0.0;0.0
65.6;43.7;105.2;0.0;0.0
64.5;43.7;105.2;0.0;0.0
63.8;43.8;105.2;0.0;0.0
63.5;43.8;105.2;0.0;0.0
63.3;43.9;105.2;0.0;0.0
62.9;44.0;105.2;0.0;0.0
62.5;44.1;105.2;0.0;0.0
61.9;44.2;105.2;0.0;0.0
61.2;44.4;105.2;0.0;0.0
60.4;44.5;105.2;0.0;0.0
59.6;44.7;105.2;0.0;0.0
58.8;44.8;105.2;0.0;0.0
58.1;45.0;105.2;0.0;0.0
57.4;45.2;105.2;0.0;0.0
56.8;45.4;105.2;0.0;0.0
56.3;45.7;105.2;0.0;0.0
55.6;45.9;105.2;0.0;0.0
54.8;46.2;105.2;0.0;0.0
53.8;46.4;105.2;0.0;0.0
52.5;46.7;105.2;0.0;0.0
51.0;46.9;105.2;0.0;0.0
49.3;47.2;105.2;0.0;0.0
47.6;47.4;105.2;0.0;0.0
46.0;47.7;105.2;0.0;0.0
44.6;47.9;105.2;0.0;0.0
43.4;48.1;105.2;0.0;0.0
42.3;48.4;105.2;0.0;0.0
41.3;48.6;105.2;0.0;0.0
40.4;48.8;105.2;0.0;0.0
39.6;49.0;105.2;0.0;0.0
38.7;49.1;105.2;0.0;0.0
37.8;49.3;105.2;0.0;0.0
37.0;49.4;105.2;0.0;0.0
36.1;49.5;105.2;0.0;0.0
35.3;49.6;105.2;0.0;0.0
34.6;49.7;105.2;0.0;0.0
34.1;49.7;105.2;0.0;0.0
33.6;49.7;105.2;0.0;0.0
33.4;49.6;105.2;0.0;0.0
33.2;49.6;105.2;0.0;0.0
33.1;49.5;105.2;0.0;0.0
33.0;49.4;105.2;0.0;0.0
32.9;49.2;105.2;0.0;0.0
32.9;49.1;105.2;0.0;0.0
32.8;48.9;105.2;0.0;0.0
32.8;48.7;105.2;0.0;0.0
32.8;48.5;105.2;0.0;0.0
32.9;48.3;105.2;0.0;0.0
33.2;48.1;105.2;0.0;0.0
33.7;47.9;105.2;0.0;0.0
34.3;47.7;105.2;0.0;0.0
35.0;47.5;105.2;0.0;0.0
35.7;47.2;105.2;0.0;0.0
36.4;47.0;105.2;0.0;0.0
37.0;46.8;105.2;0.0;0.0
37.5;46.6;105.2;0.0;0.0
38.0;46.4;105.2;0.0;0.0
38.4;46.2;105.2;0.0;0.0
38.7;46.0;105.2;0.0;0.0
39.2;45.9;105.2;0.0;0.0
39.8;45.7;105.2;0.0;0.0
40.5;45.6;105.2;0.0;0.0
41.2;45.5;105.2;0.0;0.0
42.1;45.4;105.2;0.0;0.0
42.9;45.3;105.2;0.0;0.0
43.7;45.2;105.2;0.0;0.0
44.3;45.2;105.2;0.0;0.0
44.9;45.1;105.2;0.0;0.0
45.4;45.1;105.2;0.0;0.0
45.8;45.0;105.2;0.0;0.0
46.3;45.0;105.2;0.0;0.0
46.8;45.0;105.2;0.0;0.0
47.2;45.0;105.2;0.0;0.1
47.7;45.0;105.2;0.1;0.2
48.2;45.0;105.2;0.2;0.3
48.7;44.9;105.2;0.4;0.5
49.1;44.9;105.2;0.5;0.7
49.5;44.9;105.2;0.7;1.0
49.8;44.9;105.2;0.9;1.3
49.9;44.9;105.2;1.2;1.7
49.9;44.9;105.2;1.4;2.1
49.8;44.8;105.2;1.8;2.5
49.7;44.8;105.2;2.1;3.1
49.5;44.7;105.2;2.5;3.7
49.2;44.7;105.2;2.9;4.3
48.9;44.6;105.2;3.4;5.0
48.7;44.5;105.2;3.9;5.8
48.4;44.4;105.2;4.4;6.6
48.0;44.3;105.2;5.0;7.5
47.7;44.2;105.2;5.5;8.3
47.3;44.1;105.2;6.1;9.2
46.9;44.0;105.2;6.7;10.1
46.5;43.8;105.2;7.2;11.0
46.1;43.7;105.2;7.8;11.9
45.8;43.6;105.2;8.4;12.8
45.4;43.5;105.2;8.9;13.7
45.2;43.4;105.2;9.4;14.6
45.0;43.3;105.2;9.9;15.4
44.8;43.2;105.2;10.4;16.2
44.8;43.2;105.2;10.9;16.9
44.7;43.1;105.2;11.4;17.7
44.5;43.1;105.2;11.8;18.3
44.3;43.0;105.2;12.2;19.0
43.9;43.0;105.2;12.6;19.6
43.5;43.0;105.2;13.0;20.2
43.0;43.1;105.2;13.3;20.8
42.5;43.1;105.2;13.7;21.4
42.0;43.2;105.2;14.0;21.9
41.5;43.3;105.2;14.3;22.3
41.0;43.4;105.2;14.6;22.8
40.5;43.5;105.2;14.9;23.2
40.1;43.7;105.2;15.1;23.6
39.6;43.9;105.2;15.4;23.9
39.1;44.1;105.2;15.6;24.2
38.6;44.3;105.2;15.8;24.6
38.0;44.5;105.2;16.0;24.8
37.4;44.8;105.2;16.2;25.1
36.7;45.0;105.2;16.3;25.3
36.1;45.3;105.2;16.5;25.5
35.5;45.5;105.2;16.6;25.7
35.0;45.8;105.2;16.8;25.9
34.6;46.1;105.2;16.9;26.0
34.3;46.3;105.2;17.0;26.1
34.0;46.5;105.2;17.1;26.2
33.8;46.8;105.2;17.2;26.3
33.7;47.0;105.2;17.3;26.4
33.7;47.2;105.2;17.4;26.4
33.7;47.4;105.2;17.4;26.5
33.9;47.5;105.2;17.5;26.5
34.1;47.7;105.2;17.5;26.5
34.4;47.8;105.2;17.6;26.5
34.7;47.8;105.2;17.6;26.4
35.1;47.9;105.2;17.6;26.4
35.5;47.9;105.2;17.6;26.3
35.9;47.9;105.2;17.6;26.3
36.4;47.8;105.2;17.6;26.2
36.9;47.7;105.2;17.6;26.1
37.6;47.6;105.2;17.6;26.0
38.4;47.4;105.2;17.6;25.9
39.3;47.3;105.2;17.5;25.7
40.4;47.1;105.2;17.5;25.6
41.6;46.8;105.2;17.4;25.4
42.6;46.6;105.2;17.4;25.2
43.4;46.3;105.2;17.3;25.0
43.7;46.1;105.2;17.2;24.8
43.8;45.8;105.2;17.1;24.6
43.4;45.5;105.2;17.0;24.4
42.7;45.2;105.2;16.9;24.1
42.0;44.9;105.2;16.7;23.8
41.4;44.6;105.2;16.5;23.5
40.9;44.2;105.2;16.4;23.2
40.7;43.9;105.2;16.2;22.9
40.6;43.6;105.2;15.9;22.5
40.6;43.3;105.2;15.7;22.1
40.9;42.9;105.2;15.4;21.7
41.3;42.6;105.2;15.1;21.2
41.8;42.3;105.2;14.8;20.7
42.5;42.0;105.2;14.4;20.2
43.4;41.7;105.2;14.0;19.6
44.5;41.4;105.2;13.6;19.0
45.5;41.1;105.2;13.2;18.4
46.5;40.9;105.2;12.7;17.7
47.3;40.6;105.2;12.2;17.0
48.1;40.4;105.2;11.7;16.3
48.7;40.2;105.2;11.2;15.5
49.2;40.0;105.2;10.6;14.7
49.7;39.8;105.2;10.0;13.9
50.3;39.6;105.2;9.4;13.1
51.1;39.5;105.2;8.8;12.2
52.1;39.4;105.1;8.2;11.4
53.1;39.3;105.1;7.6;10.5
54.3;39.2;105.1;6.9;9.6
55.6;39.1;105.1;6.3;8.8
56.7;39.1;105.1;5.7;7.9
57.7;39.1;105.1;5.1;7.1
58.6;39.1;105.1;4.5;6.3
59.3;39.2;105.1;3.9;5.5
59.9;39.3;105.1;3.4;4.7
60.3;39.4;105.1;2.9;4.0
60.7;39.6;105.1;2.4;3.4
61.0;39.8;105.1;2.0;2.8
61.3;40.0;105.1;1.6;2.3
61.4;40.3;105.1;1.3;1.8
61.4;40.6;105.1;1.0;1.4
61.4;40.9;105.1;0.8;1.1
61.2;41.2;105.1;0.6;0.8
61.0;41.6;105.1;0.4;0.6
60.7;42.0;105.1;0.3;0.4
60.4;42.4;105.1;0.2;0.3
60.0;42.8;105.1;0.1;0.2
59.7;43.1;105.1;0.1;0.1
59.4;43.5;105.1;0.0;0.0
59.2;43.9;105.1;0.0;0.0
59.0;44.3;105.1;0.0;0.0
59.0;44.6;105.1;0.0;0.0
59.2;44.9;105.1;0.0;0.0
59.4;45.2;105.1;0.0;0.0
59.8;45.5;105.1;0.0;0.0
60.2;45.7;105.1;0.0;0.0
60.8;45.9;105.1;0.0;0.0
61.5;46.0;105.1;0.0;0.0
62.3;46.1;105.1;0.0;0.0
63.2;46.1;105.1;0.0;0.0
64.1;46.0;105.1;0.0;0.0
65.1;45.9;105.1;0.0;0.0
66.1;45.7;105.1;0.0;0.0
67.1;45.4;105.1;0.0;0.0
68.2;45.0;105.1;0.0;0.0
69.4;44.6;105.1;0.0;0.0
70.6;44.2;105.1;0.0;0.0
72.0;43.7;105.1;0.0;0.0
73.5;43.2;105.1;0.0;0.0
75.0;42.7;105.1;0.0;0.0
76.7;42.1;105.1;0.0;0.0
78.3;41.5;105.1;0.0;0.0
79.8;40.9;105.1;0.0;0.0
81.2;40.3;105.1;0.0;0.0
82.3;39.7;105.1;0.0;0.0
83.4;39.1;105.1;0.0;0.0
84.2;38.5;105.1;0.0;0.0
84.9;38.0;105.1;0.0;0.0
85.5;37.4;105.1;0.0;0.0
86.0;36.9;105.1;0.0;0.0
86.4;36.4;105.1;0.0;0.0
86.6;36.0;105.1;0.0;0.0
86.7;35.6;105.1;0.0;0.0
86.7;35.2;105.1;0.0;0.0
86.6;34.9;105.1;0.0;0.0
86.3;34.6;105.1;0.0;0.0
85.8;34.4;105.1;0.0;0.0
85.2;34.2;105.1;0.0;0.0
84.5;34.0;105.1;0.0;0.0
83.8;34.0;105.1;0.0;0.0
83.0;33.9;105.1;0.0;0.0
82.3;33.9;105.1;0.0;0.0
81.6;33.9;105.1;0.0;0.0
80.9;34.0;105.1;0.0;0.0
80.2;34.1;105.1;0.0;0.0
79.6;34.2;105.1;0.0;0.0
78.9;34.3;105.1;0.0;0.0
78.3;34.5;105.1;0.0;0.0
77.6;34.7;105.1;0.0;0.0
76.9;34.9;105.1;0.0;0.0
76.3;35.2;105.1;0.0;0.0
75.6;35.4;105.1;0.0;0.0
74.9;35.7;105.1;0.0;0.0
74.2;36.0;105.1;0.0;0.0
73.5;36.2;105.1;0.0;0.0
72.8;36.5;105.1;0.0;0.0
72.0;36.8;105.1;0.0;0.0
71.4;37.2;105.1;0.0;0.0
70.9;37.5;105.1;0.0;0.0
70.5;37.8;105.1;0.0;0.0
70.3;38.1;105.1;0.0;0.0
70.2;38.4;105.1;0.0;0.0
70.3;38.6;105.1;0.0;0.0
70.6;38.9;105.1;0.0;0.0
71.4;39.2;105.1;0.0;0.0
72.5;39.5;105.1;0.0;0.0
74.2;39.7;105.1;0.0;0.0
76.2;40.0;105.1;0.0;0.0
78.6;40.2;105.1;0.0;0.0
81.0;40.5;105.1;0.0;0.0
82.7;40.7;105.1;0.0;0.0
83.9;40.9;105.1;0.0;0.0
84.4;41.1;105.1;0.0;0.0
84.4;41.3;105.1;0.0;0.0
83.7;41.5;105.1;0.0;0.0
82.8;41.7;105.1;0.0;0.0
82.0;41.9;105.1;0.0;0.0
81.4;42.0;105.1;0.0;0.0
80.9;42.2;105.1;0.0;0.0
80.5;42.3;105.1;0.0;0.0
80.2;42.4;105.1;0.0;0.0
79.9;42.5;105.1;0.0;0.0
79.4;42.6;105.1;0.0;0.0
78.7;42.7;105.1;0.0;0.0
77.8;42.7;105.1;0.0;0.0
76.7;42.8;105.1;0.0;0.0
75.3;42.8;105.1;0.0;0.0
73.8;42.8;105.1;0.0;0.0
72.2;42.8;105.1;0.0;0.0
70.4;42.8;105.1;0.0;0.0
68.5;42.8;105.1;0.0;0.0
66.4;42.8;105.1;0.0;0.0
64.2;42.8;105.1;0.0;0.0
62.1;42.8;105.1;0.0;0.0
60.4;42.8;105.1;0.0;0.0
59.1;42.7;105.1;0.0;0.0
58.2;42.7;105.1;0.0;0.0
57.6;42.7;105.1;0.0;0.0
57.4;42.6;105.1;0.0;0.0
57.4;42.6;105.1;0.0;0.0
57.2;42.6;105.1;0.0;0.0
56.9;42.6;105.1;0.0;0.0
56.5;42.6;105.1;0.0;0.0
55.9;42.6;105.1;0.0;0.0
55.2;42.6;105.1;0.0;0.0
54.5;42.6;105.1;0.0;0.0
53.9;42.6;105.1;0.0;0.0
53.3;42.7;105.1;0.0;0.0
52.7;42.7;105.1;0.0;0.0
52.2;42.8;105.1;0.0;0.0
51.7;42.8;105.1;0.0;0.0
51.2;42.9;105.1;0.0;0.0
50.4;43.0;105.1;0.0;0.0
49.5;43.1;105.1;0.0;0.0
48.3;43.3;105.1;0.0;0.0
46.9;43.4;105.1;0.0;0.0
45.3;43.6;105.1;0.0;0.0
43.7;43.7;105.1;0.0;0.0
42.2;43.9;105.1;0.0;0.0
40.8;44.1;105.1;0.0;0.0
39.6;44.3;105.1;0.0;0.0
38.5;44.5;105.1;0.0;0.0
37.5;44.7;105.1;0.0;0.0
36.6;44.9;105.1;0.0;0.0
35.7;45.2;105.1;0.0;0.0
34.6;45.4;105.1;0.0;0.0
33.6;45.7;105.1;0.0;0.0
32.5;46.0;105.1;0.0;0.0
31.4;46.3;105.1;0.0;0.0
30.3;46.6;105.1;0.0;0.0
29.2;46.9;105.1;0.0;0.0
28.3;47.2;105.1;0.0;0.0
27.4;47.5;105.1;0.0;0.0
26.6;47.9;105.1;0.0;0.0
25.9;48.2;105.1;0.0;0.0
25.2;48.6;105.1;0.0;0.0
24.5;49.0;105.1;0.0;0.0
23.9;49.3;105.1;0.0;0.0
23.2;49.7;105.1;0.0;0.0
22.5;50.1;105.1;0.0;0.0
21.8;50.5;105.1;0.0;0.0
21.2;50.9;105.1;0.0;0.0
20.6;51.2;105.1;0.0;0.0
20.2;51.6;105.1;0.0;0.0
19.9;52.0;105.1;0.0;0.0
19.6;52.3;105.1;0.0;0.0
19.5;52.7;105.1;0.0;0.0
19.4;53.0;105.1;0.0;0.0
19.2;53.3;105.1;0.0;0.0
19.0;53.6;105.1;0.0;0.0
18.8;53.9;105.1;0.0;0.0
18.6;54.2;105.1;0.0;0.0
18.3;54.5;105.1;0.0;0.0
18.1;54.7;105.1;0.0;0.0
17.9;54.9;105.1;0.0;0.0
17.9;55.1;105.1;0.0;0.0
17.9;55.3;105.1;0.0;0.0
18.0;55.4;105.1;0.0;0.0
18.3;55.5;105.1;0.0;0.0
18.5;55.6;105.1;0.0;0.0
18.7;55.7;105.1;0.0;0.0
18.9;55.8;105.1;0.0;0.0
19.0;55.8;105.1;0.0;0.0
19.1;55.8;105.1;0.0;0.0
19.1;55.8;105.1;0.0;0.0
19.2;55.8;105.0;0.0;0.0
19.4;55.8;105.0;0.0;0.0
19.5;55.8;105.0;0.0;0.1
19.6;55.8;105.0;0.1;0.2
19.8;55.7;105.0;0.2;0.3
19.9;55.7;105.0;0.4;0.5
20.1;55.7;105.0;0.5;0.7
20.1;55.7;105.0;0.7;0.9
20.0;55.6;105.0;0.9;1.2
19.8;55.6;105.0;1.1;1.6
19.5;55.6;105.0;1.4;2.0
19.1;55.6;105.0;1.8;2.5
18.6;55.6;105.0;2.1;3.0
18.0;55.6;105.0;2.5;3.6
17.4;55.6;105.0;3.0;4.2
16.8;55.6;105.0;3.5;5.0
16.1;55.7;105.0;4.0;5.8
15.4;55.8;105.0;4.5;6.6
14.7;55.8;105.0;5.1;7.5
13.9;55.9;105.0;5.7;8.4
13.1;56.0;105.0;6.3;9.3
12.3;56.1;105.0;6.9;10.3
11.5;56.2;105.0;7.5;11.2
10.8;56.3;105.0;8.1;12.2
10.1;56.5;105.0;8.6;13.1
9.4;56.6;105.0;9.2;14.1
8.8;56.7;105.0;9.7;15.0
8.3;56.8;105.0;10.3;15.9
7.8;57.0;105.0;10.7;16.7
7.5;57.1;105.0;11.2;17.5
7.2;57.2;105.0;11.6;18.3
6.9;57.3;105.0;12.0;19.1
6.6;57.4;105.0;12.4;19.8
6.4;57.5;105.0;12.8;20.5
6.1;57.6;105.0;13.1;21.1
5.9;57.7;105.0;13.4;21.7
5.7;57.8;105.0;13.7;22.3
5.6;57.9;105.0;13.9;22.8
5.5;57.9;105.0;14.1;23.3
5.6;58.0;105.0;14.3;23.7
5.7;58.0;105.0;14.4;24.1
5.9;58.0;105.0;14.5;24.4
6.1;58.0;105.0;14.6;24.8
6.3;58.0;105.0;14.7;25.1
6.5;58.0;105.0;14.8;25.3
6.7;58.0;105.0;14.8;25.6
6.9;57.9;105.0;14.9;25.8
7.1;57.9;105.0;14.9;26.0
7.3;57.8;105.0;14.9;26.1
7.5;57.8;105.0;14.9;26.3
7.8;57.7;105.0;14.9;26.4
8.1;57.7;105.0;14.9;26.6
8.5;57.6;105.0;14.9;26.7
8.9;57.5;105.0;14.9;26.8
9.3;57.5;105.0;14.9;26.9
9.8;57.4;105.0;14.9;27.0
10.3;57.3;105.0;14.8;27.1
10.7;57.3;105.0;14.8;27.1
11.3;57.2;105.0;14.8;27.1
11.8;57.1;105.1;14.7;27.2
12.3;57.1;105.1;14.7;27.2
12.9;57.0;105.1;14.6;27.2
13.5;57.0;105.1;14.6;27.1
14.2;56.9;105.1;14.5;27.1
14.9;56.9;105.1;14.4;27.0
15.6;56.9;105.1;14.4;26.9
16.3;56.9;105.1;14.3;26.8
17.1;56.9;105.1;14.2;26.6
18.0;56.9;105.1;14.1;26.5
18.9;56.9;105.1;14.0;26.3
19.8;56.9;105.1;13.9;26.2
20.8;56.9;105.1;13.8;26.0
21.5;56.9;105.1;13.7;25.8
21.9;57.0;105.1;13.6;25.6
21.9;57.1;105.1;13.5;25.3
21.5;57.1;105.1;13.4;25.1
20.6;57.2;105.1;13.3;24.8
19.4;57.3;105.1;13.2;24.6
18.0;57.4;105.1;13.1;24.3
16.8;57.5;105.1;12.9;24.0
15.6;57.7;105.1;12.8;23.7
14.6;57.8;105.1;12.7;23.3
13.7;58.0;105.1;12.5;22.9
12.9;58.2;105.1;12.3;22.5
12.3;58.4;105.1;12.1;22.1
11.8;58.6;105.1;11.9;21.6
11.5;58.8;105.1;11.7;21.0
11.5;59.1;105.1;11.4;20.5
11.6;59.3;105.1;11.1;19.9
11.9;59.6;105.1;10.8;19.2
12.2;59.9;105.1;10.5;18.5
12.4;60.2;105.1;10.1;17.8
12.6;60.5;105.1;9.8;17.0
12.6;60.9;105.2;9.4;16.3
12.5;61.2;105.2;9.0;15.4
12.4;61.5;105.2;8.5;14.6
12.2;61.9;105.2;8.1;13.8
12.3;62.2;105.2;7.6;12.9
12.5;62.6;105.2;7.2;12.0
12.9;62.9;105.2;6.7;11.1
13.4;63.3;105.2;6.2;10.2
14.1;63.6;105.2;5.7;9.3
14.9;64.0;105.2;5.2;8.4
15.5;64.3;105.2;4.7;7.6
16.1;64.6;105.2;4.2;6.7
16.7;64.9;105.2;3.7;5.9
17.1;65.2;105.2;3.3;5.1
17.4;65.5;105.2;2.8;4.4
17.6;65.8;105.2;2.4;3.7
17.8;66.0;105.2;2.0;3.1
18.1;66.3;105.2;1.7;2.5
18.3;66.5;105.2;1.4;2.0
18.5;66.7;105.2;1.1;1.6
18.7;66.9;105.2;0.9;1.3
18.8;67.1;105.2;0.7;1.0
18.9;67.2;105.2;0.5;0.7
19.0;67.3;105.2;0.4;0.5
19.0;67.4;105.2;0.3;0.4
19.0;67.5;105.2;0.2;0.2
19.0;67.6;105.2;0.1;0.2
19.0;67.6;105.2;0.1;0.1
19.2;67.6;105.2;0.0;0.0
19.4;67.7;105.2;0.0;0.0
19.8;67.7;105.2;0.0;0.0
20.2;67.6;105.2;0.0;0.0
20.9;67.6;105.2;0.0;0.0
21.6;67.5;105.3;0.0;0.0
22.4;67.5;105.3;0.0;0.0
23.2;67.4;105.3;0.0;0.0
24.2;67.3;105.3;0.0;0.0
25.2;67.1;105.3;0.0;0.0
26.3;67.0;105.3;0.0;0.0
27.5;66.8;105.3;0.0;0.0
28.7;66.7;105.3;0.0;0.0
29.9;66.5;105.3;0.0;0.0
31.2;66.3;105.3;0.0;0.0
32.4;66.1;105.3;0.0;0.0
33.8;65.9;105.3;0.0;0.0
35.1;65.6;105.3;0.0;0.0
36.5;65.4;105.3;0.0;0.0
38.0;65.2;105.3;0.0;0.0
39.6;65.0;105.3;0.0;0.0
41.2;64.7;105.3;0.0;0.0
42.8;64.5;105.3;0.0;0.0
44.5;64.3;105.3;0.0;0.0
45.9;64.1;105.3;0.0;0.0
47.2;64.0;105.3;0.0;0.0
48.3;63.8;105.3;0.0;0.0
49.2;63.7;105.3;0.0;0.0
50.0;63.5;105.3;0.0;0.0
50.6;63.5;105.3;0.0;0.0
51.1;63.4;105.3;0.0;0.0
51.6;63.4;105.3;0.0;0.0
51.9;63.4;105.3;0.0;0.0
52.1;63.4;105.3;0.0;0.0
52.1;63.5;105.3;0.0;0.0
52.1;63.6;105.3;0.0;0.0
51.9;63.8;105.3;0.0;0.0
51.5;64.0;105.4;0.0;0.0
51.0;64.3;105.4;0.0;0.0
50.3;64.6;105.4;0.0;0.0
49.5;64.9;105.4;0.0;0.0
48.6;65.3;105.4;0.0;0.0
47.7;65.8;105.4;0.0;0.0
46.8;66.2;105.4;0.0;0.0
46.0;66.7;105.4;0.0;0.0
45.3;67.2;105.4;0.0;0.0
44.5;67.6;105.4;0.0;0.0
43.8;68.1;105.4;0.0;0.0
43.1;68.6;105.4;0.0;0.0
42.3;69.1;105.4;0.0;0.0
41.4;69.6;105.4;0.0;0.0
40.6;70.1;105.4;0.0;0.0
39.7;70.5;105.4;0.0;0.0
38.8;70.9;105.4;0.0;0.0
38.0;71.3;105.4;0.0;0.0
37.2;71.6;105.4;0.0;0.0
36.5;71.9;105.4;0.0;0.0
35.8;72.2;105.4;0.0;0.0
35.2;72.4;105.4;0.0;0.0
34.7;72.5;105.4;0.0;0.0
34.4;72.5;105.4;0.0;0.0
34.2;72.5;105.4;0.0;0.0
34.3;72.4;105.4;0.0;0.0
34.5;72.3;105.4;0.0;0.0
34.9;72.0;105.4;0.0;0.0
35.6;71.7;105.4;0.0;0.0
36.8;71.4;105.4;0.0;0.0
38.5;71.0;105.4;0.0;0.0
40.6;70.5;105.4;0.0;0.0
43.2;70.0;105.4;0.0;0.0
46.2;69.5;105.5;0.0;0.0
49.1;68.9;105.5;0.0;0.0
51.5;68.3;105.5;0.0;0.0
53.2;67.7;105.5;0.0;0.0
