1_G137.1;3_G36.31;6_G63.29;2_G-56.47;8_G40.43
119.4;20.7;100.5;0.0;0.0
120.8;21.3;98.3;0.0;0.0
121.8;21.1;97.5;0.0;0.0
117.9;21.3;100.1;0.0;0.0
117.6;21.6;101.2;0.0;0.0
117.1;21.9;99.5;0.0;0.0
115.8;22.3;99.5;0.0;0.0
114.5;23.0;97.5;0.0;0.0
114.6;23.0;97.3;0.0;0.0
116.1;23.0;99.2;0.0;0.0
115.2;23.4;100.6;0.0;0.0
113.7;23.5;99.2;0.0;0.0
110.6;23.8;99.3;0.0;0.0
110.9;24.1;100.2;0.0;0.0
109.1;24.2;99.2;0.0;0.0
105.7;24.3;98.2;0.0;0.0
107.4;25.0;100.5;0.0;0.0
107.5;25.3;99.2;0.0;0.0
102.5;25.4;98.4;0.0;0.0
98.0;25.2;98.6;0.0;0.0
99.0;25.6;98.9;0.0;0.0
96.5;25.8;98.7;0.0;0.0
94.2;26.2;98.7;0.0;0.0
92.9;26.4;98.5;0.0;0.0
90.0;26.3;99.9;0.0;0.0
89.2;26.0;97.7;0.0;0.0
87.8;25.9;97.6;0.0;0.0
86.3;26.2;100.6;0.0;0.0
88.3;26.0;99.8;0.0;0.0
87.8;26.5;98.0;0.0;0.0
87.5;26.2;98.6;0.0;0.0
86.6;26.4;97.4;0.0;0.0
86.6;26.3;98.6;0.0;0.0
86.6;26.1;98.8;0.0;0.0
85.1;26.7;97.6;0.0;0.0
84.8;27.0;99.9;0.0;0.0
82.8;26.3;96.2;0.0;0.0
83.3;26.5;97.9;0.0;0.0
84.6;26.4;98.8;0.0;0.0
85.7;26.0;98.5;0.0;0.0
83.5;26.5;99.7;0.0;0.0
83.5;26.7;98.5;0.0;0.0
83.2;25.9;98.3;0.0;0.0
83.3;26.4;98.8;0.0;0.0
82.5;26.3;98.5;0.0;0.0
81.5;26.0;99.6;0.0;0.0
77.3;26.3;99.0;0.0;0.0
79.1;25.8;98.9;0.0;0.0
76.3;25.9;99.1;0.0;0.0
77.2;25.8;99.4;0.0;0.0
74.1;25.8;99.1;0.0;0.0
74.3;25.7;98.9;0.0;0.0
73.8;25.6;98.2;0.0;0.0
74.6;25.2;99.2;0.0;0.0
74.2;25.3;100.5;0.0;0.0
72.7;25.9;97.4;0.0;0.0
72.5;26.0;101.2;0.0;0.0
72.0;26.2;98.8;0.0;0.0
70.2;25.8;99.1;0.0;0.0
71.7;25.9;100.6;0.0;0.0
69.6;26.2;98.8;0.0;0.0
70.1;25.7;97.8;0.0;0.0
69.7;25.7;100.4;0.0;0.0
69.0;25.8;98.9;0.0;0.0
67.9;26.3;98.4;0.0;0.0
67.8;26.7;100.0;0.0;0.0
69.4;27.0;100.6;0.0;0.0
67.1;26.3;99.7;0.0;0.0
67.8;27.4;98.9;0.0;0.0
69.1;27.5;97.7;0.0;0.0
68.6;27.5;97.5;0.0;0.0
68.1;27.5;99.2;0.0;0.0
69.4;28.4;101.1;0.0;0.0
68.6;28.1;96.9;0.0;0.0
70.4;28.8;99.7;0.0;0.0
73.0;29.1;99.4;0.0;0.0
71.5;29.3;96.7;0.0;0.0
73.3;29.2;97.2;0.0;0.0
73.6;29.6;99.4;0.0;0.0
75.4;29.9;98.6;0.0;0.0
76.3;30.0;97.8;0.0;0.0
77.6;29.7;98.9;0.0;0.0
78.3;30.4;99.2;0.0;0.0
77.4;30.6;98.2;0.0;0.0
81.0;30.5;98.9;0.0;0.0
81.9;30.3;98.2;0.0;0.0
84.6;30.9;98.4;0.0;0.0
85.5;31.1;98.1;0.0;0.0
86.6;31.2;97.9;0.0;0.0
90.3;30.8;99.2;0.0;0.0
91.3;31.0;98.3;0.0;0.0
93.8;30.8;97.1;0.0;0.0
95.6;31.5;97.6;0.0;0.0
97.8;31.8;97.3;0.0;0.0
100.0;31.1;96.5;0.0;0.0
102.0;31.7;96.2;0.0;0.0
103.1;31.6;97.7;0.1;0.1
103.0;30.9;97.0;0.1;0.2
105.3;31.0;100.8;0.2;0.3
108.6;31.3;97.8;0.3;0.5
108.6;30.8;98.2;0.5;0.6
110.0;30.8;98.3;0.6;0.8
113.0;31.1;98.5;0.7;1.1
116.6;30.1;96.4;0.9;1.4
114.2;30.3;98.8;1.2;1.6
115.0;30.2;96.5;1.4;2.0
114.9;30.2;97.4;1.6;2.4
113.7;30.1;98.7;1.9;2.8
116.8;29.9;97.2;2.2;3.3
116.6;29.8;100.9;2.6;3.7
117.0;29.8;99.3;2.8;4.3
114.7;29.1;97.0;3.2;4.8
115.3;29.1;98.3;3.6;5.4
114.2;28.9;98.1;3.9;6.0
115.9;29.1;99.2;4.3;6.7
117.0;28.6;98.4;4.7;7.4
112.9;28.8;98.0;5.1;8.0
114.7;28.0;97.1;5.5;8.6
112.6;28.3;99.7;5.9;9.3
112.6;28.1;98.2;6.3;9.8
111.4;27.8;98.5;6.6;10.8
112.1;27.4;96.1;7.0;11.3
109.5;27.2;98.2;7.3;12.1
112.8;27.4;99.0;7.7;12.6
109.9;27.3;98.9;8.0;13.2
110.1;27.5;98.1;8.5;13.9
109.6;26.9;98.8;8.6;14.7
108.7;27.2;96.7;9.0;15.0
108.2;27.3;98.8;9.4;15.7
106.8;27.3;97.1;9.6;16.5
104.2;27.7;98.6;9.8;17.0
103.8;27.8;96.4;10.0;17.1
105.5;28.1;98.8;10.0;17.7
104.8;28.0;97.9;10.5;17.7
103.6;28.9;97.8;10.6;18.9
100.9;28.8;99.2;10.6;18.7
100.3;28.5;100.0;10.9;19.2
100.2;29.2;98.6;11.0;19.3
99.5;30.0;98.6;11.3;20.0
99.4;30.4;98.5;11.3;20.2
97.3;30.8;99.0;11.6;20.5
96.5;31.5;98.0;11.7;20.6
96.9;31.6;98.9;11.8;20.5
94.3;32.5;97.8;12.0;21.0
94.5;32.3;97.7;12.1;20.9
93.9;33.7;99.2;11.9;21.2
92.9;34.2;98.2;12.4;21.1
93.8;34.4;98.1;12.5;21.6
91.5;35.0;96.5;12.6;21.8
91.1;35.7;97.7;12.9;21.7
91.3;36.3;98.8;13.1;21.8
91.5;36.8;98.7;13.1;21.8
91.8;37.2;98.2;13.4;21.5
88.3;38.1;97.8;13.6;21.5
89.5;38.8;96.2;13.8;21.5
89.7;39.1;100.1;14.0;21.5
87.6;39.8;98.4;14.3;21.5
86.9;40.2;96.0;14.7;21.3
84.6;40.1;98.8;14.9;20.9
84.9;40.0;97.4;14.9;21.1
83.5;40.6;99.3;15.5;21.4
83.3;40.8;97.4;15.2;20.9
82.9;41.4;100.7;16.2;20.6
83.2;41.0;98.5;16.0;20.3
81.7;41.7;98.6;16.1;20.1
82.6;41.1;98.4;17.1;19.6
84.0;42.3;96.8;17.1;19.8
83.4;43.1;98.2;17.1;19.7
83.0;42.6;96.6;17.1;19.2
82.6;42.0;98.0;17.6;18.8
80.0;43.3;98.6;17.6;18.8
80.4;42.9;97.1;17.4;18.4
80.9;42.6;99.9;17.7;17.7
78.4;43.7;98.4;18.0;17.8
79.9;44.0;98.7;18.0;17.4
76.4;44.3;97.9;17.9;16.8
76.7;44.5;96.2;18.2;16.7
77.1;44.7;98.0;18.5;16.2
77.5;43.8;98.2;17.8;15.5
75.4;46.0;99.5;17.6;15.3
77.1;45.8;98.4;17.6;14.6
77.2;45.5;99.1;17.4;14.3
77.5;46.4;98.4;17.5;14.4
76.4;47.0;98.4;17.2;13.7
76.8;47.1;97.8;17.0;13.1
77.4;48.0;98.7;16.8;12.6
76.8;48.2;96.7;16.2;12.4
77.5;49.6;99.2;15.4;11.6
76.4;49.5;99.0;15.2;11.2
75.5;50.1;97.7;14.5;10.7
74.9;51.0;99.5;14.0;10.3
74.3;51.1;98.3;13.5;9.8
75.1;52.2;98.5;13.0;9.0
74.2;52.2;100.1;12.1;8.7
75.3;52.5;97.6;11.4;8.1
75.0;54.2;96.5;10.8;7.4
76.2;54.9;97.1;10.0;6.8
76.4;54.7;97.3;9.0;6.4
76.2;55.0;97.1;8.2;5.8
76.5;55.3;99.1;7.5;5.2
78.2;55.2;96.8;6.7;4.7
79.7;56.4;99.6;6.0;4.2
80.7;56.8;95.7;5.2;3.7
80.1;56.3;96.6;4.4;3.2
79.7;57.0;97.9;3.9;2.7
81.2;56.9;98.6;3.2;2.4
82.7;55.4;99.3;2.6;2.0
83.6;56.6;97.4;2.2;1.6
83.2;56.3;98.5;1.7;1.3
83.9;55.1;98.3;1.3;1.1
85.1;55.1;98.2;1.1;0.8
86.8;54.4;96.9;0.8;0.6
84.0;53.9;97.9;0.5;0.5
87.6;53.7;97.7;0.4;0.3
89.7;53.1;97.7;0.2;0.2
90.3;52.4;99.5;0.1;0.1
88.7;52.9;97.7;0.0;0.0
90.4;51.6;98.5;0.0;0.0
90.3;51.4;97.3;0.0;0.0
90.9;50.6;98.1;0.0;0.0
90.1;50.6;96.2;0.0;0.0
92.5;49.9;98.9;0.0;0.0
92.5;49.2;97.9;0.0;0.0
94.2;49.3;96.9;0.0;0.0
93.6;48.6;97.1;0.0;0.0
97.2;48.5;97.4;0.0;0.0
98.0;48.1;100.2;0.0;0.0
98.7;48.4;98.2;0.0;0.0
97.2;47.9;99.1;0.0;0.0
100.2;47.8;98.8;0.0;0.0
99.5;47.6;97.2;0.0;0.0
101.3;48.6;97.4;0.0;0.0
100.7;49.6;96.7;0.0;0.0
101.6;49.6;97.8;0.0;0.0
103.0;48.8;98.8;0.0;0.0
103.3;49.6;98.2;0.0;0.0
105.7;50.5;99.0;0.0;0.0
105.1;50.7;97.5;0.0;0.0
104.9;51.0;98.2;0.0;0.0
107.1;51.5;96.8;0.0;0.0
106.3;51.0;97.5;0.0;0.0
107.0;52.7;97.6;0.0;0.0
105.7;53.2;98.1;0.0;0.0
106.1;54.0;98.3;0.0;0.0
101.7;55.7;97.1;0.0;0.0
102.1;54.9;97.5;0.0;0.0
103.2;55.0;97.6;0.0;0.0
102.4;56.8;99.7;0.0;0.0
100.1;57.4;98.6;0.0;0.0
99.6;56.9;98.5;0.0;0.0
97.8;57.2;98.7;0.0;0.0
95.9;58.9;96.7;0.0;0.0
94.4;59.0;98.0;0.0;0.0
95.5;59.5;97.6;0.0;0.0
92.8;60.0;97.4;0.0;0.0
91.5;59.6;98.4;0.0;0.0
91.1;59.3;99.8;0.0;0.0
90.1;57.9;97.1;0.0;0.0
87.5;60.1;97.8;0.0;0.0
84.8;59.7;99.0;0.0;0.0
84.7;60.1;96.5;0.0;0.0
86.1;59.2;98.8;0.0;0.0
84.9;60.1;97.9;0.0;0.0
82.9;59.2;98.5;0.0;0.0
82.8;59.0;96.3;0.0;0.0
81.9;58.2;96.9;0.0;0.0
82.2;58.2;97.9;0.0;0.0
81.2;59.0;96.8;0.0;0.0
80.9;59.0;99.4;0.0;0.0
79.5;57.9;99.2;0.0;0.0
79.8;56.6;98.0;0.0;0.0
79.1;57.6;95.8;0.0;0.0
79.0;56.7;98.7;0.0;0.0
77.0;58.3;96.5;0.0;0.0
78.0;56.9;97.8;0.0;0.0
77.4;58.2;97.6;0.0;0.0
75.7;56.7;96.0;0.0;0.0
77.2;55.9;96.6;0.0;0.0
75.8;56.2;96.2;0.0;0.0
75.9;58.0;96.4;0.0;0.0
74.3;57.0;98.7;0.0;0.0
75.6;57.5;98.1;0.0;0.0
77.4;57.6;98.9;0.0;0.0
78.6;56.6;97.8;0.0;0.0
80.3;57.6;97.2;0.0;0.0
82.4;57.2;97.2;0.0;0.0
85.0;56.8;97.6;0.0;0.0
86.7;58.6;95.5;0.0;0.0
85.7;59.0;96.8;0.0;0.0
86.6;58.1;97.9;0.0;0.0
86.2;59.4;96.8;0.0;0.0
85.6;59.4;99.3;0.0;0.0
84.3;59.0;97.2;0.0;0.0
83.9;60.8;99.6;0.0;0.0
81.6;60.4;98.8;0.0;0.0
79.1;60.1;97.6;0.0;0.0
78.9;60.6;96.2;0.0;0.0
78.1;60.5;100.3;0.0;0.0
79.5;61.1;96.8;0.0;0.0
78.9;61.3;96.1;0.0;0.0
77.5;62.4;99.0;0.0;0.0
76.2;63.1;96.6;0.0;0.0
76.1;63.7;99.0;0.0;0.0
73.6;64.0;97.9;0.0;0.0
71.3;63.1;97.2;0.0;0.0
70.2;64.2;96.0;0.0;0.0
66.8;63.4;98.2;0.0;0.0
63.7;63.7;97.0;0.0;0.0
62.9;64.8;96.6;0.0;0.0
60.1;66.3;95.5;0.0;0.0
58.2;64.4;95.3;0.0;0.0
54.9;65.8;98.5;0.0;0.0
53.6;64.9;96.4;0.0;0.0
52.9;65.8;96.4;0.0;0.0
52.1;66.3;97.2;0.0;0.0
51.2;65.8;98.6;0.0;0.0
50.6;65.6;97.5;0.0;0.0
51.3;65.8;97.1;0.0;0.0
51.0;66.0;96.1;0.0;0.0
50.4;66.3;98.0;0.0;0.0
49.6;66.5;97.3;0.0;0.0
49.7;67.4;96.4;0.0;0.0
48.5;66.7;97.5;0.0;0.0
47.3;66.5;95.8;0.0;0.0
48.7;65.9;96.1;0.0;0.0
47.5;67.3;98.5;0.0;0.0
46.9;67.0;96.5;0.0;0.0
46.9;67.3;96.1;0.0;0.0
46.3;67.9;96.3;0.0;0.0
46.0;67.7;97.2;0.0;0.0
44.9;67.0;96.6;0.0;0.0
43.9;68.2;97.7;0.0;0.0
42.3;67.4;98.1;0.0;0.0
42.1;68.4;97.2;0.0;0.0
40.7;66.7;98.4;0.0;0.0
39.2;68.0;97.9;0.0;0.0
37.5;67.6;96.2;0.0;0.0
36.9;66.3;96.0;0.0;0.0
36.6;67.1;97.3;0.0;0.0
36.1;68.3;97.3;0.0;0.0
35.3;67.8;96.9;0.0;0.0
34.4;68.3;96.6;0.0;0.0
34.3;66.6;98.3;0.0;0.0
33.3;68.6;97.5;0.0;0.0
33.1;68.2;96.1;0.0;0.0
32.4;66.9;97.1;0.0;0.0
31.9;67.3;95.9;0.0;0.0
30.7;67.2;98.8;0.0;0.0
30.5;67.7;98.3;0.0;0.0
30.7;67.9;98.0;0.0;0.0
30.6;68.8;96.5;0.0;0.0
30.7;67.7;96.8;0.0;0.0
30.4;68.0;97.9;0.0;0.0
31.2;68.9;97.0;0.0;0.0
30.5;68.9;97.0;0.0;0.0
31.2;67.5;96.9;0.0;0.0
31.3;67.1;98.6;0.0;0.0
31.1;67.7;98.4;0.0;0.0
31.5;67.3;96.2;0.0;0.0
32.4;67.7;97.2;0.0;0.0
32.3;66.5;99.5;0.0;0.0
33.0;67.1;97.4;0.0;0.0
34.9;68.1;96.3;0.0;0.0
34.9;69.2;97.0;0.0;0.0
37.3;67.6;99.2;0.0;0.0
38.1;66.9;95.9;0.0;0.0
39.7;66.6;96.8;0.0;0.0
40.3;66.2;98.5;0.0;0.0
41.3;66.7;98.0;0.0;0.0
42.0;68.2;96.6;0.0;0.0
43.5;68.3;99.1;0.0;0.0
44.9;65.8;100.0;0.0;0.0
46.7;66.8;96.7;0.0;0.0
48.0;67.5;96.2;0.0;0.0
50.0;66.9;96.8;0.0;0.0
52.0;66.2;97.6;0.0;0.0
55.1;66.0;99.2;0.0;0.0
56.2;64.7;95.7;0.0;0.0
59.7;66.6;98.5;0.0;0.0
61.2;66.8;97.2;0.0;0.0
63.0;66.4;96.3;0.0;0.0
65.7;65.4;97.3;0.0;0.0
67.3;65.7;99.2;0.0;0.0
68.4;66.3;96.7;0.0;0.0
69.8;66.0;96.4;0.1;0.1
69.8;65.8;98.0;0.2;0.2
74.6;66.5;96.6;0.3;0.4
75.2;66.3;98.0;0.4;0.6
76.1;66.1;98.3;0.6;0.8
78.5;65.6;97.3;0.8;1.0
78.2;65.9;96.1;1.1;1.3
79.2;65.2;98.1;1.3;1.7
79.4;66.9;97.2;1.6;2.1
81.2;66.5;96.7;2.0;2.5
79.9;67.1;97.2;2.4;3.0
79.6;66.4;95.5;2.9;3.6
79.6;66.7;96.8;3.4;4.3
79.6;67.6;97.7;3.9;4.9
78.3;65.5;98.4;4.5;5.7
77.6;67.9;97.7;5.2;6.5
75.9;67.5;97.2;5.9;7.1
75.0;67.5;96.0;6.5;8.2
73.1;67.8;97.6;7.4;9.0
71.0;68.9;97.4;8.1;9.8
70.8;69.2;97.4;8.8;10.9
68.7;69.8;97.1;9.5;11.6
68.6;68.9;96.2;10.3;12.6
67.2;70.0;96.5;11.1;13.4
65.0;69.3;97.1;11.7;13.9
64.0;71.3;97.0;12.9;14.8
62.1;71.8;99.0;13.4;15.4
61.2;71.7;96.9;13.9;16.5
59.6;70.5;96.4;14.4;17.0
59.4;71.3;99.0;15.3;17.6
58.2;71.5;97.2;15.6;18.1
57.2;71.5;97.7;16.4;18.8
56.0;72.4;97.1;16.6;19.6
54.4;72.1;96.2;17.3;19.9
54.4;72.2;95.3;17.6;20.1
53.3;71.9;95.7;17.9;21.1
51.6;74.0;96.9;18.7;21.6
52.1;71.0;95.6;19.3;21.4
51.4;72.3;96.2;19.6;21.8
52.3;70.2;95.7;19.4;22.2
50.0;70.8;94.9;20.2;22.7
49.8;71.9;98.1;20.3;23.3
49.4;71.5;99.2;20.9;23.2
49.1;70.4;95.1;20.6;23.3
49.6;70.4;98.9;20.6;23.3
50.0;69.9;97.0;21.3;24.1
49.6;69.5;97.8;21.6;24.1
49.3;71.5;100.2;21.6;24.1
48.9;69.9;97.5;21.9;24.2
49.1;69.0;97.4;21.9;24.3
50.4;67.8;95.1;21.8;24.8
50.6;67.9;99.2;22.3;24.5
50.3;67.1;96.8;22.4;24.7
51.2;67.1;94.8;22.4;24.7
51.6;66.7;95.9;22.2;24.7
52.5;67.4;97.4;22.0;24.7
52.9;66.4;95.9;22.1;24.5
54.1;66.8;96.3;22.0;24.8
54.4;65.6;95.4;21.8;24.6
55.4;65.4;98.1;21.8;24.6
55.8;66.9;95.6;21.8;24.6
55.2;65.4;97.6;22.1;24.2
55.3;67.7;97.4;21.6;23.9
55.9;66.6;96.7;21.4;24.6
54.8;68.4;97.5;21.3;23.8
55.1;67.5;96.7;21.1;24.0
55.4;66.5;98.7;20.7;23.5
55.2;67.1;97.5;20.6;23.6
56.0;66.1;97.2;20.2;22.9
56.5;66.8;97.6;19.9;23.3
56.7;67.6;96.5;19.8;22.9
56.1;68.0;98.7;19.5;22.7
56.2;67.8;96.4;19.0;22.2
55.6;68.2;97.6;18.6;22.2
55.2;68.4;97.2;18.4;22.3
55.2;68.3;96.8;18.2;21.7
54.8;69.1;95.9;17.8;21.6
54.0;69.4;97.1;17.5;21.0
54.7;69.5;97.4;17.0;21.0
55.1;69.4;97.2;16.8;20.4
54.6;71.2;95.1;16.2;20.3
54.8;70.0;96.5;15.9;19.7
53.9;70.8;96.8;15.4;19.4
56.0;71.1;98.0;15.2;19.1
55.5;69.7;96.5;14.8;18.5
56.3;70.0;95.9;13.9;17.8
57.5;71.3;96.7;13.7;17.4
56.7;70.3;98.0;13.3;16.6
58.7;70.2;97.0;12.6;16.8
59.6;72.2;98.1;12.4;15.9
60.0;72.4;94.1;11.4;15.0
60.1;71.5;95.1;11.1;14.7
60.8;72.2;96.5;10.7;14.1
60.8;73.5;98.1;10.1;13.3
61.1;71.9;95.2;9.6;12.4
61.1;71.9;97.1;9.0;12.1
61.3;72.3;97.4;8.5;11.5
61.8;71.3;95.9;8.0;10.9
63.2;71.8;96.0;7.3;10.1
64.1;72.1;96.0;6.8;9.4
65.3;71.9;94.5;6.3;8.5
67.2;71.1;97.6;5.6;7.7
67.3;71.1;98.1;5.2;7.0
68.0;70.6;97.1;4.6;6.4
69.5;71.7;95.8;4.1;5.6
69.4;70.7;96.4;3.6;5.0
70.8;71.0;97.4;3.1;4.4
72.1;70.1;95.3;2.7;3.7
72.8;70.7;96.9;2.3;3.2
72.7;69.7;96.2;2.0;2.7
73.1;70.4;98.0;1.7;2.2
74.7;68.6;98.6;1.4;1.8
75.2;68.9;94.8;1.1;1.5
75.1;69.2;95.2;0.9;1.2
75.5;68.7;98.5;0.7;0.9
76.4;68.6;96.5;0.5;0.6
76.9;68.4;96.0;0.4;0.5
75.8;68.6;97.3;0.3;0.3
76.8;68.9;95.7;0.2;0.2
76.4;68.9;96.3;0.1;0.1
76.9;67.5;97.1;0.0;0.0
77.6;68.0;98.1;0.0;0.0
78.6;67.7;97.1;0.0;0.0
78.4;67.3;96.5;0.0;0.0
78.9;67.6;95.6;0.0;0.0
78.8;66.4;95.9;0.0;0.0
78.5;67.1;95.9;0.0;0.0
80.2;66.5;96.7;0.0;0.0
80.9;66.9;96.8;0.0;0.0
82.8;66.7;94.9;0.0;0.0
83.1;66.6;95.6;0.0;0.0
83.4;67.2;96.1;0.0;0.0
82.9;67.4;95.5;0.0;0.0
83.9;67.8;98.4;0.0;0.0
85.1;67.3;95.0;0.0;0.0
85.9;68.5;96.5;0.0;0.0
88.1;67.9;96.7;0.0;0.0
86.5;68.2;97.4;0.0;0.0
85.6;67.3;97.9;0.0;0.0
86.7;69.9;96.1;0.0;0.0
88.4;68.5;98.3;0.0;0.0
91.5;69.3;96.6;0.0;0.0
91.7;69.0;96.7;0.0;0.0
91.2;71.9;97.5;0.0;0.0
94.2;71.7;98.1;0.0;0.0
91.2;71.0;96.7;0.0;0.0
93.6;72.2;96.2;0.0;0.0
91.2;70.9;96.2;0.0;0.0
92.4;72.9;95.5;0.0;0.0
89.3;74.0;97.2;0.0;0.0
89.4;73.3;95.5;0.0;0.0
91.5;72.7;97.3;0.0;0.0
87.9;74.6;95.4;0.0;0.0
87.0;72.7;95.5;0.0;0.0
86.4;74.2;95.4;0.0;0.0
86.3;74.8;96.5;0.0;0.0
82.9;76.7;96.5;0.0;0.0
83.4;74.8;97.6;0.0;0.0
80.5;75.0;95.9;0.0;0.0
79.9;73.2;99.0;0.0;0.0
79.8;73.7;97.4;0.0;0.0
77.6;76.0;97.5;0.0;0.0
76.8;75.0;97.7;0.0;0.0
74.7;74.0;96.6;0.0;0.0
74.8;74.3;97.3;0.0;0.0
75.0;74.4;95.5;0.0;0.0
74.6;75.4;96.0;0.0;0.0
73.7;74.6;94.8;0.0;0.0
71.6;75.3;97.2;0.0;0.0
71.1;73.1;95.9;0.0;0.0
69.9;73.6;95.8;0.0;0.0
70.1;72.9;97.0;0.0;0.0
71.1;71.2;94.9;0.0;0.0
69.0;73.0;96.6;0.0;0.0
68.8;72.0;98.1;0.0;0.0
68.3;71.1;94.3;0.0;0.0
68.8;73.0;96.5;0.0;0.0
66.6;71.4;96.0;0.0;0.0
67.2;70.4;96.2;0.0;0.0
67.3;69.2;94.9;0.0;0.0
66.6;68.8;95.5;0.0;0.0
67.1;69.7;95.9;0.0;0.0
67.4;69.8;96.2;0.0;0.0
67.4;69.0;94.5;0.0;0.0
68.8;68.4;95.8;0.0;0.0
68.3;66.9;95.1;0.0;0.0
71.6;68.2;97.0;0.0;0.0
71.2;67.1;94.9;0.0;0.0
74.2;66.5;96.3;0.0;0.0
77.6;66.7;95.7;0.0;0.0
79.2;65.7;95.0;0.0;0.0
82.2;65.5;96.2;0.0;0.0
83.6;65.4;93.9;0.0;0.0
84.9;66.2;95.4;0.0;0.0
85.7;66.0;97.0;0.0;0.0
84.0;64.6;96.3;0.0;0.0
81.2;64.0;95.3;0.0;0.0
81.2;63.6;94.9;0.0;0.0
82.2;62.8;97.8;0.0;0.0
80.1;63.7;97.0;0.0;0.0
80.2;63.0;96.0;0.0;0.0
82.5;62.6;96.5;0.0;0.0
81.2;63.2;97.1;0.0;0.0
82.5;63.5;95.1;0.0;0.0
82.6;62.9;94.6;0.0;0.0
80.0;62.4;96.7;0.0;0.0
78.6;62.5;97.0;0.0;0.0
78.3;63.0;96.8;0.0;0.0
77.8;62.4;95.5;0.0;0.0
74.1;63.6;95.4;0.0;0.0
71.5;63.0;96.2;0.0;0.0
71.1;62.0;95.4;0.0;0.0
67.9;62.7;96.9;0.0;0.0
66.2;61.6;97.5;0.0;0.0
64.8;61.7;96.6;0.0;0.0
62.4;61.6;96.0;0.0;0.0
59.9;62.6;97.1;0.0;0.0
60.3;62.6;95.2;0.0;0.0
60.0;62.2;94.6;0.0;0.0
59.3;64.2;96.7;0.0;0.0
58.9;62.3;95.7;0.0;0.0
58.5;63.0;97.1;0.0;0.0
59.3;62.7;95.2;0.0;0.0
58.8;62.2;96.4;0.0;0.0
59.1;62.5;95.5;0.0;0.0
57.3;63.1;98.1;0.0;0.0
57.4;62.2;97.0;0.0;0.0
56.9;61.6;95.5;0.0;0.0
56.4;62.5;97.1;0.0;0.0
56.5;62.6;93.6;0.0;0.0
55.7;63.2;96.3;0.0;0.0
56.6;61.5;96.2;0.0;0.0
57.2;60.1;94.8;0.0;0.0
57.1;60.9;96.2;0.0;0.0
56.3;60.9;96.3;0.0;0.0
55.6;59.5;95.9;0.0;0.0
54.6;58.8;95.5;0.0;0.0
54.8;59.8;96.6;0.0;0.0
52.7;59.0;96.9;0.0;0.0
51.5;59.3;96.2;0.0;0.0
51.6;58.5;95.5;0.0;0.0
50.2;57.0;94.4;0.0;0.0
50.3;58.0;97.1;0.0;0.0
50.6;57.2;94.6;0.0;0.0
49.0;57.1;97.0;0.0;0.0
49.5;57.1;96.5;0.0;0.0
48.6;56.1;94.9;0.0;0.0
48.5;56.0;95.5;0.0;0.0
48.5;55.3;95.8;0.0;0.0
47.5;56.6;95.4;0.0;0.0
47.6;55.8;96.1;0.0;0.0
47.9;55.4;96.3;0.0;0.0
46.2;56.1;94.7;0.0;0.0
46.6;55.2;95.5;0.0;0.0
46.8;56.2;94.4;0.0;0.0
46.4;55.5;95.2;0.0;0.0
45.8;55.6;97.0;0.0;0.0
46.6;56.0;95.6;0.0;0.0
46.0;55.6;96.3;0.0;0.0
44.9;56.3;96.6;0.0;0.0
46.1;56.2;96.1;0.0;0.0
45.2;56.1;95.0;0.0;0.0
45.3;57.5;96.6;0.0;0.0
45.6;57.7;96.3;0.0;0.0
45.7;56.7;95.5;0.0;0.0
46.6;57.8;95.4;0.0;0.0
45.9;57.6;95.8;0.0;0.0
47.4;58.8;95.6;0.0;0.0
48.9;58.2;94.9;0.0;0.0
49.2;60.0;95.0;0.0;0.0
50.2;58.8;94.8;0.0;0.0
50.2;60.2;95.2;0.0;0.0
51.5;60.7;96.4;0.0;0.0
52.2;60.1;94.9;0.0;0.0
53.1;60.4;94.7;0.0;0.0
52.9;61.0;94.1;0.0;0.0
54.2;61.0;94.4;0.0;0.0
55.6;61.5;96.6;0.0;0.0
58.7;62.7;94.3;0.0;0.0
59.3;61.7;95.0;0.0;0.0
62.0;63.0;95.7;0.0;0.0
64.0;63.4;95.5;0.0;0.0
63.6;63.1;95.3;0.0;0.0
67.3;64.0;96.4;0.0;0.0
68.6;64.7;95.3;0.0;0.0
69.7;64.8;96.1;0.0;0.0
71.4;64.4;95.2;0.0;0.0
72.2;65.1;95.1;0.0;0.1
73.4;66.6;95.1;0.1;0.2
74.4;66.4;96.9;0.2;0.3
76.8;65.7;94.6;0.3;0.5
77.5;66.4;95.1;0.5;0.7
79.1;66.9;97.6;0.6;1.0
79.0;67.5;97.5;0.8;1.3
79.7;67.1;94.2;1.0;1.7
79.6;67.7;93.7;1.2;2.0
81.8;66.4;97.3;1.4;2.5
82.1;68.9;96.8;1.7;2.9
80.8;66.8;96.0;2.0;3.4
80.3;67.3;95.3;2.3;4.0
82.0;67.6;95.0;2.6;4.7
80.3;67.5;95.9;3.1;5.3
81.2;66.8;93.3;3.5;6.1
80.9;67.1;97.3;3.9;6.8
79.7;67.5;94.2;4.3;7.5
78.4;67.6;96.1;4.8;8.3
77.4;68.8;97.6;5.4;9.3
76.4;67.8;95.5;5.8;10.0
75.2;66.0;94.3;6.3;10.8
75.2;66.9;95.3;6.8;11.7
75.0;65.7;96.0;7.4;12.4
73.5;66.4;94.6;7.9;13.2
73.2;65.9;95.0;8.4;13.9
72.3;66.3;95.4;9.0;14.4
