2_C-10.61;3_C151.15;4_C-9.47;5_C201.84;6_C-6.27;9_C130.49;10_C228.66;11_C-138.89;12_C-27.88;13_C-13.33;14_C63.6
14.622937182392645;59.516788547879756;31.733371521182427;5.109933324757024;7.4661267807514715;19.779019760008726;5.922665298583151;2.310022414163748;3.9303847124088263;9.2395109882979;9.51417900223706
14.566274559566775;59.286512859145326;31.610842055434407;5.090153552132447;7.43724666728304;19.702275593485147;5.899815490748362;2.3010754649843865;3.915144848753714;9.203677569908754;9.477367756153132
14.497011616129413;59.00494965616446;31.460964270388626;5.065970442049438;7.401932601952647;19.6084889862196;5.87186130686021;2.290137944650573;3.896518349690569;9.159882791377177;9.432357803004633
14.441458247104284;58.77918376737976;31.340834741587113;5.046577952337179;7.373617939617568;19.53324647890225;5.849459212472778;2.2813661060508843;3.8815768175052416;9.12475048831728;9.396267409208141
14.399614233532207;58.60921527865014;31.250454221675888;5.0319760651697685;7.352302711311928;19.476547488142195;5.8326094010896;2.274759926594572;3.8703201651544856;9.098280435422954;9.369096588559048
14.37147935617764;58.49504427652743;31.189823462030873;5.0221647626082575;7.337986947668752;19.43839142911042;5.821312066258942;2.270319383495079;3.8627483055855456;9.080472406441194;9.350845354758322
14.357053395528748;58.436670848255865;31.158943212758285;5.017144026600715;7.330670678920272;19.41877771554141;5.815567401573597;2.2680444537702096;3.8588611517362006;9.071326174173043;9.341513721412436
14.356336131797613;58.43409508177154;31.157814222695013;5.016913838982314;7.330353934898169;19.417705759734773;5.815375600670702;2.267935114242312;3.858658616534804;9.07084151047452;9.34110170203336
14.353823846227984;58.42421334331612;31.152789255940128;5.016056362217934;7.329120595804918;19.414205778763762;5.814456689476402;2.267542179726603;3.8579736334374433;9.069222560950942;9.33952173584436
14.33401315207571;58.34392186504621;31.11021995007226;5.0091537864077225;7.31905449772476;19.387308879103845;5.806530401807543;2.264416500417062;3.852639267223325;9.056673817312944;9.326686241882884
14.296904327624912;58.19322053363535;31.03010536439601;4.996206134861762;7.300155604390142;19.337015807436327;5.791596493129009;2.2585581062421958;3.842655627807249;9.033195570758146;9.302595203400827
14.242497651507447;57.972109234885906;30.91244455981595;4.9772134310322125;7.272423880037598;19.263327312245536;5.76965471885061;2.24996702737632;3.828022825115705;8.998788113672381;9.267248603769492
14.170793402702653;57.68058785372944;30.75723659883596;4.9521756985132175;7.235859289407411;19.166244143816712;5.740704834327303;2.2386432942393326;3.808740969086804;8.953451739628493;9.220646426479592
14.0817918605372;57.31865627422732;30.56448054555884;4.921092961040798;7.19046179774324;19.04576705423394;5.704746594859435;2.224586937496487;3.784810169670231;8.897186743385163;9.162788655141311
13.980300428460437;56.90588145662505;30.344609454162125;4.8856451707016655;7.1386860066849245;18.908398446766547;5.663727227276434;2.2085574001210295;3.7575225602804174;8.833030656880664;9.096803207623132
13.871126406847482;56.46183040305793;30.10805672755805;4.847512270962351;7.082986531370986;18.760640448249198;5.619594049004609;2.191314114027437;3.7281702336071376;8.7640209043053;9.025818008010175
13.754269920789357;55.986503059480974;29.85482195468194;4.806694272781998;7.023363357837392;18.60249339805705;5.57234695118111;2.1728570935579894;3.696753238525495;8.690157620077207;8.949833049367053
13.629731095530813;55.47989937146424;29.5849047251779;4.76319118718246;6.959816472342625;18.43395763635801;5.521985824919558;2.153186353163261;3.6632716239155685;8.611440939137733;8.868848324811568
13.497510056470174;54.94201928419305;29.29830462939841;4.717003025248252;6.89234586136752;18.25503350411184;5.468510561310134;2.132301907402025;3.627725438662373;8.527870996950867;8.782863827514715
13.357606929159346;54.37286274246832;28.995021258404307;4.668129798126516;6.820951511615123;18.06572134306924;5.411921051419698;2.110203770941161;3.590114731655861;8.439447929502771;8.691879550700714
13.22611699893399;53.837946299998634;28.709992039831505;4.622196371884538;6.7538523250026765;17.88778954970995;5.358738355676595;2.089434638621693;3.5547654258915493;8.35634089271977;8.606368771622044
13.119135203707344;53.40278665651257;28.478155558394466;4.5848275827876845;6.6992672453134645;17.743005583031646;5.315483838213707;2.0725371666333525;3.5260033079306425;8.28871867391132;8.536804787554289
13.036661147644072;53.067383976476115;28.29951313960505;4.556023397176615;6.657196321682062;17.63136837724793;5.282157845694744;2.0595113114868893;3.5038282220031194;8.236580855272244;8.483187621669165
12.978694434417609;52.831738425586174;28.174066106712047;4.5357837811914345;6.6276396025314055;17.55287686403265;5.258760724859792;2.0503570293464044;3.4882400123228097;8.199927017322263;8.445517296969006
12.94523466721033;52.69585017076921;28.10181578070164;4.524108700771797;6.610597135573232;17.5075299725227;5.245292822524939;2.0450742760296508;3.4792385230874467;8.1787567389076;8.423793836286643
12.936281448713922;52.6597193801811;28.082763480298322;4.520998121657079;6.606068967808639;17.495326629321042;5.241754485581965;2.0436630070083703;3.4768235984787705;8.173069597202712;8.418017262285383
12.93636510432472;52.660375063074945;28.08332853975646;4.5210457528658825;6.606155519356867;17.495344863772885;5.241877835066374;2.043679350157823;3.47683748807749;8.173091802595327;8.418121226698496
12.930016294257946;52.63484608611456;28.069929185339394;4.51884533242622;6.602957171394504;17.486663610900194;5.239394699972216;2.0426794711339378;3.4751225726264923;8.169049922816598;8.414039362323928
12.9172351231621;52.58313240425153;28.042565072533986;4.514396869480778;6.5964739121155676;17.469283154419482;5.234304989170945;2.040663381888053;3.4716788930419127;8.160944070131375;8.405771663328187
12.898021695814275;52.50523397211563;28.00123585742015;4.5077003732246785;6.586705729900131;17.443203778709517;5.226608611514486;2.0376310944620246;3.4665064902440186;8.148774357241715;8.393318123922343
12.87237611711999;52.40115074401486;27.94594119667052;4.498755852905437;6.573652613314162;17.408425768810538;5.2163054758353065;2.0335826209881267;3.459605405157169;8.132540897286416;8.376678738362019
12.840298492113211;52.27088267393579;27.87668074755044;4.487563317822918;6.557314551109415;17.364949410423502;5.203395490946527;2.02851797368898;3.4509756787098183;8.112243803840613;8.355853500947442
12.807354440004994;52.13708620460184;27.80553723384932;4.476067879948731;6.540533761092973;17.32030163270798;5.190133970039575;2.0233164093736034;3.442113143111683;8.09139935789668;8.334464198314873
12.779109459049074;52.02241783127281;27.744593775728212;4.466214640616171;6.526152474369843;17.282009036429837;5.1787763314546895;2.0188571709108203;3.4345135833657485;8.073523710201721;8.316132623742678
12.75556347286921;51.92687758667503;27.69385062512932;4.45800359317814;6.514170699675961;17.25007141483171;5.169322641724444;2.015140249631077;3.428176969591142;8.058616779050382;8.300858781503239
12.7367164049953;51.85046550376997;27.653308033561807;4.451434730949276;6.504588445611441;17.2244885606729;5.1617729673956285;2.012165636798752;3.4231032719039947;8.04667848241821;8.288642675836389
12.722568178863435;51.79318161575388;27.62296625210189;4.446508047205954;6.497405720640672;17.205260266229967;5.156127375029191;2.009933323612216;3.419292460417449;8.037708737961951;8.279484310949394
12.713118717815947;51.7550259560578;27.60282553139296;4.443223535186339;6.492622533092412;17.19238632329727;5.152385931200166;2.008443301203896;3.416744505241679;8.031707463019876;8.27338369101694
12.69939272580749;51.699460276291006;27.57339878818444;4.438444344292095;6.485655193428593;17.173729093623887;5.146911154050093;2.0062776360090893;3.413047225920903;8.023004364616742;8.264499934646686
12.672415102689696;51.589946241262226;27.515198303824352;4.429033641419132;6.471919991864342;17.137151472818886;5.136065392023074;2.0020184175271316;3.405788518155787;8.005929362637687;8.246992150022939
12.632186065777953;51.42648375388226;27.428223376443828;4.4149914460989415;6.451416906542638;17.082654054120464;5.119848457129264;1.9956656715760568;3.3949684662951185;7.980482694143864;8.220860325729928
12.578705832651393;51.20907271640184;27.312473305392828;4.396317777970442;6.4241459159876575;17.01023743211918;5.098260161339959;1.987219424159052;3.380587154695853;7.946664597090304;8.186104450443894
12.511974621152707;50.93771303041193;27.167947391239696;4.373012656779876;6.390106999104488;16.919902202756266;5.071300316587774;1.9766797014642792;3.3626446677230764;7.90447531032501;8.142724512933109
12.431992649388018;50.612404596844215;26.994644935770868;4.3450761023807605;6.3493001351788925;16.81164896332216;5.038968734766832;1.964046529864714;3.341141089749958;7.853915073588093;8.09072050205792
12.349977738794625;50.27881604615527;26.816923310284853;4.316428788344879;6.307454425143965;16.700647670692433;5.005812054767803;1.9510921315885856;3.3190912675461854;7.802070823167517;8.037392847676225
12.277147465214904;49.98261611916124;26.65914067680768;4.2909913660740555;6.270298994159432;16.60206761064857;4.976377127693853;1.9395886995123144;3.2995099526715443;7.756029226768493;7.990041992413667
12.213501678422938;49.723804882182385;26.521297523496546;4.2687638221913815;6.237833857937968;16.515908374146846;4.9506640837493725;1.9295362160233052;3.2823970866861227;7.715790121460303;7.948667944303465
12.159040228010007;49.50238240199655;26.40339433766388;4.249746143245492;6.210059031927999;16.4421695512059;4.928673053165736;1.9209346633806;3.2677526111443345;7.681353343692497;7.913270711315076
12.113762963384662;49.318348745838954;26.30543160577759;4.233938315710604;6.186974531313879;16.38085073090784;4.91040416620118;1.913784023714995;3.2555764675949512;7.65271872929551;7.88385030135419
12.077669733772865;49.171703981401755;26.22740981346129;4.221340325986573;6.168580371016076;16.33195150139932;4.895857553140658;1.9080842790291603;3.2458685975811243;7.629886113481272;7.860406722262678
12.045660323868294;49.04168420553278;26.158254188841706;4.2101695984390375;6.15227172869032;16.28857495951969;4.8829659241824785;1.9030296792110908;3.2372583058108493;7.609633455142901;7.8396207308078845
12.012634630369918;48.907525464046536;26.086889602114486;4.198643567652812;6.135443771471852;16.243824508980804;4.8696618929901625;1.8978144877339127;3.2283749402909514;7.588738836446262;7.818173078071988
11.9785926703898;48.76922774839071;26.01331600144337;4.186762235306911;6.1180964983242525;16.197700197613333;4.8559454450644495;1.8924387068924424;3.2192185075090785;7.567202277099414;7.796063763326621
11.943534461060006;48.62679104996286;25.93753333508507;4.174525603088466;6.100229908239938;16.150202073349313;4.841816565903373;1.8869023389954405;3.2097890139534404;7.5450237968776594;7.773292785850525
11.90746001953258;48.48021536011055;25.85954155138912;4.161933672692728;6.081844000240139;16.10133018422204;4.827275241002248;1.8812053863656029;3.2000864661127983;7.522203415623461;7.749860144929526
11.870369362979595;48.32950067013134;25.77934059879801;4.1489864458230565;6.0629387733748805;16.051084578365973;4.812321455853723;1.8753478513395463;3.1901108704764787;7.498741153246399;7.725765839856572
11.836191792724776;48.19064491551693;25.705463919832848;4.137057311335196;6.045521170410483;16.004778442149636;4.798548179531272;1.869950507457096;3.18091820927916;7.477119223863858;7.703567238470305
11.808856523363733;48.07964607215918;25.64644523078805;4.127519650035565;6.0315981415949835;15.967724723299687;4.7875484555470615;1.8656341174885505;3.173564431382299;7.459819745155357;7.685821712838079
11.788363441889741;47.996504192173035;25.602284890364967;4.120373451518256;6.021169697075767;15.939923111544594;4.7793223810643015;1.862398667555477;3.1680494932127776;7.446842592080441;7.672529268565531
11.77471243516048;47.94121932801252;25.57298325663721;4.115618705322238;6.014235846804564;15.9213732959214;4.773870053265481;1.8602441436845865;3.1643733511934418;7.438187639140984;7.66368991121066
11.767903389898185;47.91379153247052;25.558540687050904;4.113255400931389;6.010796600537607;15.912074964776561;4.771191569352261;1.8591705318078282;3.162535961743125;7.433854760381662;7.65930364628381
11.767936192689692;47.914220858678675;25.55895753842489;4.1132835277745485;6.0108519678357535;15.912027805766778;4.7712870265454015;1.859177817762475;3.162537281276668;7.433843829390402;7.659370479247666
11.771521036495082;47.929112991565354;25.567089135610992;4.114553213717817;6.012721630505247;15.916783368827147;4.77282269923195;1.859746258774888;3.1634931898884915;7.436076618025779;7.6617492473067905
11.775368187029484;47.94507358187924;25.575790574900545;4.115914593424221;6.01472526429273;15.921893404417794;4.774464799455114;1.8603561211873096;3.1645195956189753;7.438474979367098;7.664298784175192
11.779477639906904;47.962102631745864;25.585061869783306;4.117367666475162;6.016862869517641;15.927357900446465;4.7762133309346435;1.8610074044371845;3.1656164967988043;7.441038908478094;7.667019090042608
11.783849390736195;47.98020014330368;25.594903033725082;4.1189124324499415;6.019134446491977;15.933176844794755;4.7780682973909965;1.8617001079583544;3.1667838917585183;7.4437684004051565;7.669910165096934
11.788483435121037;47.999366118704046;25.60531408016766;4.120548890925763;6.0215399955202935;15.939350225318108;4.780029702545327;1.862434231181068;3.1680217788285145;7.446663450177323;7.672972009524232
11.793379768659976;48.01960056011129;25.616295022528895;4.122277041477743;6.024079516899732;15.945878029845886;4.7820975501194765;1.863209773531982;3.1693301563390475;7.4497240528063395;7.676204623508741
11.80477529208748;48.06629869646768;25.641393183068075;4.126276950413675;6.029938853573147;15.96119314262425;4.786800890119568;1.8650120902080607;3.172385112552352;7.45688995767949;7.683667576739782
11.828906767443705;48.16485582340472;25.69415631388832;4.134728670848318;6.0423038588847735;15.993728063880324;4.796668890857497;1.8688265185964608;3.17886268272456;7.472100757653817;7.6994204452582995
