1_G137.1;3_G36.31;6_G63.29;2_G-56.47;8_G40.43
55.7;35.9;132.2;0.0;0.0
55.6;35.9;132.2;0.0;0.0
54.9;35.9;132.2;0.0;0.0
54.0;35.8;132.2;0.0;0.0
53.3;35.8;132.2;0.0;0.0
52.9;35.7;132.2;0.0;0.0
52.6;35.7;132.2;0.0;0.0
52.6;35.6;132.2;0.0;0.0
52.8;35.6;132.2;0.0;0.0
53.0;35.5;132.2;0.0;0.0
52.9;35.5;132.2;0.0;0.0
52.5;35.4;132.2;0.0;0.0
51.7;35.3;132.2;0.0;0.0
50.8;35.2;132.2;0.0;0.0
49.7;35.2;132.2;0.0;0.0
48.4;35.1;132.2;0.0;0.0
47.0;35.0;132.2;0.0;0.0
45.4;34.9;132.2;0.0;0.0
43.6;34.8;132.2;0.0;0.0
41.7;34.8;132.2;0.0;0.0
39.7;34.7;132.2;0.0;0.0
37.7;34.6;132.2;0.0;0.0
36.1;34.5;132.2;0.0;0.0
34.9;34.5;132.2;0.0;0.0
34.1;34.4;132.2;0.0;0.0
33.7;34.4;132.2;0.0;0.0
33.6;34.3;132.2;0.0;0.0
33.7;34.3;132.2;0.0;0.0
33.6;34.3;132.2;0.0;0.0
33.4;34.3;132.2;0.0;0.0
33.1;34.3;132.2;0.0;0.0
32.6;34.3;132.2;0.0;0.0
32.0;34.3;132.2;0.0;0.0
31.4;34.4;132.2;0.0;0.0
30.9;34.5;132.2;0.0;0.0
30.4;34.5;132.2;0.0;0.0
30.0;34.6;132.2;0.0;0.0
29.7;34.8;132.2;0.0;0.0
29.4;34.9;132.2;0.0;0.0
29.1;35.0;132.2;0.0;0.0
28.5;35.2;132.2;0.0;0.0
27.7;35.3;132.2;0.0;0.0
26.7;35.5;132.2;0.0;0.0
25.4;35.7;132.2;0.0;0.0
23.9;35.9;132.2;0.0;0.0
22.4;36.1;132.2;0.0;0.0
21.0;36.3;132.2;0.0;0.0
19.8;36.4;132.2;0.0;0.0
18.8;36.6;132.2;0.0;0.0
17.9;36.8;132.2;0.0;0.0
17.1;37.0;132.2;0.0;0.0
16.5;37.2;132.2;0.0;0.0
15.8;37.3;132.2;0.0;0.0
15.1;37.5;132.2;0.0;0.0
14.4;37.6;132.2;0.0;0.0
13.7;37.7;132.2;0.0;0.0
12.9;37.8;132.1;0.0;0.0
12.3;37.9;132.1;0.0;0.0
11.8;38.0;132.1;0.0;0.0
11.5;38.0;132.1;0.0;0.0
11.3;38.0;132.1;0.0;0.0
11.2;38.0;132.1;0.0;0.0
11.4;38.0;132.1;0.0;0.0
11.6;37.9;132.1;0.0;0.0
11.8;37.8;132.1;0.0;0.0
12.1;37.8;132.1;0.0;0.0
12.4;37.7;132.1;0.0;0.0
12.7;37.5;132.1;0.0;0.0
13.0;37.4;132.1;0.0;0.0
13.5;37.3;132.1;0.0;0.0
14.1;37.1;132.1;0.0;0.0
15.0;37.0;132.1;0.0;0.0
16.1;36.9;132.1;0.0;0.0
17.3;36.7;132.1;0.0;0.0
18.8;36.6;132.1;0.0;0.0
20.4;36.4;132.1;0.0;0.0
21.8;36.3;132.1;0.0;0.0
23.2;36.2;132.1;0.0;0.0
24.4;36.0;132.1;0.0;0.0
25.6;35.9;132.1;0.0;0.0
26.6;35.8;132.1;0.0;0.0
27.7;35.8;132.1;0.0;0.0
29.1;35.7;132.1;0.0;0.0
30.7;35.6;132.1;0.0;0.0
32.4;35.6;132.1;0.0;0.0
34.5;35.6;132.1;0.0;0.0
36.7;35.6;132.1;0.0;0.0
39.0;35.6;132.1;0.0;0.0
41.2;35.6;132.1;0.0;0.0
43.3;35.7;132.1;0.0;0.0
45.2;35.7;132.1;0.0;0.0
47.0;35.8;132.1;0.0;0.0
48.7;35.9;132.1;0.0;0.0
50.4;35.9;132.1;0.0;0.0
52.0;36.0;132.1;0.0;0.0
53.5;36.1;132.1;0.1;0.1
55.0;36.2;132.1;0.2;0.3
56.4;36.3;132.1;0.4;0.4
57.8;36.4;132.1;0.6;0.6
59.0;36.6;132.1;0.8;0.9
60.1;36.7;132.1;1.0;1.1
60.9;36.8;132.1;1.3;1.4
61.5;36.9;132.1;1.6;1.8
61.8;37.0;132.1;2.0;2.1
61.9;37.1;132.1;2.4;2.5
61.9;37.2;132.1;2.8;3.0
61.8;37.3;132.1;3.3;3.4
61.5;37.4;132.1;3.8;3.9
61.1;37.5;132.1;4.3;4.5
60.7;37.6;132.1;4.9;5.0
60.1;37.6;132.1;5.5;5.6
59.5;37.7;132.1;6.2;6.2
58.8;37.7;132.1;6.9;6.9
58.0;37.8;132.1;7.5;7.5
57.2;37.8;132.1;8.3;8.2
56.4;37.9;132.1;9.0;8.8
55.5;37.9;132.1;9.7;9.5
54.6;37.9;132.1;10.5;10.2
53.7;37.9;132.1;11.2;10.9
52.9;38.0;132.1;12.0;11.6
52.0;38.0;132.1;12.7;12.2
51.1;38.0;132.1;13.4;12.9
50.3;38.0;132.0;14.2;13.6
49.5;38.1;132.0;14.9;14.2
48.6;38.1;132.0;15.6;14.8
47.7;38.1;132.0;16.3;15.4
46.7;38.1;132.0;17.0;16.1
45.7;38.1;132.0;17.6;16.6
44.7;38.2;132.0;18.2;17.2
43.7;38.2;132.0;18.8;17.8
42.7;38.2;132.0;19.4;18.3
41.8;38.3;132.0;20.0;18.8
40.8;38.3;132.0;20.5;19.3
39.9;38.4;132.0;21.0;19.7
39.1;38.4;132.0;21.4;20.2
38.2;38.5;132.0;21.9;20.6
37.4;38.5;132.0;22.3;21.0
36.7;38.6;132.0;22.7;21.4
36.0;38.7;132.0;23.0;21.8
35.3;38.7;132.0;23.4;22.2
34.6;38.8;132.0;23.7;22.5
34.0;38.9;132.0;24.0;22.9
33.4;39.0;132.0;24.3;23.3
32.8;39.0;132.0;24.6;23.6
32.2;39.1;132.0;24.9;24.0
31.7;39.2;132.0;25.2;24.4
31.1;39.2;132.0;25.4;24.7
30.6;39.3;132.0;25.7;25.1
30.3;39.4;132.0;25.9;25.4
29.9;39.4;132.0;26.1;25.8
29.7;39.5;132.0;26.3;26.1
29.6;39.6;132.0;26.4;26.4
29.6;39.6;132.0;26.5;26.7
29.5;39.7;132.0;26.6;27.0
29.4;39.7;132.0;26.7;27.2
29.2;39.7;132.0;26.7;27.5
28.9;39.8;132.0;26.7;27.7
28.5;39.8;132.0;26.6;27.8
28.0;39.8;132.0;26.5;28.0
27.6;39.8;132.0;26.4;28.1
27.4;39.8;132.0;26.2;28.2
27.5;39.9;132.0;26.0;28.3
27.8;39.9;132.0;25.8;28.3
28.3;39.9;132.0;25.6;28.3
29.0;39.9;132.0;25.3;28.3
29.8;39.9;132.0;25.0;28.3
30.4;39.9;132.0;24.6;28.2
30.8;39.9;132.0;24.3;28.1
31.0;39.9;132.0;23.9;27.9
31.0;39.9;132.0;23.4;27.7
30.8;39.9;132.0;23.0;27.5
30.6;39.9;132.0;22.5;27.3
30.6;39.9;132.0;22.0;27.0
30.7;39.9;132.0;21.5;26.7
31.0;39.9;132.0;21.0;26.4
31.5;40.0;132.0;20.4;26.0
32.1;40.0;132.0;19.9;25.6
32.8;40.0;132.0;19.3;25.2
33.6;40.0;132.0;18.7;24.7
34.4;40.1;132.0;18.1;24.3
35.3;40.1;132.0;17.5;23.8
36.3;40.2;132.0;16.9;23.2
37.3;40.2;132.0;16.3;22.7
38.3;40.3;132.0;15.6;22.1
39.2;40.4;132.0;15.0;21.5
39.9;40.4;132.0;14.4;20.8
40.5;40.5;132.0;13.7;20.1
41.0;40.6;131.9;13.1;19.4
41.4;40.6;131.9;12.4;18.6
41.9;40.7;131.9;11.7;17.8
42.5;40.7;131.9;11.0;16.9
43.3;40.8;131.9;10.3;16.0
44.4;40.9;131.9;9.5;15.0
45.6;40.9;131.9;8.8;14.0
47.0;40.9;131.9;8.0;12.9
48.5;41.0;131.9;7.3;11.9
50.0;41.0;131.9;6.6;10.8
51.4;41.0;131.9;5.8;9.7
52.7;41.0;131.9;5.2;8.6
54.0;41.0;131.9;4.5;7.5
55.2;41.0;131.9;3.9;6.5
56.2;40.9;131.9;3.3;5.5
57.2;40.9;131.9;2.7;4.7
58.1;40.8;131.9;2.3;3.8
59.0;40.7;131.9;1.8;3.1
59.7;40.6;131.9;1.5;2.5
60.3;40.5;131.9;1.2;2.0
60.8;40.4;131.9;0.9;1.5
61.2;40.3;131.9;0.7;1.2
61.6;40.1;131.9;0.5;0.9
61.9;40.0;131.9;0.4;0.6
62.1;39.8;131.9;0.2;0.4
62.3;39.7;131.9;0.2;0.3
62.5;39.5;131.9;0.1;0.2
62.7;39.3;131.9;0.0;0.1
63.0;39.2;131.9;0.0;0.0
63.2;39.0;131.9;0.0;0.0
63.5;38.8;131.9;0.0;0.0
63.9;38.7;131.9;0.0;0.0
64.3;38.5;131.9;0.0;0.0
64.8;38.4;131.9;0.0;0.0
65.4;38.2;131.9;0.0;0.0
66.1;38.1;131.9;0.0;0.0
66.9;38.0;131.9;0.0;0.0
67.7;37.9;131.9;0.0;0.0
68.6;37.8;131.9;0.0;0.0
69.4;37.7;131.9;0.0;0.0
70.3;37.6;131.9;0.0;0.0
71.1;37.6;131.9;0.0;0.0
71.8;37.5;131.9;0.0;0.0
72.6;37.5;131.9;0.0;0.0
73.4;37.5;131.9;0.0;0.0
74.4;37.5;131.9;0.0;0.0
75.4;37.5;131.9;0.0;0.0
76.6;37.6;131.9;0.0;0.0
77.9;37.6;131.9;0.0;0.0
79.3;37.6;131.9;0.0;0.0
80.6;37.7;131.9;0.0;0.0
81.7;37.7;131.9;0.0;0.0
82.5;37.8;131.9;0.0;0.0
83.0;37.9;131.9;0.0;0.0
83.3;37.9;131.9;0.0;0.0
83.3;38.0;131.9;0.0;0.0
83.1;38.1;131.9;0.0;0.0
82.8;38.1;131.9;0.0;0.0
82.4;38.2;131.9;0.0;0.0
82.0;38.2;131.9;0.0;0.0
81.4;38.3;131.9;0.0;0.0
80.7;38.3;131.9;0.0;0.0
80.0;38.4;131.9;0.0;0.0
79.1;38.4;131.9;0.0;0.0
78.2;38.4;131.9;0.0;0.0
77.2;38.4;131.9;0.0;0.0
76.1;38.4;131.8;0.0;0.0
74.9;38.4;131.8;0.0;0.0
73.7;38.4;131.8;0.0;0.0
72.6;38.4;131.8;0.0;0.0
71.5;38.4;131.8;0.0;0.0
70.4;38.3;131.8;0.0;0.0
69.4;38.3;131.8;0.0;0.0
68.5;38.2;131.8;0.0;0.0
67.6;38.2;131.8;0.0;0.0
66.7;38.1;131.8;0.0;0.0
65.8;38.1;131.8;0.0;0.0
65.0;38.0;131.8;0.0;0.0
64.3;38.0;131.8;0.0;0.0
63.5;37.9;131.8;0.0;0.0
62.8;37.9;131.8;0.0;0.0
62.1;37.8;131.8;0.0;0.0
61.4;37.8;131.8;0.0;0.0
60.7;37.7;131.8;0.0;0.0
59.9;37.7;131.8;0.0;0.0
59.2;37.7;131.8;0.0;0.0
58.6;37.6;131.8;0.0;0.0
58.0;37.6;131.8;0.0;0.0
57.6;37.6;131.8;0.0;0.0
57.3;37.6;131.8;0.0;0.0
57.1;37.6;131.8;0.0;0.0
57.0;37.6;131.8;0.0;0.0
57.3;37.7;131.8;0.0;0.0
57.9;37.7;131.8;0.0;0.0
59.0;37.7;131.8;0.0;0.0
60.5;37.7;131.8;0.0;0.0
62.5;37.8;131.8;0.0;0.0
64.9;37.8;131.8;0.0;0.0
67.2;37.8;131.8;0.0;0.0
68.9;37.8;131.8;0.0;0.0
69.9;37.9;131.8;0.0;0.0
70.2;37.9;131.8;0.0;0.0
70.0;37.9;131.8;0.0;0.0
69.1;37.9;131.8;0.0;0.0
68.0;37.9;131.8;0.0;0.0
67.1;37.9;131.8;0.0;0.0
66.4;37.8;131.8;0.0;0.0
66.0;37.8;131.8;0.0;0.0
65.8;37.7;131.8;0.0;0.0
65.9;37.7;131.8;0.0;0.0
65.9;37.6;131.8;0.0;0.0
65.7;37.5;131.8;0.0;0.0
65.2;37.4;131.8;0.0;0.0
64.5;37.2;131.8;0.0;0.0
63.5;37.1;131.8;0.0;0.0
62.2;36.9;131.8;0.0;0.0
60.8;36.7;131.8;0.0;0.0
59.2;36.5;131.8;0.0;0.0
57.5;36.3;131.8;0.0;0.0
55.7;36.1;131.8;0.0;0.0
53.7;35.9;131.8;0.0;0.0
51.7;35.7;131.8;0.0;0.0
49.7;35.5;131.8;0.0;0.0
48.2;35.3;131.8;0.0;0.0
47.0;35.0;131.8;0.0;0.0
46.3;34.8;131.8;0.0;0.0
46.0;34.6;131.8;0.0;0.0
46.0;34.4;131.8;0.0;0.0
46.2;34.2;131.8;0.0;0.0
46.3;34.0;131.8;0.0;0.0
46.3;33.8;131.8;0.0;0.0
46.1;33.6;131.8;0.0;0.0
45.9;33.4;131.7;0.0;0.0
45.5;33.3;131.7;0.0;0.0
45.1;33.1;131.7;0.0;0.0
44.8;33.0;131.7;0.0;0.0
44.5;32.9;131.7;0.0;0.0
44.4;32.8;131.7;0.0;0.0
44.2;32.7;131.7;0.0;0.0
44.2;32.6;131.7;0.0;0.0
44.0;32.6;131.7;0.0;0.0
43.7;32.6;131.7;0.0;0.0
43.0;32.6;131.7;0.0;0.0
42.2;32.6;131.7;0.0;0.0
41.1;32.6;131.7;0.0;0.0
39.7;32.6;131.7;0.0;0.0
38.3;32.7;131.7;0.0;0.0
37.0;32.7;131.7;0.0;0.0
35.9;32.8;131.7;0.0;0.0
35.0;32.9;131.7;0.0;0.0
34.2;32.9;131.7;0.0;0.0
33.5;33.0;131.7;0.0;0.0
32.9;33.2;131.7;0.0;0.0
32.3;33.3;131.7;0.0;0.0
31.6;33.4;131.7;0.0;0.0
30.9;33.6;131.7;0.0;0.0
30.1;33.7;131.7;0.0;0.0
29.3;33.9;131.7;0.0;0.0
28.5;34.0;131.7;0.0;0.0
27.9;34.2;131.7;0.0;0.0
27.4;34.4;131.7;0.0;0.0
27.0;34.6;131.7;0.0;0.0
26.6;34.8;131.7;0.0;0.0
26.5;35.0;131.7;0.0;0.0
26.3;35.2;131.7;0.0;0.0
26.2;35.4;131.7;0.0;0.0
26.1;35.6;131.7;0.0;0.0
26.0;35.8;131.7;0.0;0.0
25.9;36.0;131.7;0.0;0.0
25.8;36.2;131.7;0.0;0.0
25.8;36.3;131.7;0.0;0.0
26.0;36.5;131.7;0.0;0.0
26.5;36.7;131.7;0.0;0.0
27.2;36.8;131.7;0.0;0.0
28.1;36.9;131.7;0.0;0.0
29.3;37.0;131.7;0.0;0.0
30.5;37.1;131.7;0.0;0.0
31.6;37.2;131.7;0.0;0.0
32.7;37.2;131.7;0.0;0.0
33.7;37.3;131.7;0.0;0.0
34.7;37.3;131.7;0.0;0.0
35.5;37.2;131.7;0.0;0.0
36.5;37.2;131.7;0.0;0.0
37.8;37.1;131.7;0.0;0.0
39.4;36.9;131.7;0.0;0.0
41.3;36.8;131.7;0.0;0.0
43.5;36.6;131.7;0.0;0.0
46.0;36.3;131.7;0.0;0.0
48.6;36.1;131.7;0.0;0.0
51.1;35.8;131.7;0.0;0.0
53.6;35.5;131.7;0.0;0.0
55.9;35.2;131.7;0.0;0.0
58.1;34.9;131.7;0.0;0.0
60.2;34.5;131.7;0.0;0.0
62.3;34.2;131.7;0.0;0.0
64.5;33.8;131.7;0.0;0.0
66.5;33.5;131.7;0.1;0.1
68.6;33.1;131.7;0.2;0.2
70.7;32.8;131.6;0.3;0.3
72.7;32.4;131.6;0.5;0.4
74.6;32.1;131.6;0.7;0.6
76.3;31.8;131.6;0.9;0.8
77.7;31.5;131.6;1.1;1.0
78.8;31.2;131.6;1.4;1.3
79.6;30.9;131.6;1.7;1.6
80.2;30.6;131.6;2.0;1.9
80.5;30.3;131.6;2.4;2.3
80.7;30.1;131.6;2.8;2.7
80.8;29.9;131.6;3.2;3.2
80.7;29.7;131.6;3.6;3.7
80.5;29.6;131.6;4.1;4.3
80.2;29.4;131.6;4.6;4.8
79.7;29.3;131.6;5.2;5.5
79.2;29.2;131.6;5.7;6.1
78.6;29.1;131.6;6.3;6.8
77.9;29.1;131.6;6.8;7.5
77.1;29.0;131.6;7.4;8.2
76.2;29.0;131.6;8.0;9.0
75.3;28.9;131.6;8.5;9.7
74.5;28.9;131.6;9.1;10.4
73.6;28.9;131.6;9.7;11.2
72.8;28.9;131.6;10.2;12.0
71.9;28.8;131.6;10.8;12.7
71.1;28.8;131.6;11.3;13.4
70.4;28.8;131.6;11.8;14.2
69.5;28.8;131.6;12.3;14.9
68.7;28.8;131.6;12.8;15.6
67.8;28.7;131.6;13.2;16.3
66.9;28.7;131.6;13.7;17.0
66.0;28.7;131.6;14.1;17.6
65.1;28.6;131.6;14.5;18.2
64.2;28.5;131.6;14.9;18.8
63.5;28.4;131.6;15.2;19.4
62.7;28.4;131.6;15.5;19.9
62.1;28.2;131.6;15.8;20.4
61.5;28.1;131.6;16.1;20.9
60.9;28.0;131.6;16.3;21.3
60.4;27.9;131.6;16.6;21.7
60.0;27.7;131.6;16.8;22.1
59.6;27.6;131.6;17.0;22.5
59.2;27.4;131.6;17.2;22.8
58.9;27.2;131.6;17.3;23.1
58.7;27.1;131.6;17.5;23.4
58.5;26.9;131.6;17.6;23.7
58.3;26.8;131.6;17.7;24.0
58.2;26.6;131.6;17.8;24.2
58.1;26.5;131.6;18.0;24.5
58.0;26.4;131.6;18.1;24.7
58.1;26.2;131.6;18.1;24.9
58.1;26.1;131.6;18.2;25.0
58.2;26.0;131.6;18.3;25.2
58.4;25.9;131.6;18.3;25.3
58.7;25.8;131.6;18.4;25.4
58.9;25.8;131.6;18.4;25.5
59.2;25.7;131.6;18.4;25.6
59.3;25.7;131.6;18.4;25.7
59.2;25.7;131.6;18.4;25.7
59.0;25.7;131.6;18.3;25.7
58.7;25.7;131.6;18.3;25.7
58.1;25.8;131.6;18.2;25.6
57.7;25.8;131.6;18.2;25.6
57.4;25.9;131.6;18.1;25.5
57.3;26.0;131.6;18.0;25.4
57.4;26.1;131.5;17.9;25.2
57.8;26.2;131.5;17.8;25.1
58.3;26.3;131.5;17.6;24.9
58.8;26.4;131.5;17.5;24.8
59.2;26.5;131.5;17.3;24.5
59.3;26.6;131.5;17.2;24.3
59.2;26.7;131.5;17.0;24.1
59.0;26.8;131.5;16.8;23.8
58.5;26.9;131.5;16.6;23.6
58.0;27.0;131.5;16.4;23.3
57.7;27.0;131.5;16.2;22.9
57.5;27.1;131.5;15.9;22.6
57.5;27.1;131.5;15.7;22.2
57.7;27.1;131.5;15.4;21.9
58.0;27.1;131.5;15.1;21.5
58.5;27.1;131.5;14.8;21.0
59.1;27.0;131.5;14.5;20.6
59.9;26.9;131.5;14.1;20.1
60.7;26.8;131.5;13.8;19.6
61.7;26.6;131.5;13.4;19.0
62.9;26.5;131.5;13.0;18.5
64.0;26.3;131.5;12.6;17.9
65.0;26.1;131.5;12.1;17.3
65.8;25.8;131.5;11.7;16.6
66.6;25.6;131.5;11.2;16.0
67.2;25.3;131.5;10.7;15.3
67.6;25.1;131.5;10.2;14.6
68.1;24.8;131.5;9.7;13.9
68.7;24.6;131.5;9.2;13.1
69.5;24.3;131.5;8.7;12.4
70.5;24.0;131.5;8.1;11.6
71.6;23.8;131.5;7.5;10.8
72.8;23.5;131.5;7.0;10.0
74.1;23.3;131.5;6.4;9.2
75.4;23.0;131.5;5.8;8.4
76.6;22.8;131.5;5.3;7.6
77.7;22.6;131.5;4.7;6.8
78.7;22.4;131.5;4.2;6.1
79.6;22.2;131.5;3.7;5.3
80.4;22.1;131.5;3.2;4.7
81.1;21.9;131.5;2.8;4.0
81.8;21.8;131.5;2.3;3.4
82.4;21.7;131.5;2.0;2.9
82.9;21.7;131.5;1.6;2.4
83.4;21.6;131.5;1.3;2.0
83.7;21.6;131.5;1.1;1.6
84.0;21.6;131.5;0.9;1.3
84.2;21.6;131.5;0.7;1.0
84.4;21.6;131.5;0.5;0.7
84.5;21.7;131.5;0.3;0.5
84.5;21.7;131.5;0.2;0.3
84.5;21.8;131.5;0.1;0.2
84.5;21.9;131.5;0.1;0.1
84.6;21.9;131.5;0.0;0.0
84.6;22.0;131.5;0.0;0.0
84.7;22.1;131.5;0.0;0.0
84.8;22.2;131.5;0.0;0.0
85.0;22.3;131.5;0.0;0.0
85.3;22.4;131.5;0.0;0.0
85.7;22.5;131.5;0.0;0.0
86.1;22.6;131.5;0.0;0.0
86.7;22.7;131.5;0.0;0.0
87.3;22.8;131.5;0.0;0.0
88.0;22.8;131.5;0.0;0.0
88.7;22.9;131.5;0.0;0.0
89.4;23.0;131.5;0.0;0.0
90.0;23.0;131.4;0.0;0.0
90.7;23.0;131.4;0.0;0.0
91.3;23.1;131.4;0.0;0.0
92.1;23.1;131.4;0.0;0.0
93.0;23.1;131.4;0.0;0.0
94.0;23.0;131.4;0.0;0.0
95.2;23.0;131.4;0.0;0.0
96.5;23.0;131.4;0.0;0.0
98.0;23.0;131.4;0.0;0.0
99.4;22.9;131.4;0.0;0.0
100.5;22.9;131.4;0.0;0.0
101.4;22.8;131.4;0.0;0.0
102.0;22.7;131.4;0.0;0.0
102.3;22.7;131.4;0.0;0.0
102.3;22.6;131.4;0.0;0.0
102.2;22.5;131.4;0.0;0.0
102.0;22.5;131.4;0.0;0.0
101.7;22.4;131.4;0.0;0.0
101.3;22.3;131.4;0.0;0.0
100.8;22.2;131.4;0.0;0.0
100.3;22.1;131.4;0.0;0.0
99.6;22.1;131.4;0.0;0.0
98.9;22.0;131.4;0.0;0.0
98.0;21.9;131.4;0.0;0.0
97.1;21.8;131.4;0.0;0.0
96.1;21.8;131.4;0.0;0.0
95.0;21.7;131.4;0.0;0.0
93.8;21.6;131.4;0.0;0.0
92.7;21.6;131.4;0.0;0.0
91.6;21.5;131.4;0.0;0.0
90.6;21.4;131.4;0.0;0.0
89.6;21.4;131.4;0.0;0.0
88.6;21.3;131.4;0.0;0.0
87.6;21.2;131.4;0.0;0.0
86.8;21.2;131.4;0.0;0.0
85.9;21.1;131.4;0.0;0.0
85.2;21.0;131.4;0.0;0.0
84.5;20.9;131.4;0.0;0.0
83.8;20.9;131.4;0.0;0.0
83.2;20.8;131.4;0.0;0.0
82.6;20.7;131.4;0.0;0.0
82.0;20.6;131.4;0.0;0.0
81.4;20.5;131.4;0.0;0.0
80.7;20.4;131.4;0.0;0.0
80.1;20.3;131.4;0.0;0.0
79.5;20.2;131.4;0.0;0.0
79.0;20.1;131.4;0.0;0.0
78.7;20.0;131.4;0.0;0.0
78.5;19.9;131.4;0.0;0.0
78.4;19.8;131.4;0.0;0.0
78.5;19.6;131.4;0.0;0.0
78.8;19.5;131.4;0.0;0.0
79.5;19.4;131.4;0.0;0.0
80.8;19.2;131.4;0.0;0.0
82.4;19.1;131.4;0.0;0.0
84.5;19.0;131.4;0.0;0.0
87.0;18.8;131.4;0.0;0.0
89.4;18.7;131.4;0.0;0.0
91.2;18.5;131.4;0.0;0.0
92.4;18.4;131.4;0.0;0.0
92.8;18.3;131.4;0.0;0.0
92.7;18.1;131.4;0.0;0.0
91.9;18.0;131.4;0.0;0.0
90.9;17.9;131.4;0.0;0.0
90.1;17.8;131.4;0.0;0.0
89.5;17.7;131.4;0.0;0.0
89.1;17.6;131.3;0.0;0.0
89.0;17.5;131.3;0.0;0.0
89.1;17.4;131.3;0.0;0.0
89.1;17.3;131.3;0.0;0.0
88.9;17.2;131.3;0.0;0.0
88.3;17.2;131.3;0.0;0.0
87.5;17.1;131.3;0.0;0.0
86.4;17.0;131.3;0.0;0.0
84.9;17.0;131.3;0.0;0.0
83.3;17.0;131.3;0.0;0.0
81.5;16.9;131.3;0.0;0.0
79.6;16.9;131.3;0.0;0.0
77.6;16.9;131.3;0.0;0.0
75.4;16.9;131.3;0.0;0.0
73.1;16.9;131.3;0.0;0.0
71.0;16.8;131.3;0.0;0.0
69.2;16.8;131.3;0.0;0.0
67.8;16.8;131.3;0.0;0.0
66.9;16.8;131.3;0.0;0.0
66.4;16.8;131.3;0.0;0.0
66.2;16.8;131.3;0.0;0.0
66.2;16.8;131.3;0.0;0.0
66.2;16.8;131.3;0.0;0.0
66.0;16.8;131.3;0.0;0.0
65.7;16.7;131.3;0.0;0.0
65.3;16.7;131.3;0.0;0.0
64.8;16.7;131.3;0.0;0.0
64.3;16.6;131.3;0.0;0.0
63.8;16.6;131.3;0.0;0.0
63.5;16.6;131.3;0.0;0.0
63.2;16.5;131.3;0.0;0.0
63.1;16.5;131.3;0.0;0.0
63.0;16.4;131.3;0.0;0.0
62.8;16.3;131.3;0.0;0.0
62.5;16.2;131.3;0.0;0.0
61.9;16.2;131.3;0.0;0.0
61.1;16.1;131.3;0.0;0.0
60.1;16.0;131.3;0.0;0.0
58.8;15.9;131.3;0.0;0.0
57.6;15.8;131.3;0.0;0.0
56.5;15.7;131.3;0.0;0.0
55.5;15.6;131.3;0.0;0.0
54.7;15.5;131.3;0.0;0.0
54.0;15.5;131.3;0.0;0.0
53.5;15.4;131.3;0.0;0.0
53.1;15.3;131.3;0.0;0.0
52.6;15.2;131.3;0.0;0.0
52.1;15.1;131.3;0.0;0.0
51.6;15.0;131.3;0.0;0.0
51.1;15.0;131.3;0.0;0.0
50.6;14.9;131.3;0.0;0.0
50.1;14.8;131.3;0.0;0.0
49.7;14.8;131.3;0.0;0.0
49.4;14.7;131.3;0.0;0.0
49.3;14.7;131.3;0.0;0.0
49.2;14.6;131.3;0.0;0.0
49.2;14.6;131.3;0.0;0.0
49.3;14.6;131.3;0.0;0.0
49.4;14.5;131.3;0.0;0.0
49.5;14.5;131.3;0.0;0.0
49.6;14.5;131.3;0.0;0.0
49.7;14.5;131.3;0.0;0.0
49.8;14.5;131.3;0.0;0.0
50.0;14.4;131.3;0.0;0.0
50.4;14.4;131.3;0.0;0.0
51.0;14.4;131.3;0.0;0.0
51.9;14.4;131.2;0.0;0.0
52.9;14.4;131.2;0.0;0.0
54.1;14.4;131.2;0.0;0.0
55.4;14.4;131.2;0.0;0.0
56.6;14.5;131.2;0.0;0.0
57.7;14.5;131.2;0.0;0.0
58.8;14.5;131.2;0.0;0.0
59.7;14.5;131.2;0.0;0.0
60.5;14.5;131.2;0.0;0.0
61.5;14.5;131.2;0.0;0.0
62.7;14.5;131.2;0.0;0.0
64.1;14.5;131.2;0.0;0.0
65.8;14.5;131.2;0.0;0.0
67.7;14.5;131.2;0.0;0.0
69.9;14.5;131.2;0.0;0.0
72.2;14.5;131.2;0.0;0.0
74.4;14.5;131.2;0.0;0.0
76.4;14.5;131.2;0.0;0.0
78.4;14.5;131.2;0.0;0.0
80.2;14.5;131.2;0.0;0.0
82.0;14.5;131.2;0.0;0.0
83.7;14.5;131.2;0.0;0.0
85.4;14.4;131.2;0.0;0.0
87.2;14.4;131.2;0.1;0.1
88.9;14.4;131.2;0.2;0.1
90.7;14.4;131.2;0.3;0.2
92.4;14.4;131.2;0.4;0.3
94.1;14.4;131.2;0.6;0.5
95.5;14.3;131.2;0.8;0.6
96.7;14.3;131.2;1.0;0.8
97.7;14.3;131.2;1.3;1.0
98.4;14.3;131.2;1.6;1.2
98.9;14.2;131.2;2.0;1.5
99.2;14.2;131.2;2.4;1.8
99.4;14.2;131.2;2.8;2.1
99.4;14.1;131.2;3.3;2.5
99.3;14.1;131.2;3.8;2.9
99.1;14.0;131.2;4.3;3.4
98.7;14.0;131.2;4.9;3.9
98.3;14.0;131.2;5.6;4.4
97.7;13.9;131.2;6.2;5.0
97.1;13.9;131.2;6.8;5.6
96.4;13.8;131.2;7.5;6.2
95.7;13.8;131.2;8.2;6.9
94.9;13.7;131.2;8.8;7.6
94.1;13.7;131.2;9.5;8.3
93.3;13.6;131.2;10.1;9.0
92.5;13.6;131.2;10.7;9.7
91.7;13.6;131.2;11.3;10.4
90.9;13.5;131.2;11.9;11.1
