1_G137.1;3_G36.31;6_G63.29;2_G-56.47;8_G40.43
121.1;20.9;98.9;0.0;0.0
120.6;21.2;98.9;0.0;0.0
119.4;21.5;98.9;0.0;0.0
118.0;21.7;98.9;0.0;0.0
116.8;22.0;98.9;0.0;0.0
115.9;22.3;98.9;0.0;0.0
115.1;22.5;98.9;0.0;0.0
114.6;22.8;98.9;0.0;0.0
114.4;23.1;98.9;0.0;0.0
114.1;23.4;98.9;0.0;0.0
113.5;23.6;98.9;0.0;0.0
112.6;23.9;98.9;0.0;0.0
111.5;24.1;98.9;0.0;0.0
110.2;24.3;98.9;0.0;0.0
108.5;24.5;98.9;0.0;0.0
106.7;24.7;98.9;0.0;0.0
104.7;24.9;98.9;0.0;0.0
102.6;25.1;98.8;0.0;0.0
100.4;25.3;98.8;0.0;0.0
98.1;25.5;98.8;0.0;0.0
95.6;25.6;98.8;0.0;0.0
93.3;25.7;98.8;0.0;0.0
91.4;25.9;98.8;0.0;0.0
89.9;26.0;98.8;0.0;0.0
88.9;26.1;98.8;0.0;0.0
88.2;26.2;98.8;0.0;0.0
88.0;26.2;98.8;0.0;0.0
87.9;26.3;98.8;0.0;0.0
87.7;26.4;98.8;0.0;0.0
87.5;26.4;98.8;0.0;0.0
87.1;26.5;98.8;0.0;0.0
86.7;26.5;98.8;0.0;0.0
86.1;26.5;98.8;0.0;0.0
85.6;26.5;98.8;0.0;0.0
85.1;26.5;98.8;0.0;0.0
84.8;26.5;98.8;0.0;0.0
84.5;26.5;98.8;0.0;0.0
84.4;26.4;98.8;0.0;0.0
84.3;26.4;98.8;0.0;0.0
84.2;26.3;98.7;0.0;0.0
83.8;26.3;98.7;0.0;0.0
83.2;26.2;98.7;0.0;0.0
82.4;26.2;98.7;0.0;0.0
81.4;26.1;98.7;0.0;0.0
80.1;26.0;98.7;0.0;0.0
78.8;26.0;98.7;0.0;0.0
77.7;25.9;98.7;0.0;0.0
76.7;25.9;98.7;0.0;0.0
75.8;25.8;98.7;0.0;0.0
75.2;25.8;98.7;0.0;0.0
74.6;25.8;98.7;0.0;0.0
74.2;25.7;98.7;0.0;0.0
73.7;25.7;98.7;0.0;0.0
73.1;25.7;98.7;0.0;0.0
72.5;25.7;98.7;0.0;0.0
71.9;25.7;98.7;0.0;0.0
71.2;25.8;98.7;0.0;0.0
70.6;25.8;98.7;0.0;0.0
70.1;25.9;98.7;0.0;0.0
69.6;26.0;98.7;0.0;0.0
69.3;26.1;98.7;0.0;0.0
69.1;26.2;98.6;0.0;0.0
68.9;26.3;98.6;0.0;0.0
68.9;26.5;98.6;0.0;0.0
68.8;26.6;98.6;0.0;0.0
68.7;26.8;98.6;0.0;0.0
68.6;27.0;98.6;0.0;0.0
68.5;27.2;98.6;0.0;0.0
68.4;27.4;98.6;0.0;0.0
68.4;27.6;98.6;0.0;0.0
68.6;27.9;98.6;0.0;0.0
69.0;28.1;98.6;0.0;0.0
69.6;28.3;98.6;0.0;0.0
70.4;28.6;98.6;0.0;0.0
71.4;28.8;98.6;0.0;0.0
72.5;29.0;98.6;0.0;0.0
73.5;29.3;98.6;0.0;0.0
74.4;29.5;98.6;0.0;0.0
75.2;29.7;98.6;0.0;0.0
75.9;29.9;98.6;0.0;0.0
76.6;30.1;98.6;0.0;0.0
77.3;30.3;98.6;0.0;0.0
78.3;30.5;98.6;0.0;0.0
79.7;30.6;98.6;0.0;0.0
81.2;30.8;98.5;0.0;0.0
83.1;30.9;98.5;0.0;0.0
85.3;31.0;98.5;0.0;0.0
87.6;31.1;98.5;0.0;0.0
89.8;31.2;98.5;0.0;0.0
91.8;31.2;98.5;0.0;0.0
93.8;31.3;98.5;0.0;0.0
95.7;31.3;98.5;0.0;0.0
97.5;31.3;98.5;0.0;0.0
99.3;31.3;98.5;0.0;0.0
101.1;31.3;98.5;0.0;0.0
102.8;31.3;98.5;0.1;0.1
104.6;31.2;98.5;0.1;0.2
106.5;31.2;98.5;0.2;0.3
108.3;31.1;98.5;0.3;0.5
110.0;31.0;98.5;0.4;0.6
111.5;30.9;98.5;0.6;0.8
112.8;30.8;98.5;0.8;1.1
113.8;30.7;98.5;0.9;1.4
114.6;30.5;98.5;1.1;1.7
115.1;30.4;98.5;1.4;2.0
115.4;30.2;98.5;1.6;2.4
115.7;30.1;98.4;1.9;2.8
115.9;29.9;98.4;2.2;3.2
116.0;29.7;98.4;2.5;3.7
116.0;29.5;98.4;2.9;4.3
115.9;29.3;98.4;3.2;4.8
115.7;29.1;98.4;3.6;5.4
115.5;28.9;98.4;4.0;6.0
115.2;28.7;98.4;4.3;6.7
114.8;28.5;98.4;4.7;7.3
114.4;28.4;98.4;5.1;8.0
113.9;28.2;98.4;5.5;8.7
113.4;28.0;98.4;5.9;9.4
113.0;27.9;98.4;6.3;10.0
112.5;27.7;98.4;6.6;10.7
112.0;27.6;98.4;7.0;11.4
111.5;27.5;98.4;7.4;12.1
111.1;27.4;98.4;7.7;12.7
110.6;27.4;98.4;8.0;13.3
110.1;27.3;98.4;8.3;14.0
109.5;27.3;98.4;8.6;14.6
108.8;27.4;98.4;8.9;15.2
108.1;27.4;98.4;9.2;15.7
107.3;27.5;98.3;9.5;16.3
106.5;27.6;98.3;9.7;16.8
105.7;27.7;98.3;9.9;17.3
104.9;27.9;98.3;10.1;17.7
104.1;28.2;98.3;10.3;18.1
103.3;28.4;98.3;10.5;18.5
102.5;28.7;98.3;10.7;18.9
101.6;29.1;98.3;10.9;19.2
100.8;29.5;98.3;11.0;19.5
100.0;29.9;98.3;11.2;19.8
99.2;30.3;98.3;11.3;20.1
98.4;30.8;98.3;11.4;20.3
97.5;31.3;98.3;11.6;20.5
96.7;31.8;98.3;11.7;20.7
95.9;32.3;98.3;11.9;20.9
95.2;32.9;98.3;12.0;21.0
94.4;33.4;98.3;12.2;21.2
93.7;34.0;98.3;12.3;21.3
93.0;34.6;98.3;12.5;21.4
92.3;35.1;98.3;12.7;21.5
91.7;35.7;98.3;12.8;21.5
91.1;36.3;98.3;13.0;21.6
90.6;36.9;98.2;13.2;21.6
90.1;37.4;98.2;13.4;21.6
89.7;37.9;98.2;13.7;21.6
89.3;38.4;98.2;13.9;21.6
88.8;38.9;98.2;14.1;21.5
88.1;39.4;98.2;14.3;21.4
87.4;39.8;98.2;14.6;21.3
86.5;40.2;98.2;14.8;21.2
85.4;40.5;98.2;15.1;21.1
84.5;40.8;98.2;15.3;20.9
83.7;41.1;98.2;15.6;20.8
83.2;41.4;98.2;15.8;20.6
82.9;41.6;98.2;16.1;20.4
82.9;41.8;98.2;16.3;20.1
83.0;42.0;98.2;16.6;19.9
83.2;42.2;98.2;16.8;19.6
83.1;42.4;98.2;17.0;19.4
82.9;42.6;98.2;17.2;19.1
82.4;42.7;98.2;17.4;18.8
81.7;42.9;98.2;17.5;18.5
80.9;43.1;98.2;17.7;18.2
80.0;43.3;98.2;17.8;17.9
79.2;43.5;98.2;17.9;17.6
78.5;43.7;98.1;18.0;17.3
78.0;43.9;98.1;18.1;16.9
77.6;44.2;98.1;18.1;16.6
77.3;44.5;98.1;18.1;16.2
77.2;44.8;98.1;18.0;15.8
77.1;45.1;98.1;17.9;15.4
77.0;45.5;98.1;17.8;15.0
77.1;45.9;98.1;17.6;14.6
77.2;46.4;98.1;17.4;14.1
77.4;46.9;98.1;17.2;13.7
77.5;47.4;98.1;16.9;13.2
77.5;48.0;98.1;16.6;12.8
77.3;48.6;98.1;16.2;12.3
77.0;49.1;98.1;15.7;11.8
76.6;49.8;98.1;15.3;11.3
76.0;50.4;98.1;14.7;10.8
75.4;51.0;98.1;14.2;10.2
75.0;51.6;98.1;13.6;9.7
74.8;52.2;98.1;12.9;9.2
74.9;52.8;98.1;12.2;8.6
75.1;53.3;98.1;11.5;8.0
75.5;53.9;98.1;10.7;7.5
76.1;54.3;98.0;10.0;6.9
76.6;54.8;98.0;9.2;6.3
77.2;55.2;98.0;8.3;5.8
77.8;55.6;98.0;7.5;5.2
78.3;55.9;98.0;6.7;4.7
78.9;56.1;98.0;5.9;4.2
79.5;56.3;98.0;5.2;3.7
80.1;56.4;98.0;4.5;3.2
80.8;56.4;98.0;3.8;2.7
81.5;56.3;98.0;3.2;2.3
82.2;56.2;98.0;2.6;2.0
82.9;56.0;98.0;2.2;1.6
83.6;55.7;98.0;1.7;1.3
84.3;55.3;98.0;1.4;1.1
85.0;54.9;98.0;1.0;0.8
85.7;54.5;98.0;0.8;0.6
86.3;54.0;98.0;0.5;0.5
86.9;53.5;98.0;0.4;0.3
87.6;53.0;98.0;0.2;0.2
88.2;52.5;98.0;0.1;0.1
88.9;52.0;98.0;0.0;0.0
89.5;51.5;98.0;0.0;0.0
90.2;51.0;97.9;0.0;0.0
90.9;50.5;97.9;0.0;0.0
91.7;50.0;97.9;0.0;0.0
92.5;49.6;97.9;0.0;0.0
93.4;49.2;97.9;0.0;0.0
94.3;48.8;97.9;0.0;0.0
95.2;48.5;97.9;0.0;0.0
96.2;48.3;97.9;0.0;0.0
97.1;48.1;97.9;0.0;0.0
98.0;48.0;97.9;0.0;0.0
98.8;48.0;97.9;0.0;0.0
99.4;48.0;97.9;0.0;0.0
100.0;48.2;97.9;0.0;0.0
100.5;48.4;97.9;0.0;0.0
100.9;48.6;97.9;0.0;0.0
101.5;48.9;97.9;0.0;0.0
102.2;49.3;97.9;0.0;0.0
102.9;49.7;97.9;0.0;0.0
103.8;50.2;97.9;0.0;0.0
104.7;50.7;97.9;0.0;0.0
105.5;51.2;97.9;0.0;0.0
106.0;51.8;97.9;0.0;0.0
106.3;52.4;97.9;0.0;0.0
106.2;53.0;97.8;0.0;0.0
105.8;53.6;97.8;0.0;0.0
105.2;54.2;97.8;0.0;0.0
104.4;54.8;97.8;0.0;0.0
103.5;55.5;97.8;0.0;0.0
102.5;56.0;97.8;0.0;0.0
101.5;56.6;97.8;0.0;0.0
100.4;57.1;97.8;0.0;0.0
99.2;57.6;97.8;0.0;0.0
98.1;58.1;97.8;0.0;0.0
96.8;58.5;97.8;0.0;0.0
95.6;58.8;97.8;0.0;0.0
94.3;59.1;97.8;0.0;0.0
93.0;59.3;97.8;0.0;0.0
91.7;59.5;97.8;0.0;0.0
90.4;59.6;97.8;0.0;0.0
89.1;59.6;97.8;0.0;0.0
88.0;59.6;97.8;0.0;0.0
86.9;59.6;97.8;0.0;0.0
85.9;59.5;97.8;0.0;0.0
84.9;59.4;97.8;0.0;0.0
84.1;59.3;97.8;0.0;0.0
83.3;59.1;97.7;0.0;0.0
82.6;58.9;97.7;0.0;0.0
81.9;58.7;97.7;0.0;0.0
81.4;58.5;97.7;0.0;0.0
80.9;58.3;97.7;0.0;0.0
80.4;58.1;97.7;0.0;0.0
79.9;57.9;97.7;0.0;0.0
79.4;57.7;97.7;0.0;0.0
78.8;57.5;97.7;0.0;0.0
78.3;57.3;97.7;0.0;0.0
77.7;57.2;97.7;0.0;0.0
77.1;57.1;97.7;0.0;0.0
76.7;57.0;97.7;0.0;0.0
76.3;56.9;97.7;0.0;0.0
76.0;56.9;97.7;0.0;0.0
75.8;56.9;97.7;0.0;0.0
75.6;56.9;97.7;0.0;0.0
75.8;57.0;97.7;0.0;0.0
76.3;57.1;97.7;0.0;0.0
77.2;57.2;97.7;0.0;0.0
78.6;57.4;97.7;0.0;0.0
80.4;57.6;97.7;0.0;0.0
82.6;57.8;97.6;0.0;0.0
84.6;58.0;97.6;0.0;0.0
86.0;58.3;97.6;0.0;0.0
86.8;58.5;97.6;0.0;0.0
86.9;58.8;97.6;0.0;0.0
86.3;59.1;97.6;0.0;0.0
85.0;59.4;97.6;0.0;0.0
83.6;59.7;97.6;0.0;0.0
82.3;60.0;97.6;0.0;0.0
81.3;60.3;97.6;0.0;0.0
80.5;60.7;97.6;0.0;0.0
80.0;61.0;97.6;0.0;0.0
79.7;61.3;97.6;0.0;0.0
79.3;61.7;97.6;0.0;0.0
78.6;62.0;97.6;0.0;0.0
77.7;62.3;97.6;0.0;0.0
76.5;62.6;97.6;0.0;0.0
75.0;62.9;97.6;0.0;0.0
73.3;63.2;97.6;0.0;0.0
71.3;63.5;97.6;0.0;0.0
69.3;63.7;97.6;0.0;0.0
67.1;64.0;97.6;0.0;0.0
64.7;64.2;97.6;0.0;0.0
62.3;64.5;97.5;0.0;0.0
59.8;64.7;97.5;0.0;0.0
57.4;64.9;97.5;0.0;0.0
55.4;65.1;97.5;0.0;0.0
53.8;65.3;97.5;0.0;0.0
52.7;65.5;97.5;0.0;0.0
51.9;65.7;97.5;0.0;0.0
51.6;65.9;97.5;0.0;0.0
51.4;66.1;97.5;0.0;0.0
51.2;66.2;97.5;0.0;0.0
50.8;66.4;97.5;0.0;0.0
50.4;66.5;97.5;0.0;0.0
49.8;66.7;97.5;0.0;0.0
49.2;66.8;97.5;0.0;0.0
48.5;66.9;97.5;0.0;0.0
48.0;67.0;97.5;0.0;0.0
47.5;67.1;97.5;0.0;0.0
47.1;67.2;97.5;0.0;0.0
46.8;67.3;97.5;0.0;0.0
46.5;67.3;97.5;0.0;0.0
46.2;67.4;97.5;0.0;0.0
45.7;67.5;97.5;0.0;0.0
45.0;67.5;97.4;0.0;0.0
44.1;67.6;97.4;0.0;0.0
43.0;67.6;97.4;0.0;0.0
41.6;67.6;97.4;0.0;0.0
40.2;67.7;97.4;0.0;0.0
39.0;67.7;97.4;0.0;0.0
37.9;67.7;97.4;0.0;0.0
37.0;67.7;97.4;0.0;0.0
36.2;67.7;97.4;0.0;0.0
35.6;67.8;97.4;0.0;0.0
35.1;67.8;97.4;0.0;0.0
34.6;67.8;97.4;0.0;0.0
34.0;67.8;97.4;0.0;0.0
33.4;67.8;97.4;0.0;0.0
32.8;67.8;97.4;0.0;0.0
32.2;67.7;97.4;0.0;0.0
31.7;67.7;97.4;0.0;0.0
31.3;67.7;97.4;0.0;0.0
30.9;67.7;97.4;0.0;0.0
30.7;67.7;97.4;0.0;0.0
30.6;67.7;97.4;0.0;0.0
30.6;67.7;97.3;0.0;0.0
30.7;67.7;97.3;0.0;0.0
30.8;67.7;97.3;0.0;0.0
30.9;67.7;97.3;0.0;0.0
31.0;67.7;97.3;0.0;0.0
31.1;67.6;97.3;0.0;0.0
31.2;67.6;97.3;0.0;0.0
31.4;67.6;97.3;0.0;0.0
31.8;67.6;97.3;0.0;0.0
32.5;67.6;97.3;0.0;0.0
33.3;67.5;97.3;0.0;0.0
34.4;67.5;97.3;0.0;0.0
35.6;67.5;97.3;0.0;0.0
37.0;67.5;97.3;0.0;0.0
38.2;67.4;97.3;0.0;0.0
39.4;67.4;97.3;0.0;0.0
40.5;67.3;97.3;0.0;0.0
41.5;67.3;97.3;0.0;0.0
42.4;67.2;97.2;0.0;0.0
43.4;67.2;97.2;0.0;0.0
44.6;67.1;97.2;0.0;0.0
46.2;67.1;97.2;0.0;0.0
47.9;67.0;97.2;0.0;0.0
50.0;66.9;97.2;0.0;0.0
52.3;66.8;97.2;0.0;0.0
54.6;66.8;97.2;0.0;0.0
56.9;66.7;97.2;0.0;0.0
59.0;66.6;97.2;0.0;0.0
61.0;66.5;97.2;0.0;0.0
63.0;66.5;97.2;0.0;0.0
64.8;66.4;97.2;0.0;0.0
66.5;66.3;97.2;0.0;0.0
68.3;66.3;97.2;0.0;0.0
70.0;66.3;97.2;0.1;0.1
71.7;66.2;97.2;0.2;0.2
73.4;66.2;97.2;0.3;0.4
75.1;66.2;97.2;0.4;0.6
76.7;66.2;97.1;0.6;0.8
77.9;66.3;97.1;0.8;1.0
78.9;66.3;97.1;1.1;1.3
79.7;66.4;97.1;1.3;1.7
80.1;66.4;97.1;1.6;2.1
80.3;66.6;97.1;2.0;2.5
80.2;66.7;97.1;2.4;3.0
79.9;66.8;97.1;2.9;3.6
79.4;67.0;97.1;3.4;4.2
78.8;67.2;97.1;4.0;4.9
78.0;67.4;97.1;4.6;5.6
77.0;67.7;97.1;5.2;6.4
75.9;67.9;97.1;5.9;7.2
74.7;68.2;97.1;6.6;8.1
73.5;68.5;97.1;7.3;8.9
72.1;68.8;97.1;8.1;9.8
70.7;69.1;97.1;8.8;10.7
69.3;69.4;97.1;9.6;11.6
67.9;69.7;97.0;10.3;12.4
66.5;70.0;97.0;11.1;13.3
65.2;70.3;97.0;11.8;14.1
63.9;70.6;97.0;12.5;14.9
62.6;70.9;97.0;13.2;15.6
61.5;71.2;97.0;13.8;16.3
60.3;71.4;97.0;14.4;17.0
59.2;71.6;97.0;15.1;17.7
58.1;71.8;97.0;15.6;18.3
57.1;72.0;97.0;16.2;18.9
56.0;72.1;97.0;16.7;19.5
55.0;72.2;97.0;17.3;20.0
54.0;72.2;97.0;17.7;20.5
53.2;72.3;97.0;18.2;21.0
52.4;72.2;97.0;18.6;21.4
51.8;72.1;97.0;19.0;21.8
51.2;72.0;97.0;19.4;22.2
50.7;71.9;97.0;19.7;22.5
50.3;71.7;97.0;20.1;22.8
50.0;71.4;96.9;20.4;23.1
49.8;71.2;96.9;20.6;23.3
49.7;70.9;96.9;20.9;23.6
49.6;70.6;96.9;21.1;23.8
49.5;70.3;96.9;21.3;23.9
49.6;70.0;96.9;21.5;24.1
49.7;69.6;96.9;21.6;24.2
49.8;69.3;96.9;21.8;24.3
50.0;68.9;96.9;21.9;24.4
50.3;68.6;96.9;22.0;24.5
50.6;68.3;96.9;22.1;24.6
50.9;67.9;96.9;22.1;24.6
51.4;67.6;96.9;22.2;24.7
51.9;67.4;96.9;22.2;24.7
52.5;67.1;96.9;22.2;24.7
53.1;66.9;96.9;22.1;24.6
53.8;66.7;96.9;22.1;24.6
54.4;66.5;96.9;22.0;24.6
54.9;66.3;96.9;21.9;24.5
55.2;66.3;96.8;21.8;24.4
55.3;66.2;96.8;21.7;24.3
55.2;66.2;96.8;21.6;24.2
55.0;66.2;96.8;21.4;24.1
54.7;66.3;96.8;21.2;24.0
54.6;66.4;96.8;21.0;23.8
54.7;66.5;96.8;20.8;23.7
54.9;66.7;96.8;20.6;23.5
55.2;66.9;96.8;20.3;23.3
55.7;67.1;96.8;20.1;23.1
56.2;67.3;96.8;19.8;22.9
56.4;67.6;96.8;19.5;22.7
56.5;67.8;96.8;19.2;22.5
56.3;68.1;96.8;18.9;22.2
56.0;68.4;96.8;18.6;22.0
55.5;68.6;96.8;18.2;21.7
54.9;68.9;96.8;17.9;21.4
54.5;69.2;96.8;17.5;21.1
54.3;69.5;96.7;17.1;20.8
54.2;69.8;96.7;16.7;20.5
54.3;70.1;96.7;16.3;20.1
54.5;70.3;96.7;15.9;19.7
54.8;70.6;96.7;15.5;19.3
55.3;70.8;96.7;15.0;18.9
55.8;71.0;96.7;14.6;18.5
56.4;71.2;96.7;14.1;18.0
57.1;71.3;96.7;13.7;17.5
57.9;71.5;96.7;13.2;17.0
58.7;71.6;96.7;12.7;16.5
59.4;71.7;96.7;12.2;15.9
59.9;71.7;96.7;11.7;15.4
60.3;71.8;96.7;11.1;14.8
60.6;71.8;96.7;10.6;14.1
60.8;71.8;96.7;10.1;13.5
61.0;71.8;96.7;9.5;12.8
61.3;71.8;96.7;9.0;12.2
61.9;71.8;96.7;8.4;11.5
62.5;71.7;96.6;7.9;10.7
63.4;71.7;96.6;7.3;10.0
64.3;71.6;96.6;6.8;9.3
65.4;71.5;96.6;6.2;8.5
66.4;71.3;96.6;5.7;7.8
67.4;71.2;96.6;5.1;7.0
68.3;71.1;96.6;4.6;6.3
69.2;70.9;96.6;4.1;5.6
70.1;70.7;96.6;3.6;4.9
70.9;70.6;96.6;3.1;4.3
71.7;70.4;96.6;2.7;3.7
72.4;70.2;96.6;2.3;3.2
73.1;70.0;96.6;2.0;2.7
73.7;69.8;96.6;1.6;2.2
74.3;69.5;96.6;1.4;1.8
74.8;69.3;96.6;1.1;1.5
75.3;69.1;96.6;0.9;1.2
75.7;68.9;96.6;0.7;0.9
76.0;68.7;96.5;0.5;0.7
76.3;68.4;96.5;0.4;0.5
76.6;68.2;96.5;0.3;0.3
76.9;68.0;96.5;0.2;0.2
77.2;67.8;96.5;0.1;0.1
77.4;67.7;96.5;0.0;0.0
77.7;67.5;96.5;0.0;0.0
77.9;67.4;96.5;0.0;0.0
78.3;67.2;96.5;0.0;0.0
78.6;67.1;96.5;0.0;0.0
79.1;67.1;96.5;0.0;0.0
79.6;67.0;96.5;0.0;0.0
80.2;67.0;96.5;0.0;0.0
80.9;67.0;96.5;0.0;0.0
81.6;67.0;96.5;0.0;0.0
82.4;67.1;96.5;0.0;0.0
83.1;67.2;96.5;0.0;0.0
83.7;67.3;96.5;0.0;0.0
84.2;67.5;96.5;0.0;0.0
84.8;67.7;96.4;0.0;0.0
85.2;67.9;96.4;0.0;0.0
85.7;68.2;96.4;0.0;0.0
86.3;68.5;96.4;0.0;0.0
87.1;68.8;96.4;0.0;0.0
87.9;69.1;96.4;0.0;0.0
88.9;69.5;96.4;0.0;0.0
89.9;69.8;96.4;0.0;0.0
90.9;70.2;96.4;0.0;0.0
91.6;70.6;96.4;0.0;0.0
92.0;71.0;96.4;0.0;0.0
92.2;71.4;96.4;0.0;0.0
92.0;71.7;96.4;0.0;0.0
91.6;72.1;96.4;0.0;0.0
91.1;72.5;96.4;0.0;0.0
90.4;72.8;96.4;0.0;0.0
89.7;73.1;96.4;0.0;0.0
88.9;73.5;96.4;0.0;0.0
88.0;73.7;96.4;0.0;0.0
87.0;74.0;96.3;0.0;0.0
86.0;74.2;96.3;0.0;0.0
85.0;74.4;96.3;0.0;0.0
83.9;74.6;96.3;0.0;0.0
82.7;74.7;96.3;0.0;0.0
81.5;74.7;96.3;0.0;0.0
80.3;74.8;96.3;0.0;0.0
79.1;74.8;96.3;0.0;0.0
77.9;74.7;96.3;0.0;0.0
76.8;74.7;96.3;0.0;0.0
75.8;74.6;96.3;0.0;0.0
74.8;74.4;96.3;0.0;0.0
73.9;74.3;96.3;0.0;0.0
73.1;74.1;96.3;0.0;0.0
72.4;73.9;96.3;0.0;0.0
71.7;73.6;96.3;0.0;0.0
71.1;73.4;96.3;0.0;0.0
70.6;73.1;96.3;0.0;0.0
70.2;72.8;96.2;0.0;0.0
69.8;72.5;96.2;0.0;0.0
69.4;72.2;96.2;0.0;0.0
69.0;71.8;96.2;0.0;0.0
68.6;71.5;96.2;0.0;0.0
68.3;71.1;96.2;0.0;0.0
67.8;70.7;96.2;0.0;0.0
67.5;70.4;96.2;0.0;0.0
67.3;70.0;96.2;0.0;0.0
67.2;69.6;96.2;0.0;0.0
67.3;69.3;96.2;0.0;0.0
67.4;68.9;96.2;0.0;0.0
67.7;68.5;96.2;0.0;0.0
68.3;68.2;96.2;0.0;0.0
69.3;67.8;96.2;0.0;0.0
70.8;67.4;96.2;0.0;0.0
72.6;67.1;96.2;0.0;0.0
74.9;66.7;96.2;0.0;0.0
77.6;66.4;96.2;0.0;0.0
80.3;66.1;96.1;0.0;0.0
82.2;65.8;96.1;0.0;0.0
83.6;65.4;96.1;0.0;0.0
84.2;65.1;96.1;0.0;0.0
84.3;64.9;96.1;0.0;0.0
83.6;64.6;96.1;0.0;0.0
82.8;64.3;96.1;0.0;0.0
82.1;64.1;96.1;0.0;0.0
81.7;63.9;96.1;0.0;0.0
81.5;63.7;96.1;0.0;0.0
81.5;63.5;96.1;0.0;0.0
81.7;63.3;96.1;0.0;0.0
81.8;63.1;96.1;0.0;0.0
81.7;63.0;96.1;0.0;0.0
81.2;62.9;96.1;0.0;0.0
80.5;62.8;96.1;0.0;0.0
79.4;62.7;96.1;0.0;0.0
78.0;62.7;96.1;0.0;0.0
76.4;62.7;96.0;0.0;0.0
74.7;62.6;96.0;0.0;0.0
72.8;62.6;96.0;0.0;0.0
70.7;62.6;96.0;0.0;0.0
68.5;62.6;96.0;0.0;0.0
66.2;62.6;96.0;0.0;0.0
64.0;62.7;96.0;0.0;0.0
62.2;62.7;96.0;0.0;0.0
60.8;62.7;96.0;0.0;0.0
59.9;62.7;96.0;0.0;0.0
59.3;62.7;96.0;0.0;0.0
59.2;62.7;96.0;0.0;0.0
59.2;62.7;96.0;0.0;0.0
59.1;62.6;96.0;0.0;0.0
59.0;62.6;96.0;0.0;0.0
58.7;62.5;96.0;0.0;0.0
58.4;62.5;96.0;0.0;0.0
57.9;62.4;96.0;0.0;0.0
57.5;62.2;96.0;0.0;0.0
57.1;62.1;95.9;0.0;0.0
56.9;61.9;95.9;0.0;0.0
56.8;61.7;95.9;0.0;0.0
56.8;61.5;95.9;0.0;0.0
56.9;61.2;95.9;0.0;0.0
57.0;61.0;95.9;0.0;0.0
56.8;60.7;95.9;0.0;0.0
56.5;60.4;95.9;0.0;0.0
55.9;60.0;95.9;0.0;0.0
55.1;59.7;95.9;0.0;0.0
54.0;59.4;95.9;0.0;0.0
53.0;59.0;95.9;0.0;0.0
52.1;58.7;95.9;0.0;0.0
51.3;58.4;95.9;0.0;0.0
50.7;58.1;95.9;0.0;0.0
50.3;57.8;95.9;0.0;0.0
50.0;57.5;95.9;0.0;0.0
49.8;57.2;95.9;0.0;0.0
49.5;56.9;95.9;0.0;0.0
49.2;56.6;95.8;0.0;0.0
48.8;56.4;95.8;0.0;0.0
48.4;56.2;95.8;0.0;0.0
47.9;56.0;95.8;0.0;0.0
47.5;55.9;95.8;0.0;0.0
47.1;55.8;95.8;0.0;0.0
46.8;55.7;95.8;0.0;0.0
46.5;55.7;95.8;0.0;0.0
46.4;55.7;95.8;0.0;0.0
46.3;55.7;95.8;0.0;0.0
46.2;55.8;95.8;0.0;0.0
46.2;55.9;95.8;0.0;0.0
46.1;56.0;95.8;0.0;0.0
45.9;56.1;95.8;0.0;0.0
45.8;56.3;95.8;0.0;0.0
45.6;56.5;95.8;0.0;0.0
45.6;56.8;95.8;0.0;0.0
45.7;57.0;95.8;0.0;0.0
46.0;57.3;95.7;0.0;0.0
46.5;57.6;95.7;0.0;0.0
47.2;57.9;95.7;0.0;0.0
48.0;58.2;95.7;0.0;0.0
48.9;58.5;95.7;0.0;0.0
49.8;58.9;95.7;0.0;0.0
50.5;59.3;95.7;0.0;0.0
51.1;59.6;95.7;0.0;0.1
51.6;60.0;95.7;0.0;0.0
52.1;60.4;95.7;0.0;0.0
52.6;60.8;95.7;0.0;0.0
53.4;61.2;95.7;0.0;0.0
54.5;61.6;95.7;0.0;0.0
55.8;62.0;95.7;0.0;0.0
57.4;62.4;95.7;0.0;0.0
59.2;62.8;95.7;0.0;0.0
61.2;63.1;95.7;0.0;0.0
63.0;63.5;95.7;0.0;0.0
64.7;63.9;95.7;0.0;0.0
66.3;64.3;95.6;0.0;0.0
67.9;64.6;95.6;0.0;0.0
69.3;64.9;95.6;0.0;0.0
70.7;65.3;95.6;0.0;0.0
72.0;65.6;95.6;0.0;0.1
73.4;65.9;95.6;0.1;0.2
74.7;66.2;95.6;0.2;0.3
76.1;66.4;95.6;0.3;0.5
77.5;66.7;95.6;0.5;0.7
78.8;66.9;95.6;0.6;1.0
79.8;67.1;95.6;0.8;1.3
80.6;67.3;95.6;1.0;1.7
81.1;67.5;95.6;1.2;2.0
81.5;67.6;95.6;1.4;2.5
81.5;67.7;95.6;1.7;2.9
81.5;67.8;95.6;2.0;3.5
81.3;67.8;95.6;2.3;4.0
81.0;67.8;95.6;2.7;4.7
80.6;67.8;95.5;3.1;5.3
80.2;67.8;95.5;3.5;6.1
79.6;67.7;95.5;3.9;6.8
79.1;67.6;95.5;4.4;7.6
78.4;67.5;95.5;4.8;8.4
77.8;67.3;95.5;5.3;9.2
77.1;67.2;95.5;5.8;10.0
76.4;67.0;95.5;6.3;10.8
75.7;66.8;95.5;6.8;11.6
75.1;66.6;95.5;7.4;12.4
74.4;66.3;95.5;7.9;13.1
73.9;66.1;95.5;8.4;13.8
73.4;65.9;95.5;8.9;14.5
72.9;65.6;95.5;9.4;15.2
