1_G137.1;3_G36.31;6_G63.29;2_G-56.47;8_G40.43
109.1;32.5;109.5;0.0;0.0
109.9;33.1;110.7;0.0;0.0
108.0;32.9;111.1;0.0;0.0
110.6;32.7;111.2;0.0;0.0
110.4;33.5;108.1;0.0;0.0
111.8;32.9;109.1;0.0;0.0
111.0;32.7;107.3;0.0;0.0
116.9;32.6;110.7;0.0;0.0
117.4;32.7;108.4;0.0;0.0
114.8;33.1;109.6;0.0;0.0
118.8;33.5;109.5;0.0;0.0
115.9;33.1;109.6;0.0;0.0
119.0;32.9;110.5;0.0;0.0
119.8;32.7;110.1;0.0;0.0
119.0;33.0;113.5;0.0;0.0
119.3;32.6;108.4;0.0;0.0
118.2;32.8;111.2;0.0;0.0
120.3;32.4;108.7;0.0;0.0
118.8;33.2;111.0;0.0;0.0
117.8;33.3;110.5;0.0;0.0
118.1;32.8;109.4;0.0;0.0
114.5;33.2;109.6;0.0;0.0
114.5;33.8;109.5;0.0;0.0
115.8;32.8;110.8;0.0;0.0
112.3;33.2;110.0;0.0;0.0
113.7;33.2;110.5;0.0;0.0
113.6;32.9;108.2;0.0;0.0
110.0;32.7;110.7;0.0;0.0
109.8;33.3;111.3;0.0;0.0
104.6;33.3;111.8;0.0;0.0
105.2;32.3;110.1;0.0;0.0
103.5;33.4;111.8;0.0;0.0
102.5;33.2;110.8;0.0;0.0
103.7;32.8;109.7;0.0;0.0
102.0;32.3;110.3;0.0;0.0
101.7;32.1;108.1;0.0;0.0
101.3;32.1;111.2;0.0;0.0
100.0;32.1;109.9;0.0;0.0
101.1;32.0;109.7;0.0;0.0
99.9;32.9;109.4;0.0;0.0
97.8;32.3;109.4;0.0;0.0
99.4;32.6;109.8;0.0;0.0
96.9;31.8;110.0;0.0;0.0
95.5;31.6;110.2;0.0;0.0
93.5;31.7;108.8;0.0;0.0
95.2;31.6;109.0;0.0;0.0
94.2;31.5;108.8;0.0;0.0
94.3;31.2;109.5;0.0;0.0
93.8;31.4;111.0;0.0;0.0
93.3;31.9;109.3;0.0;0.0
92.6;31.5;111.5;0.0;0.0
92.3;32.1;109.8;0.0;0.0
94.8;31.5;110.9;0.0;0.0
93.7;32.0;109.8;0.0;0.0
95.2;31.4;109.3;0.0;0.0
99.9;31.8;110.7;0.0;0.0
99.2;31.2;110.8;0.0;0.0
103.5;31.1;109.0;0.0;0.0
106.3;31.7;111.2;0.0;0.0
105.0;31.3;111.8;0.0;0.0
106.8;31.7;107.7;0.0;0.0
107.0;31.4;111.7;0.0;0.0
104.8;30.9;109.7;0.0;0.0
103.8;31.1;109.4;0.0;0.0
102.3;31.5;110.1;0.0;0.0
103.3;31.9;110.1;0.0;0.0
102.3;31.1;110.7;0.0;0.0
103.0;31.3;109.8;0.0;0.0
102.8;31.3;111.3;0.0;0.0
103.0;30.8;109.2;0.0;0.0
102.0;30.4;111.2;0.0;0.0
100.7;30.6;111.0;0.0;0.0
101.5;30.7;110.4;0.0;0.0
102.4;30.6;110.5;0.0;0.0
98.4;30.6;110.3;0.0;0.0
96.1;30.6;111.2;0.0;0.0
95.8;30.0;111.0;0.0;0.0
93.7;30.1;109.4;0.0;0.0
92.0;29.8;110.2;0.0;0.0
88.4;29.7;108.4;0.0;0.0
86.7;29.5;110.7;0.0;0.0
84.8;29.6;111.8;0.0;0.0
84.7;29.6;108.5;0.0;0.0
82.5;29.4;111.5;0.0;0.0
80.2;28.9;111.4;0.0;0.0
82.3;28.9;108.9;0.0;0.0
81.3;29.0;110.3;0.0;0.0
82.4;28.6;108.9;0.0;0.0
81.0;28.7;109.8;0.0;0.0
81.8;28.6;110.4;0.0;0.0
81.1;28.4;108.5;0.0;0.0
80.4;28.2;109.6;0.0;0.0
80.7;28.2;107.8;0.0;0.0
80.9;28.7;110.1;0.0;0.0
78.9;27.5;108.4;0.0;0.0
79.1;28.0;109.1;0.0;0.0
78.5;27.6;109.2;0.0;0.0
80.7;28.1;109.3;0.0;0.0
77.9;28.4;109.6;0.0;0.0
78.2;28.4;109.7;0.0;0.0
79.5;27.7;109.2;0.0;0.0
77.1;27.5;110.9;0.0;0.0
77.1;27.9;112.3;0.0;0.0
72.9;28.1;110.9;0.0;0.0
73.4;27.8;110.2;0.0;0.0
72.3;27.4;107.3;0.0;0.0
71.6;27.9;109.0;0.0;0.0
70.0;27.3;109.7;0.0;0.0
69.1;28.2;108.7;0.0;0.0
67.9;27.9;108.2;0.0;0.0
68.5;28.1;109.5;0.0;0.0
67.6;27.8;111.1;0.0;0.0
65.4;27.7;109.8;0.0;0.0
65.7;28.2;110.9;0.0;0.0
66.9;27.8;110.2;0.0;0.0
64.9;27.7;108.3;0.0;0.0
64.2;27.8;109.9;0.0;0.0
64.1;27.8;108.1;0.0;0.0
62.1;27.9;111.8;0.0;0.0
63.0;27.5;109.7;0.0;0.0
62.5;27.7;109.1;0.0;0.0
62.2;27.7;109.1;0.0;0.0
62.2;27.7;107.8;0.0;0.0
63.0;28.2;109.9;0.0;0.0
62.7;27.9;109.0;0.0;0.0
60.8;27.3;110.7;0.0;0.0
62.0;27.5;110.1;0.0;0.0
63.4;27.9;111.1;0.0;0.0
63.0;27.3;108.7;0.0;0.0
62.8;27.8;108.5;0.0;0.0
61.7;27.5;109.5;0.0;0.0
63.9;27.7;108.9;0.0;0.0
65.5;27.6;110.6;0.0;0.0
65.3;27.7;110.0;0.0;0.0
67.3;27.3;108.0;0.0;0.0
68.1;26.9;110.0;0.0;0.0
69.4;26.9;108.2;0.0;0.0
69.8;26.3;110.5;0.0;0.0
72.4;26.9;107.9;0.0;0.0
73.0;26.7;109.1;0.0;0.0
75.1;26.5;109.1;0.0;0.0
73.4;26.0;109.4;0.0;0.0
76.2;26.1;108.5;0.0;0.0
78.7;26.0;108.3;0.0;0.0
80.4;25.9;110.5;0.0;0.0
83.1;25.6;109.7;0.0;0.0
84.2;25.0;111.2;0.0;0.0
87.1;25.0;107.6;0.0;0.0
90.7;24.7;108.0;0.0;0.0
91.2;25.0;112.0;0.0;0.0
95.2;24.9;108.2;0.0;0.0
98.0;24.6;108.7;0.0;0.0
96.6;24.3;108.7;0.0;0.0
101.5;24.1;109.1;0.0;0.0
102.0;24.0;109.9;0.1;0.1
104.0;23.6;109.8;0.2;0.2
107.2;23.6;108.5;0.3;0.4
108.1;23.6;112.1;0.5;0.5
107.4;23.6;109.3;0.7;0.8
111.8;23.4;110.3;0.9;1.1
111.5;23.1;109.6;1.2;1.4
112.7;23.2;108.1;1.5;1.7
111.7;23.0;108.6;1.9;2.2
115.2;23.2;108.4;2.3;2.6
112.3;22.9;108.6;2.8;3.2
112.4;23.0;110.0;3.3;3.8
112.2;23.1;109.3;3.8;4.4
110.1;23.0;108.4;4.4;5.2
109.5;23.0;110.6;5.0;6.0
110.2;23.3;107.9;5.7;6.8
108.5;23.3;107.9;6.5;7.6
107.6;23.3;109.2;7.3;8.7
105.5;23.2;108.9;8.0;9.5
105.7;23.5;110.1;8.4;10.3
104.3;24.0;107.1;9.4;11.3
101.8;24.0;109.8;10.1;12.5
100.3;24.0;109.9;11.0;13.5
101.6;24.3;111.9;11.7;14.5
99.1;24.4;110.4;12.3;15.1
96.0;24.4;108.7;13.3;16.3
94.5;24.7;108.0;13.9;17.3
91.9;25.1;107.6;14.5;17.7
90.8;25.9;108.9;15.1;18.8
90.2;25.5;108.7;15.7;19.8
91.6;25.8;109.0;16.2;20.3
89.1;25.6;107.6;16.3;21.2
89.3;26.0;108.3;17.1;21.7
88.3;26.4;108.2;17.5;22.3
85.8;26.3;111.4;17.8;23.2
85.4;26.5;109.8;18.1;24.0
86.0;26.7;109.8;18.8;24.4
82.7;26.4;108.4;18.9;25.0
81.5;26.4;107.6;18.9;25.0
82.2;27.3;108.7;19.3;26.4
80.7;26.5;107.7;19.8;26.6
81.2;27.0;107.6;19.8;27.1
79.8;26.7;107.8;20.2;26.9
78.9;26.6;109.2;20.2;27.4
79.0;26.8;109.9;20.5;27.9
78.1;26.5;108.4;20.3;28.6
79.4;26.3;109.9;20.8;29.3
78.4;26.3;109.9;20.9;28.9
76.8;26.1;108.9;21.1;29.5
76.9;26.0;109.4;21.5;29.6
77.1;26.0;108.6;21.3;29.9
77.7;25.4;109.2;21.1;29.8
76.8;25.4;108.4;21.5;29.6
77.8;25.5;108.5;21.5;30.6
78.2;25.3;110.3;21.5;30.5
78.9;24.9;109.2;21.5;30.8
78.4;25.3;107.3;22.1;31.0
79.8;25.3;109.0;22.0;30.7
79.9;25.0;110.2;21.8;31.8
79.5;24.3;108.4;21.9;31.5
78.2;23.9;110.1;21.7;31.2
78.7;23.7;109.0;21.7;30.8
80.1;23.9;109.1;21.4;30.9
79.3;23.7;107.9;21.7;31.4
79.0;23.6;108.2;21.4;30.9
80.0;23.4;109.0;21.7;30.4
78.5;23.2;108.6;21.3;30.3
79.5;23.8;109.6;21.4;29.9
81.6;23.3;107.9;20.7;29.4
80.9;23.9;109.0;20.8;29.6
82.0;23.0;109.3;20.4;28.5
84.1;23.4;109.2;20.2;28.8
84.0;23.1;108.0;20.1;28.1
84.3;23.1;108.0;19.7;27.5
84.0;23.1;111.5;19.4;27.2
84.6;23.1;107.9;19.1;26.8
84.2;22.8;108.7;19.0;25.8
84.7;23.0;109.4;18.4;26.1
85.1;22.7;107.8;18.3;24.8
85.7;23.2;108.9;17.7;24.7
87.0;22.5;107.0;17.6;23.9
85.2;22.9;107.1;17.2;23.5
87.0;23.5;109.9;16.8;22.6
88.0;22.7;108.4;16.1;22.0
88.1;23.0;107.0;15.7;21.3
90.6;23.1;109.2;15.5;20.7
90.1;22.8;109.4;15.1;19.9
91.0;23.4;107.9;14.4;19.1
92.7;23.3;109.7;14.2;18.5
92.3;23.2;108.5;13.4;17.8
94.0;23.4;108.6;13.1;16.7
95.5;23.3;109.2;12.4;16.3
95.7;23.2;108.8;11.9;15.3
95.8;23.5;109.7;11.7;14.8
95.6;23.4;108.3;10.9;13.7
95.3;23.6;108.7;10.4;12.9
98.4;23.1;111.1;9.9;11.9
97.9;24.3;110.2;9.2;11.4
96.2;23.7;107.4;8.7;10.4
98.9;23.8;110.1;8.0;9.7
97.2;23.8;108.4;7.4;8.9
103.1;23.9;107.5;6.7;8.1
102.8;24.0;107.9;6.1;7.2
103.1;24.0;109.4;5.6;6.5
104.0;24.3;109.2;4.9;5.8
103.9;24.1;107.7;4.4;5.1
104.6;25.1;111.7;3.8;4.4
105.5;24.4;110.8;3.3;3.8
105.9;24.8;108.8;2.8;3.2
106.2;24.5;109.8;2.3;2.7
108.5;24.6;107.6;1.9;2.3
105.0;25.4;108.9;1.6;1.8
108.9;25.8;109.0;1.3;1.5
106.7;25.9;107.9;1.0;1.2
106.0;25.5;108.0;0.8;0.9
106.3;25.3;108.0;0.6;0.7
106.5;25.9;107.4;0.4;0.5
107.5;25.9;106.4;0.3;0.4
107.6;26.5;109.5;0.2;0.2
108.2;26.4;110.5;0.1;0.1
105.5;26.4;108.4;0.1;0.1
107.7;26.7;108.7;0.0;0.0
107.0;27.1;107.3;0.0;0.0
107.1;27.3;109.6;0.0;0.0
106.6;27.4;108.7;0.0;0.0
108.1;26.9;105.6;0.0;0.0
107.8;27.4;107.4;0.0;0.0
109.1;27.7;108.2;0.0;0.0
107.7;27.4;106.9;0.0;0.0
107.7;27.7;109.6;0.0;0.0
108.7;27.5;108.3;0.0;0.0
110.1;27.7;110.6;0.0;0.0
109.3;27.8;109.6;0.0;0.0
111.6;27.6;107.6;0.0;0.0
113.6;27.6;108.0;0.0;0.0
113.5;27.3;108.4;0.0;0.0
114.2;27.7;107.6;0.0;0.0
115.5;27.7;109.2;0.0;0.0
116.6;27.7;109.7;0.0;0.0
116.5;27.5;107.8;0.0;0.0
118.3;27.1;107.0;0.0;0.0
120.9;26.9;108.0;0.0;0.0
122.5;26.7;108.1;0.0;0.0
123.4;26.9;106.3;0.0;0.0
122.1;26.5;106.6;0.0;0.0
123.1;26.7;108.1;0.0;0.0
125.4;26.3;109.3;0.0;0.0
126.2;26.1;109.4;0.0;0.0
129.0;25.8;109.8;0.0;0.0
125.4;25.7;109.1;0.0;0.0
123.7;26.2;106.8;0.0;0.0
126.3;25.7;108.9;0.0;0.0
124.1;25.7;109.8;0.0;0.0
125.7;25.2;107.5;0.0;0.0
125.5;25.7;108.0;0.0;0.0
123.5;25.2;110.1;0.0;0.0
122.2;25.3;108.6;0.0;0.0
121.8;24.9;108.5;0.0;0.0
122.2;25.2;108.4;0.0;0.0
119.7;24.6;108.5;0.0;0.0
118.8;24.3;109.0;0.0;0.0
116.6;24.9;109.5;0.0;0.0
116.4;24.8;107.9;0.0;0.0
115.7;24.6;107.8;0.0;0.0
116.0;24.6;107.7;0.0;0.0
112.7;24.3;109.6;0.0;0.0
111.7;24.6;108.4;0.0;0.0
110.5;25.1;109.2;0.0;0.0
111.9;24.9;108.7;0.0;0.0
106.5;24.5;107.3;0.0;0.0
107.8;24.8;109.8;0.0;0.0
107.4;24.6;109.2;0.0;0.0
106.7;24.7;108.3;0.0;0.0
107.1;24.5;107.0;0.0;0.0
107.7;24.7;108.4;0.0;0.0
106.3;24.3;106.3;0.0;0.0
101.8;24.8;106.0;0.0;0.0
103.6;25.0;109.8;0.0;0.0
102.3;25.0;108.2;0.0;0.0
102.8;25.2;107.6;0.0;0.0
99.9;25.4;110.2;0.0;0.0
100.5;25.1;108.5;0.0;0.0
101.5;25.3;108.6;0.0;0.0
99.1;25.4;108.0;0.0;0.0
100.4;25.7;107.7;0.0;0.0
98.5;25.5;109.0;0.0;0.0
99.6;25.4;108.8;0.0;0.0
102.3;25.9;109.0;0.0;0.0
101.8;26.4;108.0;0.0;0.0
104.8;26.0;107.2;0.0;0.0
108.0;26.3;108.7;0.0;0.0
109.4;26.4;110.0;0.0;0.0
108.9;26.3;106.7;0.0;0.0
112.5;26.7;105.6;0.0;0.0
111.5;26.5;107.0;0.0;0.0
109.4;26.9;106.6;0.0;0.0
110.0;27.1;110.2;0.0;0.0
107.0;27.3;107.9;0.0;0.0
108.2;27.1;108.3;0.0;0.0
108.9;26.8;110.4;0.0;0.0
105.2;27.2;107.8;0.0;0.0
105.8;27.6;106.6;0.0;0.0
106.8;27.6;107.5;0.0;0.0
107.5;27.5;106.6;0.0;0.0
105.5;27.1;110.0;0.0;0.0
105.7;28.3;108.3;0.0;0.0
105.0;27.7;110.3;0.0;0.0
104.0;28.0;109.3;0.0;0.0
103.3;28.4;107.1;0.0;0.0
100.4;28.3;109.6;0.0;0.0
96.3;27.7;106.3;0.0;0.0
94.1;28.4;107.1;0.0;0.0
96.4;28.1;106.1;0.0;0.0
92.7;28.1;108.3;0.0;0.0
89.8;28.3;110.2;0.0;0.0
88.4;28.0;108.3;0.0;0.0
84.9;28.1;107.2;0.0;0.0
85.8;28.4;108.5;0.0;0.0
83.7;28.4;107.7;0.0;0.0
81.3;28.5;107.8;0.0;0.0
83.1;28.3;107.9;0.0;0.0
82.2;27.8;107.9;0.0;0.0
83.8;28.4;109.8;0.0;0.0
81.8;28.0;107.9;0.0;0.0
82.0;28.1;107.7;0.0;0.0
80.2;28.5;107.8;0.0;0.0
82.1;28.4;109.4;0.0;0.0
81.4;28.3;108.6;0.0;0.0
77.2;28.9;105.4;0.0;0.0
78.8;29.2;108.7;0.0;0.0
78.0;29.0;108.7;0.0;0.0
77.1;29.2;106.2;0.0;0.0
77.5;30.2;106.9;0.0;0.0
78.2;29.5;108.2;0.0;0.0
76.1;30.0;108.4;0.0;0.0
75.6;29.8;108.5;0.0;0.0
75.1;30.3;107.5;0.0;0.0
72.5;30.6;107.8;0.0;0.0
71.9;30.7;109.4;0.0;0.0
71.0;30.6;107.6;0.0;0.0
69.1;30.8;108.9;0.0;0.0
67.4;31.5;106.7;0.0;0.0
67.3;31.8;109.1;0.0;0.0
65.6;31.3;109.0;0.0;0.0
64.4;31.5;108.5;0.0;0.0
65.1;31.6;109.4;0.0;0.0
62.7;32.1;108.2;0.0;0.0
61.4;32.1;109.2;0.0;0.0
61.2;31.9;109.0;0.0;0.0
61.2;32.5;109.4;0.0;0.0
60.3;32.7;108.1;0.0;0.0
58.9;33.3;106.8;0.0;0.0
58.0;33.3;107.0;0.0;0.0
58.1;33.2;108.3;0.0;0.0
58.3;33.9;106.5;0.0;0.0
58.2;33.5;107.4;0.0;0.0
58.8;33.5;105.8;0.0;0.0
57.8;33.6;109.5;0.0;0.0
57.3;33.2;108.6;0.0;0.0
57.2;33.8;107.3;0.0;0.0
56.8;34.0;107.7;0.0;0.0
58.2;33.8;107.0;0.0;0.0
59.0;33.6;105.8;0.0;0.0
56.9;33.5;107.7;0.0;0.0
57.8;33.8;107.0;0.0;0.0
58.4;33.7;108.4;0.0;0.0
59.8;33.8;107.0;0.0;0.0
60.0;33.1;109.0;0.0;0.0
61.1;33.4;107.3;0.0;0.0
62.5;33.1;109.0;0.0;0.0
64.8;33.1;106.2;0.0;0.0
64.7;33.1;108.4;0.0;0.0
65.9;33.6;107.8;0.0;0.0
67.5;33.9;108.8;0.0;0.0
67.1;34.1;108.1;0.0;0.0
68.8;33.0;108.9;0.0;0.0
71.3;32.8;107.1;0.0;0.0
71.3;33.5;106.1;0.0;0.0
72.0;33.9;108.2;0.0;0.0
73.4;33.4;107.8;0.0;0.0
77.0;33.4;107.3;0.0;0.0
78.7;33.5;109.9;0.0;0.0
80.4;33.7;107.0;0.0;0.0
82.9;33.4;107.3;0.0;0.0
84.9;33.7;108.6;0.0;0.0
85.9;33.3;109.9;0.0;0.0
88.5;34.1;106.8;0.0;0.0
90.3;34.0;109.1;0.0;0.0
92.3;33.9;107.4;0.1;0.1
92.0;33.9;107.9;0.1;0.2
94.1;34.2;108.6;0.2;0.3
94.2;34.1;106.1;0.3;0.5
97.8;35.0;107.0;0.5;0.7
98.3;35.7;107.2;0.6;0.9
98.5;35.6;108.2;0.8;1.2
99.2;35.2;105.7;1.0;1.4
102.2;35.5;106.5;1.3;1.8
98.9;35.9;107.8;1.5;2.1
100.8;35.4;107.4;1.9;2.6
100.8;36.6;107.7;2.2;2.9
99.4;36.6;105.6;2.6;3.5
99.5;37.1;108.5;3.0;4.0
98.0;37.1;108.6;3.4;4.5
98.4;37.7;107.8;3.9;5.2
97.8;37.9;106.3;4.3;5.8
96.7;38.1;106.5;4.9;6.4
93.7;39.0;108.5;5.5;7.0
95.3;39.5;108.3;6.0;7.7
92.1;39.9;108.5;6.6;8.4
93.0;40.4;108.0;7.1;9.1
90.3;41.3;106.8;7.7;9.9
89.3;41.6;105.9;8.3;10.4
87.3;41.8;106.3;8.9;11.2
86.2;42.3;106.6;9.5;11.7
87.1;42.5;106.5;9.9;12.2
83.8;42.8;108.5;10.6;12.8
83.6;43.0;106.6;11.1;13.4
82.9;43.7;107.9;11.5;14.3
82.1;44.2;107.7;11.9;14.7
79.4;45.3;108.3;12.5;15.2
80.4;45.2;106.7;12.7;15.6
79.6;45.3;107.3;13.3;15.9
77.0;44.9;108.4;13.4;16.4
77.4;46.3;108.3;14.0;16.8
76.3;46.5;107.9;14.4;16.9
74.5;46.4;107.1;14.8;17.2
75.6;46.7;108.6;15.0;17.6
73.9;46.3;106.5;15.5;17.7
73.0;47.2;106.7;16.0;18.4
73.5;46.5;108.1;16.1;18.0
71.5;46.4;106.8;16.2;18.4
73.4;46.0;106.9;16.1;18.8
71.0;46.8;107.3;16.8;19.0
70.6;46.5;108.4;16.9;19.3
70.3;46.6;106.6;16.8;19.4
70.0;46.8;106.8;17.2;19.7
70.6;46.3;107.1;17.2;19.9
69.7;46.1;107.4;17.9;19.9
71.0;45.1;106.9;17.8;20.3
70.5;46.2;108.1;17.9;20.6
69.6;45.5;106.2;18.2;20.7
69.8;45.7;106.1;19.2;20.5
70.3;45.1;106.9;18.3;21.2
69.5;46.1;107.4;18.7;21.2
68.6;45.2;107.5;19.0;21.7
70.2;45.2;108.5;19.1;21.6
70.1;43.6;106.5;19.3;21.9
68.3;44.9;107.6;19.5;22.4
68.7;44.3;108.5;19.4;22.0
68.5;44.7;106.9;19.2;22.5
67.9;44.7;105.8;19.4;22.7
67.9;45.3;106.4;19.7;22.5
67.9;44.5;106.0;19.5;23.0
66.7;44.6;107.3;19.8;22.8
67.0;45.7;107.8;19.3;23.3
64.4;45.4;105.4;19.4;22.7
65.1;46.5;107.6;19.4;23.3
66.7;46.7;106.9;19.0;23.3
66.4;46.0;108.1;18.8;23.0
66.5;46.7;106.9;18.6;23.0
66.5;46.9;108.1;18.5;22.6
65.1;47.2;108.0;18.2;22.7
64.8;48.1;106.4;18.4;22.7
65.5;48.2;106.9;17.8;22.3
64.0;48.9;108.0;17.4;22.0
63.4;48.8;106.1;17.4;22.3
61.7;49.1;106.1;17.0;22.1
61.8;50.6;108.1;16.8;21.8
61.6;49.4;107.2;16.6;21.5
61.2;49.8;107.5;16.2;21.2
60.9;50.2;106.5;15.7;20.7
59.9;50.5;108.1;15.3;20.3
60.3;51.1;108.3;15.0;19.9
61.8;51.1;109.9;14.5;19.6
61.2;50.5;107.4;14.1;19.3
62.0;52.1;106.7;13.9;19.1
62.1;51.4;105.9;13.0;18.2
62.9;53.0;106.1;12.7;17.9
64.3;52.2;108.3;12.2;17.5
63.2;53.0;106.0;12.0;16.8
62.7;51.8;107.4;11.5;16.6
64.6;53.2;108.9;10.9;15.6
64.9;52.9;108.0;10.2;15.1
63.9;51.6;107.9;9.7;14.4
64.4;53.4;108.1;9.3;13.4
65.2;52.3;105.9;8.7;13.1
65.4;52.0;108.8;8.2;12.3
65.2;53.6;107.0;7.6;11.6
66.9;53.3;106.8;7.0;10.7
66.6;54.4;106.6;6.4;10.0
67.1;53.3;107.3;5.9;8.9
68.7;53.7;104.5;5.3;8.1
69.6;53.3;107.2;4.6;7.4
69.2;54.2;108.5;4.2;6.7
70.4;54.7;105.9;3.6;5.8
71.4;54.4;109.2;3.2;5.1
70.9;54.9;106.6;2.8;4.3
70.7;56.1;109.1;2.3;3.7
70.6;55.5;106.9;2.0;3.1
71.9;56.0;105.1;1.7;2.6
72.4;57.8;106.2;1.4;2.1
70.6;56.4;106.0;1.1;1.7
70.5;58.1;105.8;0.9;1.4
69.8;58.0;107.5;0.7;1.1
70.0;58.7;106.6;0.5;0.8
68.2;59.0;107.3;0.4;0.6
69.3;59.1;107.4;0.2;0.4
69.2;60.1;105.4;0.1;0.2
68.3;60.0;107.9;0.1;0.1
68.5;61.8;107.6;0.0;0.0
67.6;62.2;106.1;0.0;0.0
67.5;62.4;106.4;0.0;0.0
66.8;63.4;106.4;0.0;0.0
66.3;63.7;106.7;0.0;0.0
66.4;63.7;106.9;0.0;0.0
66.7;63.8;106.9;0.0;0.0
67.3;64.7;106.2;0.0;0.0
67.9;64.1;105.2;0.0;0.0
68.7;63.5;108.7;0.0;0.0
68.0;63.9;107.1;0.0;0.0
70.4;65.2;108.3;0.0;0.0
70.5;66.0;106.1;0.0;0.0
70.5;65.9;104.8;0.0;0.0
71.4;65.7;107.3;0.0;0.0
71.4;65.5;107.1;0.0;0.0
73.5;65.3;106.6;0.0;0.0
71.7;66.9;107.9;0.0;0.0
73.5;65.8;108.0;0.0;0.0
75.2;65.0;107.5;0.0;0.0
77.2;66.2;106.4;0.0;0.0
78.5;64.7;107.9;0.0;0.0
78.8;64.2;107.2;0.0;0.0
80.4;64.1;107.2;0.0;0.0
81.1;63.3;107.9;0.0;0.0
83.0;63.4;109.3;0.0;0.0
81.5;63.9;107.3;0.0;0.0
82.9;64.1;107.1;0.0;0.0
82.7;63.9;107.5;0.0;0.0
81.0;62.8;108.1;0.0;0.0
82.3;62.0;107.7;0.0;0.0
81.5;62.8;106.3;0.0;0.0
81.5;61.9;104.4;0.0;0.0
80.7;62.0;106.6;0.0;0.0
79.8;62.8;105.4;0.0;0.0
79.3;63.0;106.0;0.0;0.0
78.9;62.0;106.3;0.0;0.0
76.7;61.8;106.6;0.0;0.0
77.5;62.2;106.5;0.0;0.0
74.3;63.2;103.8;0.0;0.0
73.6;62.8;106.9;0.0;0.0
71.7;62.4;107.0;0.0;0.0
70.8;63.5;107.4;0.0;0.0
70.0;64.0;108.0;0.0;0.0
67.8;64.7;106.8;0.0;0.0
67.2;64.9;106.9;0.0;0.0
65.3;64.6;108.0;0.0;0.0
65.3;66.8;107.3;0.0;0.0
62.4;66.6;106.8;0.0;0.0
61.7;67.1;106.7;0.0;0.0
60.2;66.9;107.4;0.0;0.0
59.2;68.4;106.3;0.0;0.0
58.0;68.3;107.2;0.0;0.0
57.3;69.1;106.6;0.0;0.0
55.7;70.4;106.6;0.0;0.0
53.7;70.1;105.0;0.0;0.0
54.2;71.5;106.1;0.0;0.0
52.5;73.4;106.2;0.0;0.0
51.4;72.8;105.2;0.0;0.0
49.7;73.1;105.7;0.0;0.0
48.4;73.6;104.8;0.0;0.0
48.0;73.7;107.5;0.0;0.0
48.5;75.1;105.8;0.0;0.0
47.1;74.7;108.2;0.0;0.0
47.1;75.1;106.2;0.0;0.0
48.4;76.2;106.4;0.0;0.0
48.9;76.7;106.2;0.0;0.0
49.7;77.5;108.2;0.0;0.0
51.4;77.3;106.3;0.0;0.0
54.2;77.4;106.5;0.0;0.0
55.3;78.5;106.7;0.0;0.0
55.8;79.7;107.2;0.0;0.0
57.2;79.8;105.1;0.0;0.0
57.6;78.9;106.9;0.0;0.0
57.6;79.9;106.2;0.0;0.0
57.9;79.2;105.9;0.0;0.0
55.4;78.5;106.8;0.0;0.0
54.9;78.5;107.2;0.0;0.0
54.9;79.5;104.5;0.0;0.0
52.7;81.7;107.7;0.0;0.0
52.8;80.3;107.6;0.0;0.0
52.8;80.3;107.0;0.0;0.0
52.5;79.5;106.6;0.0;0.0
52.2;79.1;106.0;0.0;0.0
52.0;80.8;106.0;0.0;0.0
51.0;79.7;106.0;0.0;0.0
50.7;79.4;105.1;0.0;0.0
47.5;77.6;107.4;0.0;0.0
47.9;79.5;106.9;0.0;0.0
46.1;78.2;104.9;0.0;0.0
43.5;78.1;106.8;0.0;0.0
41.2;79.2;107.0;0.0;0.0
40.2;77.0;107.1;0.0;0.0
37.6;77.7;106.9;0.0;0.0
35.9;77.4;105.0;0.0;0.0
34.6;78.0;106.6;0.0;0.0
33.3;76.0;106.1;0.0;0.0
32.0;75.9;105.8;0.0;0.0
32.4;75.8;107.9;0.0;0.0
32.1;75.1;106.7;0.0;0.0
32.8;75.9;107.7;0.0;0.0
33.0;75.8;106.9;0.0;0.0
32.8;75.2;106.9;0.0;0.0
32.5;73.9;106.4;0.0;0.0
31.7;74.6;106.8;0.0;0.0
31.7;73.0;107.2;0.0;0.0
31.4;73.0;106.4;0.0;0.0
31.4;74.1;107.4;0.0;0.0
30.0;71.6;104.0;0.0;0.0
30.6;71.9;105.2;0.0;0.0
30.4;71.9;105.2;0.0;0.0
30.4;72.4;105.0;0.0;0.0
29.4;72.0;104.7;0.0;0.0
29.4;71.0;107.8;0.0;0.0
28.0;73.4;106.2;0.0;0.0
27.0;72.1;105.8;0.0;0.0
26.1;71.8;104.4;0.0;0.0
24.6;73.2;106.9;0.0;0.0
23.8;72.2;105.9;0.0;0.0
22.2;72.6;106.8;0.0;0.0
20.8;70.9;104.7;0.0;0.0
19.6;71.3;105.2;0.0;0.0
19.1;72.3;104.6;0.0;0.0
18.6;72.5;105.6;0.0;0.0
17.6;72.0;106.2;0.0;0.0
17.1;71.3;105.0;0.0;0.0
16.4;71.5;106.4;0.0;0.0
16.1;71.8;105.7;0.0;0.0
15.4;71.9;107.2;0.0;0.0
14.6;71.3;105.7;0.0;0.0
14.3;72.7;105.1;0.0;0.0
13.7;72.0;106.5;0.0;0.0
13.7;70.1;104.8;0.0;0.0
13.3;70.4;106.1;0.0;0.0
13.5;70.5;104.7;0.0;0.0
