1_G137.1;3_G36.31;6_G63.29;2_G-56.47;8_G40.43
115.4;20.1;105.8;0.0;0.0
114.7;20.2;105.8;0.0;0.0
114.3;20.3;105.7;0.0;0.0
114.0;20.3;105.7;0.0;0.0
114.1;20.3;105.7;0.0;0.0
114.1;20.3;105.6;0.0;0.0
113.8;20.3;105.6;0.0;0.0
113.4;20.3;105.5;0.0;0.0
112.6;20.2;105.5;0.0;0.0
111.6;20.1;105.5;0.0;0.0
110.3;20.0;105.4;0.0;0.0
108.9;19.8;105.4;0.0;0.0
107.3;19.7;105.4;0.0;0.0
105.6;19.5;105.3;0.0;0.0
103.7;19.3;105.3;0.0;0.0
101.8;19.1;105.3;0.0;0.0
99.7;18.9;105.2;0.0;0.0
97.8;18.7;105.2;0.0;0.0
96.3;18.5;105.2;0.0;0.0
95.2;18.2;105.1;0.0;0.0
94.5;18.0;105.1;0.0;0.0
94.2;17.8;105.1;0.0;0.0
94.3;17.5;105.0;0.0;0.0
94.6;17.3;105.0;0.0;0.0
94.8;17.1;105.0;0.0;0.0
94.8;16.8;104.9;0.0;0.0
94.7;16.6;104.9;0.0;0.0
94.5;16.4;104.8;0.0;0.0
94.2;16.2;104.8;0.0;0.0
93.8;16.0;104.8;0.0;0.0
93.6;15.9;104.7;0.0;0.0
93.4;15.7;104.7;0.0;0.0
93.2;15.5;104.7;0.0;0.0
93.2;15.4;104.6;0.0;0.0
93.2;15.3;104.6;0.0;0.0
93.1;15.2;104.6;0.0;0.0
92.8;15.1;104.5;0.0;0.0
92.2;15.0;104.5;0.0;0.0
91.4;14.9;104.5;0.0;0.0
90.4;14.8;104.4;0.0;0.0
89.1;14.8;104.4;0.0;0.0
87.8;14.8;104.4;0.0;0.0
86.6;14.7;104.3;0.0;0.0
85.6;14.7;104.3;0.0;0.0
84.7;14.7;104.3;0.0;0.0
84.0;14.7;104.2;0.0;0.0
83.4;14.7;104.2;0.0;0.0
82.9;14.7;104.1;0.0;0.0
82.4;14.8;104.1;0.0;0.0
81.8;14.8;104.1;0.0;0.0
81.2;14.9;104.0;0.0;0.0
80.5;14.9;104.0;0.0;0.0
79.8;15.0;104.0;0.0;0.0
79.1;15.1;103.9;0.0;0.0
78.5;15.2;103.9;0.0;0.0
78.1;15.3;103.9;0.0;0.0
77.7;15.4;103.8;0.0;0.0
77.4;15.6;103.8;0.0;0.0
77.3;15.7;103.8;0.0;0.0
77.2;15.9;103.7;0.0;0.0
77.0;16.0;103.7;0.0;0.0
76.9;16.2;103.7;0.0;0.0
76.8;16.4;103.6;0.0;0.0
76.7;16.5;103.6;0.0;0.0
76.6;16.7;103.6;0.0;0.0
76.6;16.9;103.5;0.0;0.0
76.9;17.1;103.5;0.0;0.0
77.3;17.2;103.4;0.0;0.0
77.9;17.4;103.4;0.0;0.0
78.8;17.6;103.4;0.0;0.0
79.8;17.7;103.3;0.0;0.0
80.9;17.9;103.3;0.0;0.0
82.0;18.0;103.3;0.0;0.0
82.9;18.2;103.2;0.0;0.0
83.8;18.3;103.2;0.0;0.0
84.6;18.4;103.2;0.0;0.0
85.4;18.5;103.1;0.0;0.0
86.2;18.6;103.1;0.0;0.0
87.4;18.7;103.1;0.0;0.0
88.8;18.7;103.0;0.0;0.0
90.5;18.7;103.0;0.0;0.0
92.5;18.7;103.0;0.0;0.0
94.8;18.7;102.9;0.0;0.0
97.1;18.7;102.9;0.0;0.0
99.4;18.7;102.9;0.0;0.0
101.6;18.6;102.8;0.0;0.0
103.6;18.5;102.8;0.0;0.0
105.6;18.5;102.7;0.0;0.0
107.4;18.4;102.7;0.0;0.0
109.3;18.3;102.7;0.0;0.0
111.0;18.2;102.6;0.1;0.1
112.8;18.2;102.6;0.2;0.2
114.5;18.1;102.6;0.3;0.3
116.2;18.0;102.5;0.5;0.4
117.9;17.9;102.5;0.7;0.6
119.4;17.9;102.5;0.9;0.8
120.7;17.8;102.4;1.2;1.0
121.7;17.8;102.4;1.5;1.3
122.3;17.7;102.4;1.9;1.6
122.7;17.7;102.3;2.4;1.9
122.8;17.7;102.3;2.8;2.3
122.7;17.7;102.3;3.4;2.7
122.4;17.8;102.2;4.0;3.2
121.9;17.8;102.2;4.6;3.7
121.3;17.9;102.2;5.3;4.2
120.5;18.0;102.1;6.0;4.8
119.6;18.1;102.1;6.8;5.5
118.6;18.2;102.1;7.6;6.1
117.4;18.4;102.0;8.4;6.8
116.2;18.6;102.0;9.3;7.6
115.0;18.7;101.9;10.1;8.3
113.7;18.9;101.9;10.9;9.1
112.3;19.1;101.9;11.7;9.8
111.0;19.3;101.8;12.5;10.6
109.7;19.6;101.8;13.3;11.4
108.4;19.8;101.8;14.0;12.2
107.2;20.0;101.7;14.7;13.0
106.0;20.2;101.7;15.3;13.7
105.0;20.4;101.7;15.9;14.5
103.9;20.6;101.6;16.5;15.2
102.9;20.8;101.6;17.0;15.9
101.8;21.0;101.6;17.5;16.7
100.8;21.2;101.5;18.0;17.4
99.7;21.3;101.5;18.4;18.1
98.7;21.4;101.5;18.8;18.7
97.7;21.5;101.4;19.2;19.4
96.8;21.6;101.4;19.5;20.0
95.9;21.7;101.4;19.8;20.7
95.1;21.7;101.3;20.0;21.3
94.4;21.7;101.3;20.3;21.8
93.7;21.6;101.2;20.5;22.4
93.1;21.6;101.2;20.7;22.9
92.6;21.5;101.2;20.8;23.4
92.1;21.4;101.1;20.9;23.9
91.7;21.3;101.1;21.0;24.4
91.3;21.1;101.1;21.1;24.9
90.9;21.0;101.0;21.2;25.3
90.7;20.8;101.0;21.3;25.8
90.4;20.6;101.0;21.3;26.2
90.3;20.5;100.9;21.4;26.6
90.1;20.3;100.9;21.4;27.0
90.0;20.1;100.9;21.4;27.3
90.0;19.9;100.8;21.4;27.7
90.0;19.7;100.8;21.4;28.0
90.2;19.5;100.8;21.4;28.3
90.4;19.4;100.7;21.3;28.6
90.6;19.2;100.7;21.3;28.8
91.0;19.0;100.7;21.2;29.0
91.5;18.9;100.6;21.1;29.2
92.0;18.8;100.6;21.0;29.3
92.3;18.6;100.5;20.8;29.3
92.6;18.5;100.5;20.6;29.3
92.7;18.4;100.5;20.4;29.3
92.8;18.4;100.4;20.2;29.2
92.7;18.3;100.4;19.9;29.0
92.7;18.3;100.4;19.7;28.8
93.0;18.2;100.3;19.4;28.5
93.4;18.2;100.3;19.0;28.2
94.1;18.2;100.3;18.7;27.9
95.1;18.2;100.2;18.4;27.5
96.2;18.2;100.2;18.0;27.1
97.4;18.3;100.2;17.6;26.6
98.3;18.3;100.1;17.2;26.1
99.1;18.3;100.1;16.8;25.6
99.6;18.4;100.1;16.4;25.1
99.9;18.4;100.0;16.0;24.5
100.0;18.5;100.0;15.5;23.9
100.1;18.6;100.0;15.1;23.3
100.3;18.6;99.9;14.7;22.6
100.6;18.7;99.9;14.2;22.0
101.1;18.8;99.8;13.8;21.3
101.7;18.9;99.8;13.3;20.6
102.5;18.9;99.8;12.9;19.9
103.3;19.0;99.7;12.4;19.2
104.2;19.1;99.7;11.9;18.5
105.2;19.2;99.7;11.5;17.7
106.2;19.3;99.6;11.0;17.0
107.3;19.3;99.6;10.5;16.2
108.4;19.4;99.6;10.1;15.5
109.4;19.5;99.5;9.6;14.7
110.3;19.6;99.5;9.1;14.0
111.0;19.6;99.5;8.7;13.2
111.5;19.7;99.4;8.2;12.5
111.9;19.8;99.4;7.7;11.7
112.0;19.9;99.4;7.3;11.0
112.1;19.9;99.3;6.8;10.2
112.4;20.0;99.3;6.4;9.5
112.7;20.1;99.3;5.9;8.8
113.2;20.2;99.2;5.5;8.1
113.7;20.3;99.2;5.0;7.4
114.4;20.3;99.1;4.6;6.7
115.1;20.4;99.1;4.1;6.0
115.7;20.5;99.1;3.7;5.4
116.3;20.6;99.0;3.3;4.8
116.7;20.7;99.0;2.9;4.2
117.0;20.8;99.0;2.6;3.7
117.3;20.9;98.9;2.2;3.2
117.5;21.1;98.9;1.9;2.7
117.6;21.2;98.9;1.6;2.3
117.7;21.3;98.8;1.4;1.9
117.8;21.4;98.8;1.1;1.6
117.8;21.6;98.8;0.9;1.3
117.8;21.7;98.7;0.7;1.0
117.7;21.9;98.7;0.6;0.8
117.6;22.0;98.7;0.5;0.6
117.5;22.2;98.6;0.4;0.5
117.4;22.3;98.6;0.3;0.4
117.2;22.5;98.6;0.2;0.3
117.0;22.7;98.5;0.1;0.2
116.9;22.8;98.5;0.1;0.1
116.8;23.0;98.4;0.0;0.1
116.8;23.1;98.4;0.0;0.0
116.7;23.3;98.4;0.0;0.0
116.8;23.4;98.3;0.0;0.0
116.9;23.5;98.3;0.0;0.0
117.2;23.7;98.3;0.0;0.0
117.5;23.8;98.2;0.0;0.0
117.9;23.9;98.2;0.0;0.0
118.4;24.0;98.2;0.0;0.0
119.0;24.0;98.1;0.0;0.0
119.6;24.1;98.1;0.0;0.0
120.4;24.2;98.1;0.0;0.0
121.1;24.2;98.0;0.0;0.0
121.8;24.2;98.0;0.0;0.0
122.6;24.2;98.0;0.0;0.0
123.3;24.2;97.9;0.0;0.0
124.1;24.1;97.9;0.0;0.0
125.0;24.1;97.9;0.0;0.0
125.9;24.0;97.8;0.0;0.0
127.1;24.0;97.8;0.0;0.0
128.3;23.9;97.7;0.0;0.0
129.7;23.8;97.7;0.0;0.0
131.2;23.7;97.7;0.0;0.0
132.7;23.6;97.6;0.0;0.0
133.8;23.5;97.6;0.0;0.0
134.8;23.4;97.6;0.0;0.0
135.4;23.2;97.5;0.0;0.0
135.8;23.1;97.5;0.0;0.0
135.9;23.0;97.5;0.0;0.0
135.8;22.9;97.4;0.0;0.0
135.7;22.8;97.4;0.0;0.0
135.4;22.7;97.4;0.0;0.0
135.1;22.6;97.3;0.0;0.0
134.6;22.5;97.3;0.0;0.0
134.1;22.5;97.3;0.0;0.0
133.4;22.4;97.2;0.0;0.0
132.7;22.3;97.2;0.0;0.0
131.8;22.3;97.2;0.0;0.0
130.9;22.3;97.1;0.0;0.0
129.9;22.3;97.1;0.0;0.0
128.8;22.3;97.0;0.0;0.0
127.6;22.3;97.0;0.0;0.0
126.5;22.3;97.0;0.0;0.0
125.3;22.4;96.9;0.0;0.0
124.2;22.4;96.9;0.0;0.0
123.1;22.5;96.9;0.0;0.0
122.0;22.5;96.8;0.0;0.0
121.0;22.6;96.8;0.0;0.0
120.0;22.7;96.8;0.0;0.0
119.1;22.8;96.7;0.0;0.0
118.2;22.9;96.7;0.0;0.0
117.4;23.0;96.7;0.0;0.0
116.6;23.1;96.6;0.0;0.0
115.9;23.2;96.6;0.0;0.0
115.1;23.3;96.6;0.0;0.0
114.3;23.5;96.5;0.0;0.0
113.5;23.6;96.5;0.0;0.0
112.6;23.7;96.5;0.0;0.0
111.8;23.9;96.4;0.0;0.0
110.9;24.0;96.4;0.0;0.0
110.3;24.1;96.4;0.0;0.0
109.7;24.2;96.3;0.0;0.0
109.3;24.4;96.3;0.0;0.0
109.0;24.5;96.2;0.0;0.0
108.8;24.6;96.2;0.0;0.0
108.9;24.8;96.2;0.0;0.0
109.5;24.9;96.1;0.0;0.0
110.5;25.0;96.1;0.0;0.0
111.9;25.1;96.1;0.0;0.0
113.8;25.2;96.0;0.0;0.0
116.1;25.4;96.0;0.0;0.0
118.3;25.5;96.0;0.0;0.0
119.9;25.6;95.9;0.0;0.0
120.9;25.7;95.9;0.0;0.0
121.2;25.8;95.9;0.0;0.0
121.0;25.9;95.8;0.0;0.0
120.1;26.0;95.8;0.0;0.0
119.0;26.1;95.8;0.0;0.0
118.1;26.2;95.7;0.0;0.0
117.4;26.3;95.7;0.0;0.0
117.0;26.4;95.7;0.0;0.0
116.7;26.4;95.6;0.0;0.0
116.7;26.5;95.6;0.0;0.0
116.6;26.6;95.5;0.0;0.0
116.3;26.7;95.5;0.0;0.0
115.7;26.7;95.5;0.0;0.0
114.8;26.8;95.4;0.0;0.0
113.6;26.8;95.4;0.0;0.0
112.2;26.9;95.4;0.0;0.0
110.5;26.9;95.3;0.0;0.0
108.7;27.0;95.3;0.0;0.0
106.8;27.0;95.3;0.0;0.0
104.8;27.0;95.2;0.0;0.0
102.6;27.1;95.2;0.0;0.0
100.3;27.1;95.2;0.0;0.0
98.1;27.1;95.1;0.0;0.0
96.4;27.1;95.1;0.0;0.0
95.1;27.1;95.1;0.0;0.0
94.1;27.1;95.0;0.0;0.0
93.6;27.1;95.0;0.0;0.0
93.5;27.1;95.0;0.0;0.0
93.6;27.1;94.9;0.0;0.0
93.5;27.1;94.9;0.0;0.0
93.3;27.0;94.8;0.0;0.0
93.1;27.0;94.8;0.0;0.0
92.7;27.0;94.8;0.0;0.0
92.2;26.9;94.7;0.0;0.0
91.7;26.9;94.7;0.0;0.0
91.3;26.8;94.7;0.0;0.0
90.9;26.7;94.6;0.0;0.0
90.7;26.7;94.6;0.0;0.0
90.6;26.6;94.6;0.0;0.0
90.5;26.5;94.5;0.0;0.0
90.4;26.4;94.5;0.0;0.0
90.1;26.4;94.5;0.0;0.0
89.5;26.3;94.4;0.0;0.0
88.7;26.2;94.4;0.0;0.0
87.7;26.1;94.4;0.0;0.0
86.5;26.1;94.3;0.0;0.0
85.2;26.0;94.3;0.0;0.0
84.1;25.9;94.3;0.0;0.0
83.2;25.9;94.2;0.0;0.0
82.4;25.8;94.2;0.0;0.0
81.7;25.8;94.1;0.0;0.0
81.2;25.7;94.1;0.0;0.0
80.7;25.7;94.1;0.0;0.0
80.2;25.7;94.0;0.0;0.0
79.7;25.7;94.0;0.0;0.0
79.1;25.7;94.0;0.0;0.0
78.4;25.8;93.9;0.0;0.0
77.8;25.8;93.9;0.0;0.0
77.1;25.9;93.9;0.0;0.0
76.5;26.0;93.8;0.0;0.0
76.1;26.1;93.8;0.0;0.0
75.7;26.2;93.8;0.0;0.0
75.5;26.4;93.7;0.0;0.0
75.3;26.5;93.7;0.0;0.0
75.2;26.7;93.7;0.0;0.0
75.1;26.9;93.6;0.0;0.0
75.0;27.1;93.6;0.0;0.0
74.8;27.3;93.6;0.0;0.0
74.6;27.6;93.5;0.0;0.0
74.5;27.8;93.5;0.0;0.0
74.4;28.1;93.4;0.0;0.0
74.5;28.3;93.4;0.0;0.0
74.8;28.5;93.4;0.0;0.0
75.4;28.8;93.3;0.0;0.0
76.1;29.0;93.3;0.0;0.0
77.1;29.3;93.3;0.0;0.0
78.1;29.5;93.2;0.0;0.0
79.1;29.7;93.2;0.0;0.0
79.9;29.9;93.2;0.0;0.0
80.8;30.1;93.1;0.0;0.0
81.5;30.2;93.1;0.0;0.0
82.2;30.4;93.1;0.0;0.0
83.0;30.5;93.0;0.0;0.0
84.1;30.6;93.0;0.0;0.0
85.5;30.6;93.0;0.0;0.0
87.1;30.7;92.9;0.0;0.0
89.0;30.7;92.9;0.0;0.0
91.1;30.6;92.9;0.0;0.0
93.4;30.6;92.8;0.0;0.0
95.5;30.5;92.8;0.0;0.0
97.6;30.4;92.7;0.0;0.0
99.7;30.2;92.7;0.0;0.0
101.6;30.1;92.7;0.0;0.0
103.5;29.9;92.6;0.0;0.0
105.3;29.7;92.6;0.0;0.0
107.1;29.5;92.6;0.1;0.1
108.9;29.3;92.5;0.2;0.2
110.7;29.0;92.5;0.3;0.3
112.5;28.8;92.5;0.4;0.5
114.3;28.5;92.4;0.6;0.7
116.0;28.3;92.4;0.8;1.0
117.4;28.0;92.4;1.0;1.2
118.6;27.7;92.3;1.3;1.6
119.5;27.5;92.3;1.6;1.9
120.1;27.2;92.3;2.0;2.4
120.5;26.9;92.2;2.4;2.9
120.7;26.6;92.2;2.8;3.4
120.7;26.3;92.2;3.3;4.0
120.5;26.1;92.1;3.9;4.6
120.2;25.8;92.1;4.4;5.4
119.7;25.5;92.0;5.1;6.1
119.1;25.3;92.0;5.7;6.9
118.4;25.1;92.0;6.4;7.8
117.6;24.8;91.9;7.1;8.7
116.7;24.6;91.9;7.8;9.6
115.8;24.4;91.9;8.5;10.5
114.8;24.2;91.8;9.2;11.4
113.9;24.0;91.8;9.9;12.4
112.9;23.8;91.8;10.6;13.3
111.9;23.7;91.7;11.3;14.2
111.0;23.6;91.7;11.9;15.2
110.1;23.4;91.7;12.6;16.1
109.3;23.4;91.6;13.2;16.9
108.6;23.3;91.6;13.7;17.8
107.8;23.2;91.6;14.3;18.6
107.0;23.2;91.5;14.8;19.4
106.1;23.2;91.5;15.2;20.2
105.2;23.2;91.5;15.7;21.0
104.2;23.3;91.4;16.1;21.7
103.2;23.4;91.4;16.5;22.4
102.2;23.5;91.3;16.8;23.0
101.2;23.6;91.3;17.1;23.7
100.3;23.8;91.3;17.4;24.2
99.4;24.0;91.2;17.7;24.8
98.5;24.2;91.2;17.9;25.3
97.6;24.5;91.2;18.1;25.8
96.7;24.8;91.1;18.2;26.2
95.9;25.1;91.1;18.4;26.6
95.0;25.5;91.1;18.5;27.0
94.2;25.9;91.0;18.6;27.4
93.3;26.3;91.0;18.7;27.8
92.5;26.6;91.0;18.8;28.2
91.7;27.1;90.9;18.9;28.6
90.8;27.5;90.9;19.0;28.9
90.0;27.9;90.9;19.1;29.3
89.2;28.3;90.8;19.2;29.7
88.4;28.7;90.8;19.3;30.1
87.7;29.1;90.8;19.4;30.4
87.0;29.5;90.7;19.5;30.8
86.3;29.9;90.7;19.6;31.1
85.8;30.2;90.7;19.6;31.5
85.3;30.5;90.6;19.7;31.8
84.9;30.8;90.6;19.8;32.1
84.7;31.0;90.5;19.8;32.3
84.4;31.2;90.5;19.9;32.6
84.2;31.3;90.5;19.9;32.8
83.9;31.4;90.4;19.9;32.9
83.6;31.5;90.4;19.9;33.0
83.2;31.4;90.4;19.9;33.1
82.9;31.4;90.3;19.9;33.1
82.6;31.2;90.3;19.8;33.1
82.6;31.1;90.3;19.7;33.1
82.9;30.9;90.2;19.7;33.0
83.4;30.6;90.2;19.6;32.9
84.2;30.4;90.2;19.4;32.7
85.2;30.1;90.1;19.3;32.5
86.2;29.8;90.1;19.2;32.3
87.0;29.5;90.1;19.0;32.1
87.6;29.2;90.0;18.9;31.8
87.9;28.9;90.0;18.7;31.5
88.0;28.6;90.0;18.5;31.1
87.9;28.3;89.9;18.3;30.7
87.7;28.0;89.9;18.1;30.3
87.7;27.8;89.8;17.8;29.9
87.8;27.5;89.8;17.6;29.4
88.0;27.3;89.8;17.3;28.9
88.4;27.1;89.7;17.0;28.4
88.9;26.9;89.7;16.7;27.8
89.6;26.8;89.7;16.4;27.3
90.3;26.7;89.6;16.1;26.6
91.0;26.6;89.6;15.7;26.0
91.9;26.6;89.6;15.4;25.3
92.8;26.6;89.5;15.0;24.6
93.8;26.7;89.5;14.6;23.9
94.7;26.8;89.5;14.1;23.2
95.5;26.9;89.4;13.7;22.4
96.1;27.1;89.4;13.3;21.6
96.6;27.3;89.4;12.8;20.8
96.8;27.5;89.3;12.3;19.9
97.0;27.7;89.3;11.8;19.0
97.1;27.9;89.3;11.2;18.1
97.4;28.2;89.2;10.7;17.1
97.9;28.5;89.2;10.1;16.2
98.6;28.8;89.1;9.5;15.2
99.4;29.0;89.1;8.8;14.1
100.4;29.3;89.1;8.2;13.1
101.5;29.6;89.0;7.6;12.1
102.6;29.9;89.0;6.9;11.0
103.5;30.2;89.0;6.3;10.0
104.5;30.4;88.9;5.6;9.0
105.3;30.6;88.9;5.0;8.0
106.1;30.9;88.9;4.4;7.0
106.8;31.0;88.8;3.9;6.1
107.5;31.2;88.8;3.3;5.3
108.1;31.3;88.8;2.8;4.5
108.7;31.4;88.7;2.4;3.8
109.2;31.5;88.7;2.0;3.1
109.7;31.5;88.7;1.6;2.6
110.2;31.5;88.6;1.3;2.1
110.6;31.4;88.6;1.0;1.6
111.0;31.4;88.6;0.8;1.3
111.4;31.3;88.5;0.6;1.0
111.7;31.2;88.5;0.4;0.7
112.1;31.0;88.4;0.3;0.5
112.4;30.8;88.4;0.2;0.3
112.8;30.7;88.4;0.1;0.1
113.3;30.5;88.3;0.0;0.0
113.7;30.3;88.3;0.0;0.0
114.1;30.1;88.3;0.0;0.0
114.7;29.8;88.2;0.0;0.0
115.3;29.6;88.2;0.0;0.0
116.0;29.4;88.2;0.0;0.0
116.8;29.1;88.1;0.0;0.0
117.7;28.9;88.1;0.0;0.0
118.6;28.7;88.1;0.0;0.0
119.7;28.4;88.0;0.0;0.0
120.7;28.2;88.0;0.0;0.0
121.7;28.0;88.0;0.0;0.0
122.6;27.8;87.9;0.0;0.0
123.5;27.6;87.9;0.0;0.0
124.3;27.4;87.9;0.0;0.0
125.0;27.2;87.8;0.0;0.0
125.8;27.1;87.8;0.0;0.0
126.7;26.9;87.7;0.0;0.0
127.6;26.7;87.7;0.0;0.0
128.7;26.6;87.7;0.0;0.0
129.8;26.5;87.6;0.0;0.0
131.0;26.3;87.6;0.0;0.0
132.2;26.2;87.6;0.0;0.0
133.1;26.1;87.5;0.0;0.0
133.8;26.0;87.5;0.0;0.0
134.3;25.9;87.5;0.0;0.0
134.6;25.8;87.4;0.0;0.0
134.6;25.7;87.4;0.0;0.0
134.5;25.6;87.4;0.0;0.0
134.4;25.5;87.3;0.0;0.0
134.2;25.4;87.3;0.0;0.0
133.9;25.3;87.3;0.0;0.0
133.6;25.2;87.2;0.0;0.0
133.3;25.2;87.2;0.0;0.0
132.8;25.1;87.2;0.0;0.0
132.2;25.0;87.1;0.0;0.0
131.6;25.0;87.1;0.0;0.0
130.8;24.9;87.0;0.0;0.0
130.0;24.8;87.0;0.0;0.0
129.0;24.7;87.0;0.0;0.0
128.0;24.7;86.9;0.0;0.0
127.1;24.6;86.9;0.0;0.0
126.2;24.5;86.9;0.0;0.0
125.4;24.5;86.8;0.0;0.0
124.6;24.4;86.8;0.0;0.0
123.8;24.3;86.8;0.0;0.0
123.1;24.2;86.7;0.0;0.0
122.5;24.2;86.7;0.0;0.0
121.8;24.1;86.7;0.0;0.0
121.3;24.0;86.6;0.0;0.0
120.7;24.0;86.6;0.0;0.0
120.2;23.9;86.6;0.0;0.0
119.7;23.8;86.5;0.0;0.0
119.2;23.7;86.5;0.0;0.0
118.8;23.6;86.5;0.0;0.0
118.3;23.6;86.4;0.0;0.0
117.8;23.5;86.4;0.0;0.0
117.3;23.4;86.3;0.0;0.0
116.9;23.3;86.3;0.0;0.0
116.6;23.2;86.3;0.0;0.0
116.4;23.1;86.2;0.0;0.0
116.3;23.0;86.2;0.0;0.0
116.4;22.9;86.2;0.0;0.0
116.5;22.8;86.1;0.0;0.0
117.0;22.7;86.1;0.0;0.0
117.9;22.6;86.1;0.0;0.0
119.2;22.5;86.0;0.0;0.0
120.9;22.4;86.0;0.0;0.0
123.1;22.3;86.0;0.0;0.0
125.7;22.2;85.9;0.0;0.0
128.2;22.1;85.9;0.0;0.0
130.0;22.0;85.9;0.0;0.0
131.3;21.9;85.8;0.0;0.0
131.9;21.7;85.8;0.0;0.0
131.8;21.6;85.8;0.0;0.0
131.2;21.5;85.7;0.0;0.0
130.3;21.4;85.7;0.0;0.0
129.6;21.3;85.6;0.0;0.0
129.1;21.2;85.6;0.0;0.0
128.8;21.1;85.6;0.0;0.0
128.6;21.0;85.5;0.0;0.0
128.7;21.0;85.5;0.0;0.0
128.7;20.9;85.5;0.0;0.0
128.5;20.8;85.4;0.0;0.0
127.9;20.7;85.4;0.0;0.0
127.1;20.6;85.4;0.0;0.0
125.9;20.6;85.3;0.0;0.0
124.5;20.5;85.3;0.0;0.0
122.9;20.4;85.3;0.0;0.0
121.1;20.4;85.2;0.0;0.0
119.2;20.3;85.2;0.0;0.0
117.1;20.2;85.2;0.0;0.0
114.9;20.2;85.1;0.0;0.0
112.6;20.2;85.1;0.0;0.0
110.4;20.1;85.1;0.0;0.0
108.6;20.1;85.0;0.0;0.0
107.2;20.1;85.0;0.0;0.0
106.2;20.0;85.0;0.0;0.0
105.6;20.0;84.9;0.0;0.0
105.4;20.0;84.9;0.0;0.0
105.3;20.0;84.8;0.0;0.0
105.1;20.0;84.8;0.0;0.0
104.8;20.0;84.8;0.0;0.0
104.3;20.0;84.7;0.0;0.0
103.8;20.1;84.7;0.0;0.0
103.1;20.1;84.7;0.0;0.0
102.4;20.1;84.6;0.0;0.0
101.8;20.2;84.6;0.0;0.0
101.3;20.2;84.6;0.0;0.0
100.8;20.3;84.5;0.0;0.0
100.4;20.3;84.5;0.0;0.0
100.0;20.4;84.5;0.0;0.0
99.6;20.5;84.4;0.0;0.0
99.0;20.6;84.4;0.0;0.0
98.1;20.7;84.4;0.0;0.0
97.0;20.7;84.3;0.0;0.0
95.8;20.8;84.3;0.0;0.0
94.3;20.9;84.3;0.0;0.0
92.8;21.0;84.2;0.0;0.0
91.4;21.1;84.2;0.0;0.0
90.2;21.2;84.1;0.0;0.0
89.1;21.3;84.1;0.0;0.0
88.2;21.4;84.1;0.0;0.0
87.4;21.5;84.0;0.0;0.0
86.7;21.5;84.0;0.0;0.0
86.0;21.6;84.0;0.0;0.0
85.3;21.7;83.9;0.0;0.0
84.5;21.7;83.9;0.0;0.0
83.8;21.8;83.9;0.0;0.0
83.0;21.8;83.8;0.0;0.0
82.3;21.9;83.8;0.0;0.0
81.7;21.9;83.8;0.0;0.0
81.2;21.9;83.7;0.0;0.0
80.8;21.9;83.7;0.0;0.0
80.5;21.9;83.7;0.0;0.0
80.3;21.9;83.6;0.0;0.0
80.2;21.8;83.6;0.0;0.0
80.1;21.8;83.6;0.0;0.0
80.0;21.8;83.5;0.0;0.0
79.8;21.7;83.5;0.0;0.0
79.7;21.7;83.4;0.0;0.0
79.5;21.6;83.4;0.0;0.0
79.4;21.5;83.4;0.0;0.0
79.5;21.5;83.3;0.0;0.0
79.7;21.4;83.3;0.0;0.0
80.0;21.4;83.3;0.0;0.0
80.4;21.3;83.2;0.0;0.0
80.9;21.3;83.2;0.0;0.0
81.5;21.2;83.2;0.0;0.0
82.1;21.2;83.1;0.0;0.1
82.5;21.2;83.1;0.0;0.1
82.8;21.1;83.1;0.1;0.1
83.1;21.1;83.0;0.1;0.1
83.3;21.1;83.0;0.0;0.1
83.6;21.2;83.0;0.0;0.0
83.9;21.2;82.9;0.0;0.0
84.3;21.2;82.9;0.0;0.0
84.8;21.3;82.9;0.0;0.0
85.4;21.4;82.8;0.0;0.0
86.1;21.5;82.8;0.0;0.0
86.8;21.6;82.7;0.0;0.0
87.4;21.7;82.7;0.0;0.0
87.9;21.8;82.7;0.0;0.0
88.3;21.9;82.6;0.0;0.0
88.7;22.0;82.6;0.0;0.0
89.0;22.1;82.6;0.0;0.0
89.3;22.3;82.5;0.0;0.0
89.5;22.4;82.5;0.1;0.1
89.7;22.5;82.5;0.2;0.2
89.9;22.6;82.4;0.3;0.4
90.2;22.7;82.4;0.5;0.7
90.4;22.8;82.4;0.7;0.9
90.7;22.8;82.3;1.0;1.2
90.8;22.9;82.3;1.3;1.6
90.8;22.9;82.3;1.6;2.0
90.8;22.9;82.2;1.9;2.4
90.7;22.9;82.2;2.3;2.9
90.4;22.9;82.2;2.7;3.4
90.2;22.8;82.1;3.1;4.0
89.9;22.8;82.1;3.6;4.6
89.7;22.6;82.0;4.1;5.2
89.5;22.5;82.0;4.7;5.9
89.2;22.3;82.0;5.2;6.7
89.1;22.1;81.9;5.8;7.4
88.9;21.9;81.9;6.4;8.2
88.7;21.7;81.9;7.1;9.0
88.5;21.4;81.8;7.7;9.8
88.2;21.1;81.8;8.4;10.6
88.0;20.9;81.8;9.0;11.4
87.8;20.6;81.7;9.7;12.3
87.5;20.4;81.7;10.3;13.1
87.3;20.1;81.7;11.0;13.9
87.2;19.9;81.6;11.6;14.7
87.0;19.6;81.6;12.3;15.5
87.0;19.4;81.6;12.9;16.3
86.9;19.2;81.5;13.5;17.0
86.8;19.0;81.5;14.1;17.7
86.7;18.8;81.5;14.6;18.4
86.4;18.7;81.4;15.2;19.1
