1_G137.1;3_G36.31;6_G63.29;2_G-56.47;8_G40.43
77.6;13.1;142.6;0.0;0.0
77.8;13.1;142.6;0.0;0.0
77.4;13.0;142.6;0.0;0.0
76.7;13.0;142.6;0.0;0.0
76.2;12.9;142.6;0.0;0.0
75.7;12.9;142.6;0.0;0.0
75.4;12.8;142.5;0.0;0.0
75.2;12.8;142.5;0.0;0.0
75.1;12.7;142.5;0.0;0.0
75.0;12.7;142.5;0.0;0.0
74.6;12.6;142.5;0.0;0.0
74.0;12.6;142.5;0.0;0.0
73.2;12.5;142.5;0.0;0.0
72.2;12.4;142.4;0.0;0.0
70.9;12.4;142.4;0.0;0.0
69.5;12.3;142.4;0.0;0.0
67.9;12.3;142.4;0.0;0.0
66.2;12.2;142.4;0.0;0.0
64.3;12.2;142.4;0.0;0.0
62.3;12.1;142.3;0.0;0.0
60.1;12.1;142.3;0.0;0.0
58.0;12.0;142.3;0.0;0.0
56.4;12.0;142.3;0.0;0.0
55.1;11.9;142.3;0.0;0.0
54.1;11.9;142.3;0.0;0.0
53.6;11.8;142.2;0.0;0.0
53.4;11.8;142.2;0.0;0.0
53.4;11.8;142.2;0.0;0.0
53.2;11.7;142.2;0.0;0.0
52.9;11.7;142.2;0.0;0.0
52.5;11.7;142.2;0.0;0.0
52.0;11.7;142.2;0.0;0.0
51.3;11.7;142.1;0.0;0.0
50.7;11.7;142.1;0.0;0.0
50.0;11.7;142.1;0.0;0.0
49.5;11.7;142.1;0.0;0.0
49.0;11.7;142.1;0.0;0.0
48.5;11.7;142.1;0.0;0.0
48.1;11.7;142.0;0.0;0.0
47.6;11.7;142.0;0.0;0.0
46.9;11.8;142.0;0.0;0.0
46.1;11.8;142.0;0.0;0.0
45.0;11.8;142.0;0.0;0.0
43.7;11.9;142.0;0.0;0.0
42.2;11.9;141.9;0.0;0.0
40.7;12.0;141.9;0.0;0.0
39.3;12.0;141.9;0.0;0.0
38.1;12.0;141.9;0.0;0.0
37.0;12.1;141.9;0.0;0.0
36.1;12.1;141.9;0.0;0.0
35.3;12.1;141.9;0.0;0.0
34.6;12.2;141.8;0.0;0.0
33.9;12.2;141.8;0.0;0.0
33.1;12.2;141.8;0.0;0.0
32.3;12.3;141.8;0.0;0.0
31.5;12.3;141.8;0.0;0.0
30.6;12.3;141.8;0.0;0.0
29.8;12.3;141.7;0.0;0.0
29.1;12.3;141.7;0.0;0.0
28.5;12.3;141.7;0.0;0.0
28.0;12.2;141.7;0.0;0.0
27.6;12.2;141.7;0.0;0.0
27.3;12.2;141.7;0.0;0.0
27.0;12.1;141.6;0.0;0.0
26.8;12.1;141.6;0.0;0.0
26.5;12.0;141.6;0.0;0.0
26.3;12.0;141.6;0.0;0.0
26.0;11.9;141.6;0.0;0.0
25.8;11.9;141.6;0.0;0.0
25.6;11.8;141.6;0.0;0.0
25.5;11.8;141.5;0.0;0.0
25.5;11.7;141.5;0.0;0.0
25.6;11.6;141.5;0.0;0.0
25.8;11.6;141.5;0.0;0.0
26.0;11.5;141.5;0.0;0.0
26.3;11.5;141.5;0.0;0.0
26.5;11.5;141.4;0.0;0.0
26.7;11.4;141.4;0.0;0.0
26.8;11.4;141.4;0.0;0.1
26.9;11.4;141.4;0.0;0.0
26.9;11.4;141.4;0.0;0.0
26.9;11.4;141.4;0.0;0.0
27.0;11.4;141.3;0.0;0.0
27.1;11.5;141.3;0.0;0.0
27.3;11.5;141.3;0.0;0.0
27.5;11.5;141.3;0.0;0.0
27.8;11.6;141.3;0.0;0.0
28.1;11.7;141.3;0.0;0.0
28.3;11.8;141.3;0.0;0.0
28.4;11.8;141.2;0.0;0.0
28.5;11.9;141.2;0.0;0.0
28.6;12.0;141.2;0.0;0.0
28.5;12.1;141.2;0.0;0.0
28.5;12.2;141.2;0.0;0.0
28.5;12.4;141.2;0.0;0.0
28.5;12.5;141.1;0.1;0.1
28.5;12.6;141.1;0.1;0.2
28.5;12.7;141.1;0.2;0.4
28.5;12.8;141.1;0.4;0.6
28.4;12.9;141.1;0.5;0.9
28.3;13.0;141.1;0.7;1.2
28.0;13.1;141.0;0.9;1.6
27.6;13.2;141.0;1.2;2.1
27.1;13.2;141.0;1.5;2.6
26.5;13.3;141.0;1.8;3.2
25.8;13.4;141.0;2.1;3.8
25.1;13.4;141.0;2.5;4.6
24.4;13.4;141.0;2.9;5.4
23.7;13.4;140.9;3.4;6.3
22.9;13.4;140.9;3.9;7.2
22.2;13.4;140.9;4.4;8.2
21.5;13.4;140.9;5.0;9.3
20.8;13.3;140.9;5.5;10.3
20.0;13.3;140.8;6.1;11.4
19.3;13.2;140.8;6.7;12.5
18.7;13.1;140.8;7.2;13.6
18.1;13.1;140.8;7.8;14.6
17.5;13.0;140.8;8.3;15.6
17.1;12.9;140.7;8.8;16.6
16.7;12.8;140.7;9.4;17.5
16.5;12.7;140.7;9.8;18.4
16.3;12.7;140.7;10.3;19.2
16.3;12.6;140.7;10.8;20.0
16.3;12.5;140.6;11.2;20.7
16.3;12.4;140.6;11.6;21.4
16.3;12.4;140.6;12.0;22.0
16.3;12.3;140.6;12.3;22.6
16.4;12.3;140.5;12.7;23.1
16.4;12.2;140.5;13.0;23.6
16.5;12.2;140.5;13.3;24.0
16.6;12.2;140.5;13.5;24.3
16.9;12.1;140.5;13.8;24.6
17.1;12.1;140.4;14.0;24.8
17.4;12.2;140.4;14.2;25.0
17.8;12.2;140.4;14.3;25.2
18.2;12.2;140.4;14.5;25.3
18.5;12.3;140.3;14.6;25.3
18.9;12.3;140.3;14.7;25.3
19.2;12.4;140.3;14.8;25.3
19.5;12.5;140.3;14.9;25.3
19.8;12.5;140.3;15.0;25.3
20.0;12.6;140.2;15.1;25.2
20.3;12.7;140.2;15.2;25.1
20.7;12.8;140.2;15.2;25.0
21.0;12.9;140.2;15.3;24.9
21.5;13.0;140.1;15.3;24.8
21.9;13.1;140.1;15.4;24.7
22.4;13.2;140.1;15.4;24.6
22.9;13.3;140.1;15.5;24.4
23.4;13.3;140.0;15.5;24.3
23.9;13.4;140.0;15.5;24.1
24.4;13.5;140.0;15.5;24.0
25.0;13.6;140.0;15.5;23.8
25.5;13.7;140.0;15.5;23.6
26.2;13.7;139.9;15.5;23.4
26.8;13.8;139.9;15.5;23.2
27.5;13.9;139.9;15.4;23.0
28.3;13.9;139.9;15.4;22.8
29.1;13.9;139.8;15.3;22.6
29.9;14.0;139.8;15.3;22.4
30.8;14.0;139.8;15.2;22.2
31.7;14.0;139.8;15.1;22.0
32.7;14.0;139.8;15.0;21.7
33.8;14.0;139.7;14.9;21.5
34.8;13.9;139.7;14.8;21.3
35.7;13.9;139.7;14.7;21.1
36.3;13.9;139.7;14.5;20.8
36.4;13.9;139.6;14.4;20.6
36.1;13.8;139.6;14.3;20.4
35.4;13.8;139.6;14.2;20.2
34.3;13.7;139.6;14.0;19.9
33.1;13.6;139.5;13.9;19.7
32.0;13.6;139.5;13.7;19.5
31.1;13.5;139.5;13.5;19.2
30.2;13.4;139.5;13.3;18.9
29.5;13.4;139.5;13.1;18.6
29.0;13.3;139.4;12.9;18.3
28.6;13.2;139.4;12.7;18.0
28.3;13.1;139.4;12.4;17.6
28.3;13.0;139.4;12.1;17.2
28.5;12.9;139.3;11.8;16.8
28.9;12.8;139.3;11.5;16.4
29.4;12.8;139.3;11.1;15.9
30.0;12.7;139.3;10.7;15.3
30.6;12.6;139.3;10.3;14.8
31.0;12.5;139.2;9.9;14.2
31.3;12.4;139.2;9.5;13.6
31.5;12.3;139.2;9.0;13.0
31.6;12.2;139.2;8.6;12.4
31.8;12.1;139.1;8.1;11.7
32.1;12.1;139.1;7.6;11.0
32.6;12.0;139.1;7.1;10.3
33.3;11.9;139.1;6.6;9.6
34.1;11.9;139.0;6.1;8.9
35.0;11.8;139.0;5.6;8.1
36.1;11.8;139.0;5.1;7.4
37.0;11.7;139.0;4.6;6.7
37.8;11.7;139.0;4.1;6.0
38.6;11.7;138.9;3.6;5.3
39.2;11.7;138.9;3.2;4.6
39.7;11.7;138.9;2.7;4.0
40.1;11.7;138.9;2.3;3.4
40.5;11.7;138.8;1.9;2.8
40.9;11.7;138.8;1.6;2.3
41.3;11.7;138.8;1.3;1.9
41.6;11.8;138.8;1.0;1.5
41.9;11.8;138.8;0.8;1.2
42.1;11.9;138.7;0.6;0.9
42.3;12.0;138.7;0.5;0.7
42.4;12.1;138.7;0.4;0.5
42.4;12.2;138.7;0.2;0.4
42.4;12.3;138.6;0.2;0.2
42.4;12.4;138.6;0.1;0.2
42.4;12.5;138.6;0.1;0.1
42.5;12.6;138.6;0.0;0.0
42.7;12.7;138.6;0.0;0.0
42.9;12.8;138.5;0.0;0.0
43.3;12.9;138.5;0.0;0.0
43.8;13.0;138.5;0.0;0.0
44.4;13.1;138.5;0.0;0.0
45.0;13.2;138.4;0.0;0.0
45.7;13.3;138.4;0.0;0.0
46.5;13.4;138.4;0.0;0.0
47.3;13.5;138.4;0.0;0.0
48.3;13.6;138.3;0.0;0.0
49.2;13.7;138.3;0.0;0.0
50.2;13.8;138.3;0.0;0.0
51.2;13.8;138.3;0.0;0.0
52.3;13.9;138.3;0.0;0.0
53.3;13.9;138.2;0.0;0.0
54.4;13.9;138.2;0.0;0.0
55.6;13.9;138.2;0.0;0.0
56.8;13.9;138.2;0.0;0.0
58.1;13.9;138.1;0.0;0.0
59.5;13.9;138.1;0.0;0.0
60.9;13.9;138.1;0.0;0.0
62.4;13.9;138.1;0.0;0.0
63.9;13.8;138.1;0.0;0.0
65.2;13.8;138.0;0.0;0.0
66.4;13.8;138.0;0.0;0.0
67.4;13.8;138.0;0.0;0.0
68.2;13.7;138.0;0.0;0.0
68.9;13.7;137.9;0.0;0.0
69.5;13.7;137.9;0.0;0.0
70.0;13.7;137.9;0.0;0.0
70.4;13.7;137.9;0.0;0.0
70.8;13.7;137.8;0.0;0.0
71.0;13.7;137.8;0.0;0.0
71.2;13.7;137.8;0.0;0.0
71.3;13.7;137.8;0.0;0.0
71.2;13.7;137.8;0.0;0.0
71.1;13.8;137.7;0.0;0.0
70.8;13.9;137.7;0.0;0.0
70.3;13.9;137.7;0.0;0.0
69.8;14.0;137.7;0.0;0.0
69.2;14.1;137.6;0.0;0.0
68.6;14.2;137.6;0.0;0.0
68.1;14.3;137.6;0.0;0.0
67.7;14.4;137.6;0.0;0.0
67.3;14.6;137.6;0.0;0.0
67.0;14.7;137.5;0.0;0.0
66.7;14.8;137.5;0.0;0.0
66.3;15.0;137.5;0.0;0.0
65.9;15.1;137.5;0.0;0.0
65.4;15.2;137.4;0.0;0.0
64.9;15.4;137.4;0.0;0.0
64.3;15.5;137.4;0.0;0.0
63.8;15.6;137.4;0.0;0.0
63.2;15.7;137.3;0.0;0.0
62.7;15.8;137.3;0.0;0.0
62.1;15.9;137.3;0.0;0.0
61.6;16.0;137.3;0.0;0.0
61.2;16.1;137.3;0.0;0.0
60.8;16.2;137.2;0.0;0.0
60.5;16.2;137.2;0.0;0.0
60.3;16.2;137.2;0.0;0.0
60.3;16.2;137.2;0.0;0.0
60.4;16.2;137.1;0.0;0.0
60.6;16.2;137.1;0.0;0.0
61.0;16.2;137.1;0.0;0.0
62.0;16.1;137.1;0.0;0.0
63.3;16.1;137.1;0.0;0.0
65.1;16.0;137.0;0.0;0.0
67.3;15.9;137.0;0.0;0.0
69.9;15.8;137.0;0.0;0.0
72.5;15.7;137.0;0.0;0.0
74.4;15.6;136.9;0.0;0.0
75.6;15.5;136.9;0.0;0.0
76.3;15.4;136.9;0.0;0.0
76.3;15.3;136.9;0.0;0.0
75.7;15.2;136.8;0.0;0.0
74.8;15.1;136.8;0.0;0.0
74.2;15.0;136.8;0.0;0.0
73.8;14.9;136.8;0.0;0.0
73.6;14.8;136.8;0.0;0.0
73.6;14.8;136.7;0.0;0.0
73.9;14.7;136.7;0.0;0.0
74.0;14.6;136.7;0.0;0.0
73.9;14.6;136.7;0.0;0.0
73.6;14.6;136.6;0.0;0.0
72.7;14.5;136.6;0.0;0.0
71.7;14.5;136.6;0.0;0.0
70.5;14.6;136.6;0.0;0.0
69.1;14.6;136.6;0.0;0.0
67.5;14.6;136.5;0.0;0.0
65.8;14.6;136.5;0.0;0.0
63.9;14.7;136.5;0.0;0.0
61.8;14.8;136.5;0.0;0.0
59.6;14.8;136.4;0.0;0.0
57.5;14.9;136.4;0.0;0.0
55.7;15.0;136.4;0.0;0.0
54.4;15.1;136.4;0.0;0.0
53.4;15.2;136.3;0.0;0.0
52.9;15.3;136.3;0.0;0.0
52.7;15.4;136.3;0.0;0.0
52.6;15.5;136.3;0.0;0.0
52.5;15.6;136.3;0.0;0.0
52.2;15.7;136.2;0.0;0.0
51.7;15.8;136.2;0.0;0.0
51.2;15.9;136.2;0.0;0.0
50.6;16.0;136.2;0.0;0.0
49.9;16.1;136.1;0.0;0.0
49.3;16.1;136.1;0.0;0.0
48.9;16.2;136.1;0.0;0.0
48.5;16.3;136.1;0.0;0.0
48.2;16.4;136.1;0.0;0.0
48.1;16.5;136.0;0.0;0.0
47.8;16.5;136.0;0.0;0.0
47.4;16.6;136.0;0.0;0.0
46.7;16.6;136.0;0.0;0.0
45.8;16.7;135.9;0.0;0.0
44.6;16.7;135.9;0.0;0.0
43.3;16.8;135.9;0.0;0.0
41.9;16.8;135.9;0.0;0.0
40.6;16.9;135.8;0.0;0.0
39.6;16.9;135.8;0.0;0.0
38.6;17.0;135.8;0.0;0.0
37.9;17.0;135.8;0.0;0.0
37.3;17.1;135.8;0.0;0.0
36.7;17.1;135.7;0.0;0.0
36.2;17.2;135.7;0.0;0.0
35.6;17.2;135.7;0.0;0.0
35.0;17.3;135.7;0.0;0.0
34.3;17.3;135.6;0.0;0.0
33.6;17.4;135.6;0.0;0.0
33.0;17.5;135.6;0.0;0.0
32.4;17.6;135.6;0.0;0.0
32.0;17.7;135.6;0.0;0.0
31.8;17.8;135.5;0.0;0.0
31.6;17.9;135.5;0.0;0.0
31.6;18.0;135.5;0.0;0.0
31.7;18.2;135.5;0.0;0.0
31.8;18.3;135.4;0.0;0.0
31.8;18.4;135.4;0.0;0.0
31.9;18.6;135.4;0.0;0.0
32.0;18.7;135.4;0.0;0.0
32.0;18.9;135.4;0.0;0.0
32.2;19.0;135.3;0.0;0.0
32.6;19.2;135.3;0.0;0.0
33.2;19.3;135.3;0.0;0.0
34.0;19.5;135.3;0.0;0.0
35.1;19.6;135.2;0.0;0.0
36.3;19.7;135.2;0.0;0.0
37.6;19.9;135.2;0.0;0.1
38.8;20.0;135.2;0.0;0.1
40.0;20.1;135.1;0.0;0.1
41.0;20.2;135.1;0.0;0.1
42.0;20.4;135.1;0.0;0.1
42.9;20.5;135.1;0.0;0.1
43.9;20.5;135.1;0.0;0.1
45.1;20.6;135.0;0.0;0.0
46.7;20.7;135.0;0.0;0.0
48.4;20.7;135.0;0.0;0.0
50.5;20.7;135.0;0.0;0.0
52.8;20.8;134.9;0.0;0.0
55.2;20.8;134.9;0.0;0.0
57.4;20.8;134.9;0.0;0.0
59.6;20.7;134.9;0.0;0.0
61.7;20.7;134.9;0.0;0.0
63.7;20.7;134.8;0.0;0.0
65.5;20.6;134.8;0.0;0.0
67.4;20.6;134.8;0.0;0.0
69.2;20.5;134.8;0.0;0.0
70.8;20.5;134.7;0.1;0.2
72.4;20.4;134.7;0.3;0.4
73.9;20.3;134.7;0.5;0.7
75.3;20.3;134.7;0.7;1.0
76.6;20.2;134.6;1.0;1.4
77.7;20.1;134.6;1.3;1.9
78.5;20.1;134.6;1.6;2.3
79.0;20.0;134.6;2.0;2.9
79.3;19.9;134.6;2.4;3.5
79.4;19.9;134.5;2.8;4.1
79.3;19.8;134.5;3.3;4.8
79.0;19.8;134.5;3.7;5.5
78.7;19.8;134.5;4.3;6.2
78.2;19.7;134.4;4.8;7.0
77.6;19.7;134.4;5.4;7.8
76.9;19.7;134.4;6.0;8.7
76.1;19.7;134.4;6.6;9.5
75.3;19.7;134.4;7.2;10.4
74.5;19.7;134.3;7.8;11.3
73.6;19.7;134.3;8.4;12.2
72.7;19.8;134.3;9.0;13.0
71.8;19.8;134.3;9.6;13.9
71.0;19.8;134.2;10.2;14.7
70.1;19.9;134.2;10.8;15.6
69.3;20.0;134.2;11.4;16.3
68.5;20.1;134.2;11.9;17.1
67.8;20.2;134.1;12.4;17.8
67.1;20.3;134.1;12.9;18.5
66.4;20.4;134.1;13.3;19.2
65.7;20.5;134.1;13.8;19.8
65.0;20.7;134.1;14.2;20.4
64.3;20.8;134.0;14.6;21.0
63.6;21.0;134.0;14.9;21.5
62.8;21.2;134.0;15.2;21.9
62.1;21.4;134.0;15.5;22.4
61.4;21.6;133.9;15.8;22.7
60.7;21.9;133.9;16.0;23.1
60.1;22.1;133.9;16.2;23.4
59.5;22.4;133.9;16.4;23.7
58.9;22.7;133.9;16.6;23.9
58.4;23.0;133.8;16.7;24.1
57.9;23.3;133.8;16.8;24.2
57.5;23.6;133.8;16.9;24.4
57.0;24.0;133.8;17.0;24.5
56.6;24.3;133.7;17.1;24.6
56.3;24.7;133.7;17.2;24.7
56.0;25.0;133.7;17.2;24.7
55.6;25.3;133.7;17.3;24.8
55.4;25.7;133.6;17.3;24.8
55.1;26.0;133.6;17.4;24.9
54.9;26.3;133.6;17.4;24.9
54.7;26.6;133.6;17.5;24.9
54.5;26.9;133.6;17.5;24.9
54.5;27.2;133.5;17.6;24.9
54.5;27.5;133.5;17.6;24.9
54.6;27.7;133.5;17.7;24.9
54.9;27.9;133.5;17.7;24.8
55.2;28.1;133.4;17.7;24.7
55.6;28.2;133.4;17.7;24.6
55.8;28.3;133.4;17.7;24.5
56.0;28.4;133.4;17.7;24.4
56.1;28.4;133.4;17.7;24.2
56.1;28.4;133.3;17.6;24.0
56.0;28.3;133.3;17.6;23.8
56.0;28.3;133.3;17.5;23.6
56.3;28.1;133.3;17.5;23.3
56.7;28.0;133.2;17.4;23.0
57.4;27.8;133.2;17.3;22.7
58.3;27.6;133.2;17.2;22.4
59.4;27.4;133.2;17.1;22.1
60.6;27.2;133.1;17.0;21.7
61.5;27.0;133.1;16.9;21.4
62.2;26.7;133.1;16.7;21.0
62.6;26.4;133.1;16.6;20.6
62.9;26.2;133.1;16.4;20.2
62.9;25.9;133.0;16.2;19.8
62.9;25.7;133.0;16.0;19.3
63.0;25.4;133.0;15.8;18.9
63.3;25.1;133.0;15.6;18.5
63.6;24.9;132.9;15.4;18.0
64.1;24.7;132.9;15.2;17.5
64.7;24.4;132.9;14.9;17.1
65.4;24.2;132.9;14.7;16.6
66.1;24.0;132.9;14.4;16.1
66.9;23.9;132.8;14.1;15.7
67.6;23.7;132.8;13.9;15.2
68.4;23.6;132.8;13.6;14.7
69.3;23.5;132.8;13.3;14.2
70.0;23.4;132.7;13.0;13.8
70.6;23.3;132.7;12.6;13.3
71.0;23.2;132.7;12.3;12.8
71.3;23.2;132.7;11.9;12.3
71.4;23.1;132.6;11.5;11.7
71.4;23.1;132.6;11.1;11.2
71.4;23.1;132.6;10.6;10.7
71.5;23.1;132.6;10.2;10.1
71.9;23.1;132.6;9.7;9.5
72.4;23.2;132.5;9.1;8.9
73.0;23.2;132.5;8.6;8.3
73.8;23.3;132.5;8.0;7.7
74.7;23.3;132.5;7.3;7.0
75.6;23.4;132.4;6.7;6.4
76.4;23.5;132.4;6.1;5.8
77.2;23.6;132.4;5.5;5.1
77.8;23.7;132.4;4.8;4.5
78.4;23.8;132.4;4.2;3.9
79.0;23.9;132.3;3.6;3.4
79.4;24.0;132.3;3.1;2.9
79.9;24.1;132.3;2.6;2.4
80.2;24.3;132.3;2.1;2.0
80.5;24.4;132.2;1.7;1.6
80.7;24.5;132.2;1.4;1.3
80.8;24.7;132.2;1.1;1.0
80.9;24.8;132.2;0.8;0.8
80.9;24.9;132.2;0.6;0.6
80.8;25.1;132.1;0.5;0.4
80.8;25.2;132.1;0.3;0.3
80.6;25.3;132.1;0.2;0.2
80.5;25.5;132.1;0.1;0.1
80.5;25.6;132.0;0.1;0.1
80.5;25.7;132.0;0.0;0.0
80.5;25.8;132.0;0.0;0.0
80.5;25.9;132.0;0.0;0.0
80.7;26.0;131.9;0.0;0.0
80.9;26.0;131.9;0.0;0.0
81.2;26.1;131.9;0.0;0.0
81.7;26.1;131.9;0.0;0.0
82.2;26.2;131.9;0.0;0.0
82.9;26.2;131.8;0.0;0.0
83.7;26.1;131.8;0.0;0.0
84.5;26.1;131.8;0.0;0.0
85.4;26.1;131.8;0.0;0.0
86.3;26.0;131.7;0.0;0.0
87.1;25.9;131.7;0.0;0.0
88.0;25.8;131.7;0.0;0.0
88.9;25.6;131.7;0.0;0.0
89.9;25.5;131.7;0.0;0.0
91.1;25.3;131.6;0.0;0.0
92.4;25.1;131.6;0.0;0.0
93.8;24.9;131.6;0.0;0.0
95.3;24.7;131.6;0.0;0.0
97.0;24.5;131.5;0.0;0.0
98.7;24.3;131.5;0.0;0.0
100.0;24.1;131.5;0.0;0.0
101.1;23.9;131.5;0.0;0.0
101.9;23.7;131.4;0.0;0.0
102.4;23.6;131.4;0.0;0.0
102.7;23.4;131.4;0.0;0.0
102.8;23.2;131.4;0.0;0.0
102.7;23.1;131.4;0.0;0.0
102.6;22.9;131.3;0.0;0.0
102.3;22.8;131.3;0.0;0.0
101.9;22.7;131.3;0.0;0.0
101.4;22.6;131.3;0.0;0.0
100.7;22.5;131.2;0.0;0.0
100.0;22.5;131.2;0.0;0.0
99.1;22.4;131.2;0.0;0.0
98.1;22.4;131.2;0.0;0.0
97.0;22.5;131.2;0.0;0.0
95.7;22.5;131.1;0.0;0.0
94.5;22.6;131.1;0.0;0.0
93.2;22.7;131.1;0.0;0.0
92.0;22.8;131.1;0.0;0.0
90.8;22.9;131.0;0.0;0.0
89.6;23.0;131.0;0.0;0.0
88.4;23.2;131.0;0.0;0.0
87.3;23.3;131.0;0.0;0.0
86.2;23.5;130.9;0.0;0.0
85.2;23.7;130.9;0.0;0.0
84.1;23.8;130.9;0.0;0.0
83.1;24.0;130.9;0.0;0.0
82.1;24.2;130.9;0.0;0.0
81.2;24.4;130.8;0.0;0.0
80.3;24.6;130.8;0.0;0.0
79.3;24.8;130.8;0.0;0.0
78.4;24.9;130.8;0.0;0.0
77.5;25.1;130.7;0.0;0.0
76.5;25.3;130.7;0.0;0.0
75.7;25.4;130.7;0.0;0.0
75.0;25.6;130.7;0.0;0.0
74.5;25.7;130.7;0.0;0.0
74.1;25.8;130.6;0.0;0.0
73.9;25.8;130.6;0.0;0.0
73.8;25.9;130.6;0.0;0.0
74.0;26.0;130.6;0.0;0.0
74.6;26.0;130.5;0.0;0.0
75.8;26.0;130.5;0.0;0.0
77.4;26.0;130.5;0.0;0.0
79.4;26.0;130.5;0.0;0.0
81.9;26.0;130.4;0.0;0.0
84.4;25.9;130.4;0.0;0.0
86.1;25.9;130.4;0.0;0.0
87.2;25.8;130.4;0.0;0.0
87.7;25.8;130.4;0.0;0.0
87.5;25.7;130.3;0.0;0.0
86.7;25.6;130.3;0.0;0.0
85.7;25.6;130.3;0.0;0.0
84.9;25.5;130.3;0.0;0.0
84.3;25.4;130.2;0.0;0.0
84.0;25.3;130.2;0.0;0.0
83.8;25.2;130.2;0.0;0.0
83.9;25.1;130.2;0.0;0.0
84.0;25.0;130.2;0.0;0.0
83.8;24.9;130.1;0.0;0.0
83.3;24.8;130.1;0.0;0.0
82.5;24.7;130.1;0.0;0.0
81.5;24.6;130.1;0.0;0.0
80.1;24.5;130.0;0.0;0.0
78.6;24.4;130.0;0.0;0.0
76.9;24.3;130.0;0.0;0.0
75.1;24.2;130.0;0.0;0.0
73.1;24.1;129.9;0.0;0.0
71.0;24.1;129.9;0.0;0.0
68.8;24.0;129.9;0.0;0.0
66.7;23.9;129.9;0.0;0.0
65.0;23.8;129.9;0.0;0.0
63.7;23.7;129.8;0.0;0.0
62.8;23.6;129.8;0.0;0.0
62.4;23.6;129.8;0.0;0.0
62.3;23.5;129.8;0.0;0.0
62.4;23.4;129.7;0.0;0.0
62.3;23.3;129.7;0.0;0.0
62.2;23.3;129.7;0.0;0.0
62.0;23.2;129.7;0.0;0.0
61.6;23.1;129.7;0.0;0.0
61.2;23.1;129.6;0.0;0.0
60.7;23.0;129.6;0.0;0.0
60.4;22.9;129.6;0.0;0.0
60.1;22.8;129.6;0.0;0.0
59.9;22.8;129.5;0.0;0.0
59.8;22.7;129.5;0.0;0.0
59.7;22.6;129.5;0.0;0.0
59.6;22.6;129.5;0.0;0.0
59.3;22.5;129.4;0.0;0.0
58.7;22.4;129.4;0.0;0.0
57.9;22.4;129.4;0.0;0.0
56.9;22.3;129.4;0.0;0.0
55.6;22.2;129.4;0.0;0.0
54.3;22.2;129.3;0.0;0.0
53.2;22.1;129.3;0.0;0.0
52.2;22.0;129.3;0.0;0.0
51.4;22.0;129.3;0.0;0.0
50.8;21.9;129.2;0.0;0.0
50.3;21.8;129.2;0.0;0.0
49.9;21.8;129.2;0.0;0.0
49.4;21.7;129.2;0.0;0.0
49.0;21.6;129.2;0.0;0.0
48.5;21.6;129.1;0.0;0.0
48.0;21.5;129.1;0.0;0.0
47.4;21.4;129.1;0.0;0.0
46.9;21.3;129.1;0.0;0.0
46.5;21.3;129.0;0.0;0.0
46.3;21.2;129.0;0.0;0.0
46.1;21.1;129.0;0.0;0.0
46.1;21.0;129.0;0.0;0.0
46.2;20.9;129.0;0.0;0.0
46.4;20.9;128.9;0.0;0.0
46.6;20.8;128.9;0.0;0.0
46.7;20.7;128.9;0.0;0.0
46.9;20.6;128.9;0.0;0.0
47.1;20.5;128.8;0.0;0.0
47.3;20.5;128.8;0.0;0.0
47.6;20.4;128.8;0.0;0.0
48.1;20.3;128.8;0.0;0.0
48.8;20.2;128.7;0.0;0.0
49.8;20.2;128.7;0.0;0.0
50.9;20.1;128.7;0.0;0.0
52.3;20.1;128.7;0.0;0.0
53.7;20.0;128.7;0.0;0.0
55.0;19.9;128.6;0.0;0.0
56.2;19.9;128.6;0.0;0.0
57.3;19.9;128.6;0.0;0.0
58.3;19.8;128.6;0.0;0.0
59.2;19.8;128.5;0.0;0.0
60.2;19.8;128.5;0.0;0.0
61.4;19.7;128.5;0.0;0.0
63.0;19.7;128.5;0.0;0.0
64.7;19.7;128.4;0.0;0.0
66.8;19.7;128.4;0.0;0.0
69.1;19.7;128.4;0.0;0.0
71.5;19.7;128.4;0.0;0.0
73.8;19.7;128.4;0.0;0.0
76.0;19.7;128.3;0.0;0.0
78.0;19.7;128.3;0.0;0.0
79.9;19.8;128.3;0.0;0.0
81.7;19.8;128.3;0.0;0.0
83.5;19.8;128.2;0.0;0.0
85.3;19.8;128.2;0.0;0.0
87.0;19.9;128.2;0.1;0.1
88.7;19.9;128.2;0.2;0.2
90.5;19.9;128.1;0.3;0.4
92.2;20.0;128.1;0.4;0.5
93.7;20.0;128.1;0.6;0.8
95.1;20.0;128.1;0.8;1.0
96.1;20.0;128.1;1.0;1.3
96.9;20.1;128.0;1.2;1.6
97.4;20.1;128.0;1.5;2.0
97.6;20.1;128.0;1.8;2.4
97.6;20.1;128.0;2.1;2.9
97.5;20.1;127.9;2.5;3.4
97.3;20.1;127.9;2.9;4.0
97.0;20.1;127.9;3.4;4.7
96.5;20.1;127.9;3.8;5.3
96.0;20.1;127.8;4.3;6.1
95.3;20.1;127.8;4.8;6.8
94.6;20.0;127.8;5.4;7.7
93.8;20.0;127.8;5.9;8.5
92.9;20.0;127.8;6.5;9.4
92.0;19.9;127.7;7.1;10.2
91.0;19.9;127.7;7.6;11.1
90.0;19.8;127.7;8.2;12.1
89.0;19.8;127.7;8.8;13.0
88.0;19.7;127.6;9.3;13.9
87.1;19.7;127.6;9.9;14.8
86.2;19.6;127.6;10.4;15.7
