1_G137.1;3_G36.31;6_G63.29;2_G-56.47;8_G40.43
49.2;54.6;123.6;0.0;0.0
46.0;54.0;123.9;0.0;0.0
44.5;52.9;124.3;0.0;0.0
43.2;53.5;120.8;0.0;0.0
42.0;52.4;123.6;0.0;0.0
41.2;52.8;122.7;0.0;0.0
40.7;51.3;122.8;0.0;0.0
41.9;51.0;123.8;0.0;0.0
41.5;51.5;122.4;0.0;0.0
42.0;50.5;123.2;0.0;0.0
41.5;50.4;124.2;0.0;0.0
42.0;50.3;125.8;0.0;0.0
41.3;50.5;122.3;0.0;0.0
41.5;48.5;121.2;0.0;0.0
41.6;49.5;126.3;0.0;0.0
41.7;49.0;124.0;0.0;0.0
41.8;49.2;121.6;0.0;0.0
40.1;48.3;122.6;0.0;0.0
41.5;48.8;124.1;0.0;0.0
41.4;48.7;122.5;0.0;0.0
40.9;48.3;123.9;0.0;0.0
40.5;47.9;123.4;0.0;0.0
40.0;46.9;121.7;0.0;0.0
38.3;47.8;121.6;0.0;0.0
38.2;47.7;122.9;0.0;0.0
36.8;46.6;123.1;0.0;0.0
35.7;47.1;124.1;0.0;0.0
34.2;47.0;123.9;0.0;0.0
34.0;46.3;125.1;0.0;0.0
32.1;46.8;121.8;0.0;0.0
32.7;47.3;121.5;0.0;0.0
32.2;46.1;123.7;0.0;0.0
31.8;47.7;124.3;0.0;0.0
30.4;45.7;123.4;0.0;0.0
30.7;46.4;122.5;0.0;0.0
30.1;46.6;122.4;0.0;0.0
29.3;46.6;120.1;0.0;0.0
29.7;45.6;124.0;0.0;0.0
29.3;44.8;122.1;0.0;0.0
28.4;45.9;122.0;0.0;0.0
27.9;45.3;120.2;0.0;0.0
28.4;44.8;122.9;0.0;0.0
28.3;44.8;124.0;0.0;0.0
29.0;44.7;122.9;0.0;0.0
29.4;44.1;120.0;0.0;0.0
29.6;43.3;121.5;0.0;0.0
29.9;43.3;124.4;0.0;0.0
30.5;42.7;122.7;0.0;0.0
30.7;42.2;122.2;0.0;0.0
31.4;42.4;121.8;0.0;0.0
31.7;41.9;122.6;0.0;0.0
32.8;41.2;122.7;0.0;0.0
33.2;40.8;123.0;0.0;0.0
35.4;40.6;123.7;0.0;0.0
36.2;39.3;120.6;0.0;0.0
38.3;40.1;123.5;0.0;0.0
39.3;39.5;123.2;0.0;0.0
40.5;38.6;122.2;0.0;0.0
42.4;38.4;125.2;0.0;0.0
44.1;37.8;124.3;0.0;0.0
44.7;38.4;120.9;0.0;0.0
45.6;37.5;124.6;0.0;0.0
46.2;37.6;124.5;0.0;0.0
47.8;37.7;122.5;0.0;0.0
49.3;37.3;122.6;0.0;0.0
51.1;37.4;124.7;0.0;0.0
53.7;37.5;122.2;0.0;0.0
55.2;37.3;121.7;0.0;0.0
58.5;37.0;122.7;0.0;0.0
60.4;37.7;123.5;0.0;0.0
62.0;36.6;124.0;0.0;0.0
65.4;37.8;119.0;0.0;0.0
67.0;37.7;124.0;0.0;0.0
67.9;36.3;121.9;0.0;0.0
69.5;36.6;121.7;0.0;0.0
70.5;37.0;122.7;0.1;0.1
73.2;37.7;123.6;0.1;0.2
74.2;38.1;122.7;0.3;0.3
75.6;37.4;122.4;0.4;0.5
77.0;37.9;124.4;0.6;0.7
79.0;37.8;123.1;0.7;1.0
78.6;38.0;124.4;0.9;1.3
82.1;37.1;122.8;1.2;1.6
80.7;38.0;123.1;1.5;2.0
81.9;37.1;123.5;1.7;2.4
81.4;37.9;121.1;2.1;2.9
81.0;37.2;122.0;2.4;3.3
81.9;37.9;122.5;2.8;4.0
81.4;37.6;120.1;3.3;4.6
82.0;36.8;123.6;3.7;5.3
80.9;37.4;123.5;4.2;6.1
80.6;36.6;121.7;4.5;6.8
81.1;35.6;121.3;5.1;7.6
79.6;35.3;122.7;5.6;8.3
79.2;36.0;120.8;6.0;9.2
79.0;35.2;122.0;6.6;10.1
77.2;35.3;122.5;7.1;10.9
77.0;34.8;121.4;7.6;12.0
78.0;34.6;123.0;8.0;12.8
77.3;33.5;124.0;8.4;13.3
75.7;33.5;121.8;8.9;14.1
74.5;33.7;122.6;9.2;14.9
76.2;32.8;124.8;9.5;16.0
76.2;32.7;122.6;9.9;16.6
76.1;32.5;123.2;10.3;17.6
74.5;31.1;122.9;10.5;17.8
74.3;31.1;120.0;10.9;18.6
74.4;30.7;122.8;11.3;19.5
73.1;30.9;124.4;11.5;20.0
73.7;30.6;120.9;11.6;20.4
72.8;29.9;122.3;11.7;20.8
72.6;30.1;124.2;11.9;21.6
72.9;29.5;122.3;12.2;21.7
72.1;28.6;122.7;12.1;22.6
71.0;28.9;121.6;12.6;23.1
70.9;29.1;123.4;12.8;23.6
70.5;28.6;122.9;12.8;23.6
69.4;28.5;122.5;12.7;24.2
69.7;28.6;125.2;13.0;24.4
69.0;28.7;121.0;13.2;25.3
69.3;29.1;124.3;13.3;25.6
68.3;28.2;123.6;13.6;25.5
68.9;28.6;122.9;13.8;25.4
69.5;28.0;121.0;13.7;25.9
68.9;28.0;123.8;13.7;26.8
67.5;28.4;124.7;13.7;26.6
68.1;28.7;121.6;14.1;26.9
68.4;28.1;121.0;14.0;26.6
67.9;28.1;120.4;14.1;27.2
68.1;28.0;123.0;14.2;27.3
67.7;27.8;122.5;14.3;27.8
69.1;27.3;121.4;14.3;27.6
67.1;27.4;121.6;14.3;27.1
67.9;27.6;121.3;14.6;28.1
68.3;27.0;123.3;14.4;27.8
69.4;26.6;120.7;14.5;27.6
69.0;26.6;121.8;14.7;27.7
69.8;26.3;120.4;14.6;27.5
68.8;26.6;121.7;14.6;27.1
69.4;25.9;123.6;14.5;27.9
70.0;25.8;123.5;14.6;26.8
68.2;25.7;124.2;14.5;26.7
70.8;25.1;122.3;14.1;26.7
70.5;24.6;121.4;14.1;26.4
72.0;24.9;121.7;14.3;26.1
73.4;23.6;121.3;14.1;25.4
74.0;23.5;121.5;13.9;25.7
74.1;23.4;121.7;14.0;24.8
76.6;23.1;123.8;13.9;24.1
76.9;22.9;124.1;13.3;23.9
76.5;22.7;122.3;13.5;22.9
76.0;22.0;121.5;13.3;22.9
77.2;21.6;121.3;13.1;22.2
77.8;21.7;122.9;12.9;21.8
78.3;21.4;123.0;12.6;21.2
77.6;21.2;122.2;12.5;20.2
78.0;20.9;121.9;12.0;19.6
78.8;20.9;122.6;12.0;19.0
80.4;20.4;121.6;11.7;18.5
81.6;20.1;122.2;11.6;18.1
82.5;20.0;122.6;11.4;17.3
83.4;20.1;124.1;11.0;16.8
83.6;19.7;122.5;10.7;15.9
84.5;19.7;123.7;10.5;15.1
86.3;20.0;120.5;10.1;14.8
88.7;19.5;123.9;9.6;13.8
87.4;19.3;125.0;9.3;13.2
87.6;19.6;121.7;9.0;12.2
89.0;19.7;120.7;8.6;11.9
87.8;19.4;122.5;8.3;11.2
88.3;20.2;123.2;7.8;10.4
89.2;19.9;122.0;7.4;9.8
90.0;19.6;123.9;6.9;8.9
89.9;20.2;120.0;6.5;8.3
88.8;19.6;123.0;6.1;7.6
90.3;19.5;123.0;5.7;6.9
91.9;19.8;122.5;5.1;6.2
90.7;20.2;120.3;4.7;5.5
93.0;20.0;119.4;4.1;5.0
93.0;20.3;121.5;3.8;4.3
93.2;20.4;123.9;3.4;3.8
92.7;20.4;124.1;2.9;3.3
95.1;20.8;123.8;2.5;2.8
93.1;20.6;122.7;2.2;2.4
95.4;20.5;122.2;1.8;2.0
94.2;20.3;122.3;1.5;1.7
95.3;20.5;122.5;1.2;1.3
95.6;20.2;122.2;1.0;1.1
95.1;20.4;125.3;0.8;0.8
94.3;20.5;121.7;0.6;0.7
94.8;20.5;123.1;0.5;0.5
94.4;20.1;121.2;0.3;0.4
97.2;20.6;121.7;0.2;0.3
94.5;20.3;121.8;0.2;0.2
94.4;20.4;120.2;0.1;0.1
94.7;20.6;121.4;0.1;0.1
95.4;20.6;123.1;0.0;0.0
97.4;20.4;122.8;0.0;0.0
98.3;20.4;121.2;0.0;0.0
96.7;19.8;124.1;0.0;0.0
98.3;19.9;120.4;0.0;0.0
97.9;20.0;120.6;0.0;0.0
96.7;20.5;120.8;0.0;0.0
97.0;19.9;120.7;0.0;0.0
97.5;20.2;120.9;0.0;0.0
98.9;20.0;123.2;0.0;0.0
101.1;20.0;121.2;0.0;0.0
101.4;19.8;122.1;0.0;0.0
100.7;20.4;121.7;0.0;0.0
102.0;20.2;122.4;0.0;0.0
103.3;20.3;121.5;0.0;0.0
105.7;20.5;121.5;0.0;0.0
103.4;20.2;124.0;0.0;0.0
103.8;20.2;122.6;0.0;0.0
105.8;20.7;120.1;0.0;0.0
107.0;20.6;123.0;0.0;0.0
108.3;20.7;120.9;0.0;0.0
107.6;21.0;122.0;0.0;0.0
112.6;20.9;121.2;0.0;0.0
112.0;21.1;123.8;0.0;0.0
110.8;20.9;121.6;0.0;0.0
112.3;21.2;122.4;0.0;0.0
113.2;21.2;123.4;0.0;0.0
112.1;21.2;120.7;0.0;0.0
112.3;21.3;123.1;0.0;0.0
114.0;21.7;121.3;0.0;0.0
112.1;21.4;120.4;0.0;0.0
111.2;21.5;123.3;0.0;0.0
112.0;22.1;122.0;0.0;0.0
109.3;21.8;122.5;0.0;0.0
107.5;21.7;121.4;0.0;0.0
108.1;21.7;122.2;0.0;0.0
106.9;21.7;119.9;0.0;0.0
107.5;21.9;122.5;0.0;0.0
106.5;22.1;122.5;0.0;0.0
103.6;22.3;119.6;0.0;0.0
104.0;22.6;122.1;0.0;0.0
101.3;22.2;122.2;0.0;0.0
101.0;21.7;121.2;0.0;0.0
99.9;22.1;123.2;0.0;0.0
98.4;22.1;122.5;0.0;0.0
97.3;21.9;122.6;0.0;0.0
96.8;21.8;120.7;0.0;0.0
94.7;21.9;121.3;0.0;0.0
95.0;22.0;120.6;0.0;0.0
94.3;21.6;120.9;0.0;0.0
94.1;21.6;121.3;0.0;0.0
92.1;21.2;121.8;0.0;0.0
91.1;21.5;123.7;0.0;0.0
91.5;21.1;121.5;0.0;0.0
91.9;21.0;119.6;0.0;0.0
89.6;21.1;121.4;0.0;0.0
89.3;21.3;121.9;0.0;0.0
89.7;21.2;120.6;0.0;0.0
89.0;20.6;121.4;0.0;0.0
87.9;20.2;122.4;0.0;0.0
88.2;20.1;124.3;0.0;0.0
88.6;19.9;121.5;0.0;0.0
89.7;19.9;123.1;0.0;0.0
88.5;20.0;121.9;0.0;0.0
88.8;19.7;120.2;0.0;0.0
89.5;19.3;122.6;0.0;0.0
91.3;19.4;121.6;0.0;0.0
91.6;19.1;120.7;0.0;0.0
95.3;19.0;121.5;0.0;0.0
96.9;18.5;120.7;0.0;0.0
97.9;18.5;122.2;0.0;0.0
102.1;18.1;122.8;0.0;0.0
104.2;18.0;122.0;0.0;0.0
103.8;18.1;121.6;0.0;0.0
103.9;17.6;122.1;0.0;0.0
103.2;17.4;121.0;0.0;0.0
101.4;17.7;120.1;0.0;0.0
102.2;17.4;120.0;0.0;0.0
100.6;16.9;121.5;0.0;0.0
100.4;16.9;123.2;0.0;0.0
98.4;16.8;121.4;0.0;0.0
100.9;16.8;119.6;0.0;0.0
100.3;16.8;121.8;0.0;0.0
101.6;17.1;120.6;0.0;0.0
99.6;16.9;121.5;0.0;0.0
99.7;16.6;122.1;0.0;0.0
97.9;17.1;120.6;0.0;0.0
98.0;16.7;120.0;0.0;0.0
94.7;16.9;122.3;0.0;0.0
92.2;16.9;121.8;0.0;0.0
91.5;17.2;121.1;0.0;0.0
87.4;17.2;122.3;0.0;0.0
86.8;17.3;121.6;0.0;0.0
82.8;17.1;122.1;0.0;0.0
82.0;17.6;122.0;0.0;0.0
78.5;17.6;123.2;0.0;0.0
77.3;17.8;120.0;0.0;0.0
77.0;18.0;122.5;0.0;0.0
77.3;18.0;122.3;0.0;0.0
75.2;17.9;121.2;0.0;0.0
75.8;18.2;122.2;0.0;0.0
74.9;18.0;122.7;0.0;0.0
75.4;18.9;122.3;0.0;0.0
75.4;18.7;123.3;0.0;0.0
74.7;18.6;121.0;0.0;0.0
74.4;18.9;122.3;0.0;0.0
72.9;19.0;122.7;0.0;0.0
71.3;19.4;121.9;0.0;0.0
71.9;19.9;121.4;0.0;0.0
71.2;19.5;121.3;0.0;0.0
70.6;19.8;121.4;0.0;0.0
68.8;19.4;119.8;0.0;0.0
69.4;19.8;118.9;0.0;0.0
70.5;19.7;122.5;0.0;0.0
68.2;19.6;121.1;0.0;0.0
69.7;19.4;121.4;0.0;0.0
68.3;19.5;119.6;0.0;0.0
65.6;19.6;119.8;0.0;0.0
64.9;19.8;120.3;0.0;0.0
63.4;19.3;121.7;0.0;0.0
62.1;19.5;122.5;0.0;0.0
61.1;19.6;121.5;0.0;0.0
61.6;19.7;122.0;0.0;0.0
59.4;19.8;122.7;0.0;0.0
60.3;19.9;121.2;0.0;0.0
59.3;19.3;122.0;0.0;0.0
58.9;19.8;121.1;0.0;0.0
57.9;19.4;121.7;0.0;0.0
57.4;19.7;122.4;0.0;0.0
55.8;19.6;120.5;0.0;0.0
55.7;19.6;121.3;0.0;0.0
56.3;19.5;121.0;0.0;0.0
54.4;19.8;121.7;0.0;0.0
55.0;19.8;121.3;0.0;0.0
54.6;19.7;122.4;0.0;0.0
53.4;20.3;122.3;0.0;0.0
54.5;20.1;118.4;0.0;0.0
54.7;20.4;121.3;0.0;0.0
53.9;20.0;121.7;0.0;0.0
54.6;20.9;120.9;0.0;0.0
53.4;20.8;122.8;0.0;0.0
53.6;21.1;122.6;0.0;0.0
53.5;21.1;121.1;0.0;0.0
55.0;21.4;121.8;0.0;0.0
54.2;21.3;121.1;0.0;0.0
55.5;21.6;120.6;0.0;0.0
56.8;21.7;120.3;0.0;0.0
56.6;22.4;121.4;0.0;0.0
57.0;21.9;121.5;0.0;0.0
58.7;22.8;122.5;0.0;0.0
58.9;22.4;120.8;0.0;0.0
59.1;22.9;121.6;0.0;0.0
59.7;23.4;120.5;0.0;0.0
60.3;23.3;120.5;0.0;0.0
61.1;23.8;122.7;0.0;0.0
63.3;23.6;121.2;0.0;0.0
63.4;24.5;119.7;0.0;0.0
65.1;24.5;118.4;0.0;0.0
66.1;24.7;121.3;0.0;0.0
69.0;25.1;120.1;0.0;0.0
70.0;24.9;119.1;0.0;0.0
71.7;25.4;120.0;0.0;0.0
74.4;25.7;121.4;0.0;0.0
75.4;25.6;120.7;0.0;0.0
77.4;26.3;123.0;0.0;0.0
78.3;26.6;120.3;0.0;0.0
80.1;26.4;120.3;0.0;0.0
80.6;26.5;121.8;0.1;0.1
83.3;26.2;120.3;0.1;0.2
85.5;27.1;116.6;0.2;0.3
87.7;26.8;120.8;0.3;0.4
88.4;27.3;122.1;0.5;0.6
89.1;26.9;121.9;0.6;0.8
91.4;27.4;121.3;0.8;1.1
89.5;28.3;121.0;1.0;1.4
92.2;27.3;118.8;1.3;1.7
91.8;28.1;121.0;1.6;2.1
91.6;28.0;121.6;1.9;2.5
91.5;28.0;119.3;2.2;3.1
91.2;27.9;121.9;2.5;3.6
91.4;27.9;120.3;3.0;4.2
90.7;28.2;121.5;3.3;4.9
88.7;28.2;121.5;3.8;5.6
89.4;27.9;119.1;4.3;6.4
89.0;27.9;119.0;4.9;7.2
88.1;27.4;119.1;5.3;8.1
87.2;27.8;121.7;5.8;9.1
84.6;27.9;121.6;6.4;9.9
83.1;27.4;120.1;6.9;10.6
82.9;28.2;121.7;7.6;11.7
82.7;27.5;121.1;8.1;12.6
82.8;27.4;119.8;8.6;13.3
79.7;27.4;121.4;9.0;14.3
81.4;27.3;117.7;9.7;15.3
79.6;27.4;121.4;10.1;16.2
78.5;27.9;119.9;10.8;16.8
78.6;27.5;120.4;11.2;17.6
78.3;27.5;117.3;11.6;18.5
76.6;27.2;119.6;12.0;19.4
75.1;27.7;122.0;12.5;20.0
74.3;27.9;120.1;13.0;20.7
74.5;27.7;120.5;13.1;20.9
72.0;27.1;120.4;13.7;21.9
71.2;28.1;121.0;14.0;22.3
71.2;28.1;120.0;14.4;23.4
69.3;28.4;120.0;14.6;23.4
70.3;28.2;118.2;15.1;24.4
67.6;28.7;121.7;15.5;25.0
66.6;28.8;121.7;15.4;24.6
66.8;28.9;119.5;15.7;25.6
65.2;29.5;119.0;15.8;25.9
64.6;29.4;119.7;16.0;26.3
63.9;29.8;121.6;16.4;26.6
62.2;29.7;119.9;16.8;26.6
62.8;30.5;120.6;16.7;26.5
61.3;31.1;119.0;17.1;27.8
59.9;31.0;118.2;17.1;27.3
59.3;31.1;119.5;17.4;28.3
59.0;31.3;120.9;17.5;28.7
58.7;31.9;118.9;17.8;28.8
57.8;32.6;121.0;18.1;29.2
56.1;33.2;119.5;18.5;29.0
55.4;33.6;118.8;18.5;29.1
55.6;33.9;120.4;18.4;29.9
55.2;33.8;117.9;18.9;30.2
53.8;34.6;120.9;18.8;29.9
54.8;34.9;118.6;18.8;30.2
53.6;35.1;120.7;19.3;30.1
54.5;34.9;119.2;19.2;30.3
53.2;35.1;122.3;19.1;30.3
52.5;35.5;119.6;19.5;30.4
51.7;35.8;120.3;19.3;29.8
50.9;35.6;121.8;18.6;30.0
51.1;36.1;120.7;18.9;30.1
51.5;36.2;121.3;18.8;29.8
51.1;36.3;121.4;18.9;29.8
52.1;37.4;119.8;18.8;29.8
52.7;35.4;121.4;18.3;28.8
53.2;37.2;119.2;18.2;29.1
53.7;36.5;119.1;17.8;29.0
55.2;36.3;122.0;17.6;28.6
54.2;36.8;122.4;17.7;27.8
54.9;36.3;120.2;17.2;27.5
54.5;36.8;120.7;17.0;27.2
52.4;36.2;119.5;16.5;26.2
53.6;36.2;119.2;16.0;25.6
52.4;36.9;118.5;16.0;25.7
53.4;35.7;118.6;15.8;24.7
54.5;37.4;119.5;15.3;24.0
53.8;36.6;118.6;14.5;24.2
54.6;37.1;118.3;14.3;23.0
55.3;37.3;121.7;13.8;22.9
55.2;37.1;121.0;13.7;21.5
56.6;37.6;120.0;13.3;21.4
57.6;37.1;119.9;12.8;21.0
59.1;37.3;122.0;12.5;20.0
59.1;37.7;118.1;12.0;19.3
60.5;37.5;119.2;11.4;18.5
61.3;38.2;120.9;11.1;17.8
61.6;38.2;119.0;10.7;17.1
61.3;37.1;118.4;10.2;16.2
61.3;37.9;120.7;9.7;15.8
61.1;38.8;117.2;9.1;14.9
61.8;39.0;119.7;8.6;13.8
60.4;38.5;119.2;8.1;13.0
62.4;39.7;121.0;7.5;12.2
62.3;38.9;119.1;7.1;11.4
63.7;39.8;119.7;6.7;10.7
65.1;39.6;119.2;6.1;9.7
65.4;39.6;117.4;5.6;8.7
66.2;39.8;121.3;5.0;7.9
67.1;40.0;118.5;4.6;7.2
66.8;40.5;120.6;4.1;6.3
67.8;40.5;121.0;3.6;5.6
68.1;41.0;121.4;3.1;4.9
69.5;41.3;120.1;2.7;4.2
68.1;41.1;119.9;2.3;3.6
69.0;40.6;119.7;2.0;3.0
69.6;41.7;119.0;1.6;2.5
69.3;42.0;119.1;1.4;2.1
69.1;41.8;121.8;1.1;1.7
69.3;41.9;121.8;0.9;1.3
69.5;42.0;118.7;0.7;1.0
68.7;43.0;120.6;0.5;0.8
67.5;42.8;120.4;0.4;0.6
69.1;43.6;121.6;0.3;0.4
68.6;43.0;119.1;0.2;0.2
68.3;42.8;122.0;0.1;0.1
69.2;44.0;118.9;0.0;0.0
67.9;44.6;118.8;0.0;0.0
68.0;42.9;117.4;0.0;0.0
69.0;43.6;117.9;0.0;0.0
68.9;44.6;120.5;0.0;0.0
68.9;44.1;121.3;0.0;0.0
69.6;44.0;121.4;0.0;0.0
68.9;45.6;119.5;0.0;0.0
69.7;44.7;120.0;0.0;0.0
70.1;45.0;119.1;0.0;0.0
72.5;44.3;120.1;0.0;0.0
70.7;45.2;120.0;0.0;0.0
72.7;46.0;120.2;0.0;0.0
72.7;45.3;119.1;0.0;0.0
73.6;45.5;119.0;0.0;0.0
74.8;46.2;120.5;0.0;0.0
75.5;45.7;120.3;0.0;0.0
74.3;46.9;117.4;0.0;0.0
75.4;47.1;117.3;0.0;0.0
75.9;47.1;119.5;0.0;0.0
76.6;46.5;118.8;0.0;0.0
78.4;47.0;120.7;0.0;0.0
80.0;46.9;121.3;0.0;0.0
79.8;47.3;117.7;0.0;0.0
80.8;47.6;120.5;0.0;0.0
80.2;47.4;120.3;0.0;0.0
81.3;47.0;121.0;0.0;0.0
80.1;48.6;120.8;0.0;0.0
80.6;47.4;119.1;0.0;0.0
79.2;48.3;118.9;0.0;0.0
79.4;48.1;118.9;0.0;0.0
79.1;47.9;117.8;0.0;0.0
79.2;48.1;119.5;0.0;0.0
78.1;47.3;120.1;0.0;0.0
76.0;48.4;120.6;0.0;0.0
75.4;48.5;117.8;0.0;0.0
74.8;48.0;118.8;0.0;0.0
75.7;48.2;120.3;0.0;0.0
75.0;48.8;119.8;0.0;0.0
74.4;48.4;119.0;0.0;0.0
72.5;49.2;117.3;0.0;0.0
70.0;49.2;116.8;0.0;0.0
67.4;48.7;120.2;0.0;0.0
69.2;49.3;118.1;0.0;0.0
67.7;48.8;120.6;0.0;0.0
66.0;48.4;119.2;0.0;0.0
65.4;49.2;115.7;0.0;0.0
63.8;50.0;121.2;0.0;0.0
63.8;49.7;121.5;0.0;0.0
62.6;49.4;118.8;0.0;0.0
63.0;49.4;118.0;0.0;0.0
60.8;49.3;121.9;0.0;0.0
60.7;48.9;121.5;0.0;0.0
59.8;50.0;117.7;0.0;0.0
60.1;48.6;119.2;0.0;0.0
58.3;50.3;120.8;0.0;0.0
58.7;49.3;119.4;0.0;0.0
57.7;49.1;118.0;0.0;0.0
57.6;50.5;119.3;0.0;0.0
57.1;50.3;120.2;0.0;0.0
56.4;49.7;118.7;0.0;0.0
56.5;50.1;118.1;0.0;0.0
55.6;50.4;120.2;0.0;0.0
55.9;50.0;116.9;0.0;0.0
57.3;50.1;116.1;0.0;0.0
57.7;49.9;119.7;0.0;0.0
58.7;50.5;118.3;0.0;0.0
59.8;50.1;118.6;0.0;0.0
62.5;52.1;120.0;0.0;0.0
64.8;49.7;118.9;0.0;0.0
66.5;50.0;119.4;0.0;0.0
67.3;50.1;118.1;0.0;0.0
70.0;50.9;118.4;0.0;0.0
69.5;50.3;118.9;0.0;0.0
69.7;49.4;118.8;0.0;0.0
67.9;51.1;117.3;0.0;0.0
67.7;50.0;119.4;0.0;0.0
66.9;51.4;119.3;0.0;0.0
66.5;50.8;121.0;0.0;0.0
65.4;50.7;119.3;0.0;0.0
65.1;51.3;118.7;0.0;0.0
63.9;51.3;115.2;0.0;0.0
63.0;52.1;117.9;0.0;0.0
63.8;51.7;120.5;0.0;0.0
62.7;52.7;119.6;0.0;0.0
60.9;53.1;118.9;0.0;0.0
58.9;52.5;121.0;0.0;0.0
58.1;53.9;118.7;0.0;0.0
55.9;54.5;118.2;0.0;0.0
53.0;54.1;118.1;0.0;0.0
50.1;55.1;119.9;0.0;0.0
47.3;55.7;118.7;0.0;0.0
45.2;55.8;120.2;0.0;0.0
42.7;55.3;117.3;0.0;0.0
39.6;56.7;116.7;0.0;0.0
36.5;57.8;118.0;0.0;0.0
34.9;59.0;118.5;0.0;0.0
33.3;57.6;117.9;0.0;0.0
32.9;59.4;117.2;0.0;0.0
31.8;58.9;119.8;0.0;0.0
31.5;59.9;119.0;0.0;0.0
30.6;60.8;118.9;0.0;0.0
30.1;60.1;118.7;0.0;0.0
29.2;61.0;118.4;0.0;0.0
28.6;60.5;117.8;0.0;0.0
27.6;61.0;120.4;0.0;0.0
26.5;62.2;120.4;0.0;0.0
26.0;61.1;118.6;0.0;0.0
24.9;61.6;118.9;0.0;0.0
25.2;61.0;119.3;0.0;0.0
24.8;61.0;119.4;0.0;0.0
24.5;62.1;117.2;0.0;0.0
24.1;61.4;121.2;0.0;0.0
23.5;61.9;119.9;0.0;0.0
23.0;61.6;121.3;0.0;0.0
22.4;62.3;119.8;0.0;0.0
21.6;60.6;117.4;0.0;0.0
20.3;60.8;118.4;0.0;0.0
19.3;59.5;120.6;0.0;0.0
18.0;60.3;118.2;0.0;0.0
17.4;59.3;118.6;0.0;0.0
16.8;59.9;119.1;0.0;0.0
16.6;58.4;119.3;0.0;0.0
16.3;57.6;119.3;0.0;0.0
16.1;57.6;119.4;0.0;0.0
15.9;57.1;118.1;0.0;0.0
15.8;56.3;118.9;0.0;0.0
15.3;55.7;119.6;0.0;0.0
15.2;55.6;119.5;0.0;0.0
14.7;55.7;117.4;0.0;0.0
14.4;54.0;118.1;0.0;0.0
14.3;53.5;119.3;0.0;0.0
14.3;53.8;116.2;0.0;0.0
13.9;54.7;117.7;0.0;0.0
14.0;53.4;118.5;0.0;0.0
14.2;53.4;118.0;0.0;0.0
14.3;52.0;117.8;0.0;0.0
14.6;51.9;120.0;0.0;0.0
14.6;52.3;118.6;0.0;0.0
14.7;52.1;118.6;0.0;0.0
14.3;51.2;118.3;0.0;0.0
14.8;51.6;120.2;0.0;0.0
15.0;51.6;117.8;0.0;0.0
14.9;51.4;120.8;0.0;0.0
15.2;51.0;117.8;0.0;0.0
15.6;50.7;119.4;0.0;0.0
15.9;49.9;119.6;0.0;0.0
16.7;50.6;120.7;0.0;0.0
17.4;50.8;117.7;0.0;0.0
17.9;50.2;117.5;0.0;0.0
18.1;50.2;118.2;0.0;0.1
18.8;49.7;117.8;0.0;0.1
19.1;50.5;119.1;0.0;0.1
19.3;49.2;120.7;0.0;0.1
20.0;49.6;120.1;0.0;0.0
20.1;49.6;118.5;0.0;0.0
20.6;48.9;119.9;0.0;0.0
21.1;49.3;121.6;0.0;0.0
21.9;49.6;116.1;0.0;0.0
22.4;49.7;118.5;0.0;0.0
22.9;49.5;118.1;0.0;0.0
24.1;48.2;118.3;0.0;0.0
24.1;49.9;117.9;0.0;0.0
25.0;50.2;115.5;0.0;0.0
25.4;48.8;119.2;0.0;0.0
25.9;48.8;117.7;0.0;0.0
26.1;50.4;119.3;0.0;0.0
25.9;49.6;118.2;0.1;0.1
27.0;49.4;116.8;0.2;0.2
26.6;49.6;118.1;0.3;0.4
27.8;48.9;118.1;0.4;0.6
28.2;50.0;118.9;0.6;0.8
27.9;48.9;118.2;0.8;1.1
28.5;48.3;119.7;1.1;1.4
29.1;48.6;119.7;1.4;1.8
28.2;49.3;117.7;1.7;2.2
28.4;49.1;115.7;2.0;2.6
28.7;48.5;116.2;2.4;3.1
28.2;49.0;119.4;2.8;3.7
28.4;49.0;120.4;3.3;4.2
27.9;48.8;118.2;3.6;4.7
28.0;48.5;117.9;4.1;5.4
27.7;47.9;120.8;4.7;6.0
27.8;48.5;120.0;5.2;6.7
27.3;47.9;118.3;5.7;7.5
26.6;47.4;116.1;6.4;8.2
27.1;47.8;116.3;6.9;9.0
27.0;47.5;118.0;7.4;9.6
26.8;46.4;117.1;8.0;10.4
26.9;47.9;117.5;8.6;11.4
26.3;46.9;118.5;9.0;12.1
26.9;48.0;117.7;9.5;12.9
27.1;45.2;117.7;10.2;13.4
26.4;46.5;121.0;10.7;13.9
27.3;45.2;118.3;11.0;15.2
26.7;45.5;119.1;11.7;15.6
27.0;44.7;117.8;12.0;16.5
27.4;45.3;116.7;12.6;17.0
27.0;44.3;120.7;13.3;17.5
27.4;44.0;117.8;13.1;18.1
27.1;44.8;119.6;13.5;18.6
26.9;43.4;117.6;14.0;19.3
26.7;44.5;118.7;14.3;19.9
27.1;43.5;121.1;14.6;20.1
26.5;43.9;118.8;14.8;20.4
26.8;43.4;117.7;14.6;20.6
26.5;43.0;118.3;15.0;21.2
27.1;43.1;118.3;15.3;21.6
26.9;42.4;117.1;15.1;21.9
27.2;42.9;117.2;15.4;22.0
27.0;42.7;118.3;15.6;22.2
26.8;41.8;118.6;15.5;22.7
27.0;41.5;119.5;15.7;22.1
27.2;42.4;117.3;15.8;22.6
