1_G137.1;3_G36.31;6_G63.29;2_G-56.47;8_G40.43
96.8;43.8;99.4;0.0;0.0
96.6;43.9;99.4;0.0;0.0
95.7;43.9;99.4;0.0;0.0
94.6;43.9;99.4;0.0;0.0
93.8;44.0;99.5;0.0;0.0
93.1;44.0;99.5;0.0;0.0
92.6;44.1;99.5;0.0;0.0
92.3;44.1;99.5;0.0;0.0
92.2;44.1;99.5;0.0;0.0
92.1;44.1;99.6;0.0;0.0
91.7;44.1;99.6;0.0;0.0
91.0;44.0;99.6;0.0;0.0
90.1;44.0;99.6;0.0;0.0
88.9;43.9;99.7;0.0;0.0
87.5;43.8;99.7;0.0;0.0
85.8;43.7;99.7;0.0;0.0
84.0;43.6;99.7;0.0;0.0
82.1;43.5;99.7;0.0;0.0
80.1;43.3;99.8;0.0;0.0
78.0;43.2;99.8;0.0;0.0
75.7;43.0;99.8;0.0;0.0
73.5;42.9;99.8;0.0;0.0
71.8;42.7;99.9;0.0;0.0
70.5;42.6;99.9;0.0;0.0
69.5;42.4;99.9;0.0;0.0
69.0;42.3;99.9;0.0;0.0
68.8;42.2;99.9;0.0;0.0
68.8;42.1;100.0;0.0;0.0
68.7;42.0;100.0;0.0;0.0
68.4;41.9;100.0;0.0;0.0
68.0;41.8;100.0;0.0;0.0
67.5;41.7;100.0;0.0;0.0
66.8;41.7;100.1;0.0;0.0
66.1;41.7;100.1;0.0;0.0
65.5;41.7;100.1;0.0;0.0
64.9;41.7;100.1;0.0;0.0
64.4;41.8;100.2;0.0;0.0
63.9;41.8;100.2;0.0;0.0
63.4;42.0;100.2;0.0;0.0
62.9;42.1;100.2;0.0;0.0
62.1;42.2;100.2;0.0;0.0
61.2;42.4;100.3;0.0;0.0
59.9;42.6;100.3;0.0;0.0
58.5;42.8;100.3;0.0;0.0
56.9;43.0;100.3;0.0;0.0
55.2;43.2;100.3;0.0;0.0
53.6;43.4;100.4;0.0;0.0
52.2;43.7;100.4;0.0;0.0
50.9;43.9;100.4;0.0;0.0
49.8;44.1;100.4;0.0;0.0
48.8;44.3;100.5;0.0;0.0
47.9;44.6;100.5;0.0;0.0
47.0;44.8;100.5;0.0;0.0
46.1;45.0;100.5;0.0;0.0
45.2;45.2;100.5;0.0;0.0
44.2;45.4;100.6;0.0;0.0
43.3;45.5;100.6;0.0;0.0
42.4;45.7;100.6;0.0;0.0
41.6;45.8;100.6;0.0;0.0
41.0;45.9;100.6;0.0;0.0
40.5;45.9;100.7;0.0;0.0
40.1;46.0;100.7;0.0;0.0
39.8;46.0;100.7;0.0;0.0
39.6;46.0;100.7;0.0;0.0
39.4;46.0;100.8;0.0;0.0
39.2;46.0;100.8;0.0;0.0
39.0;45.9;100.8;0.0;0.0
38.8;45.8;100.8;0.0;0.0
38.7;45.8;100.8;0.0;0.0
38.5;45.7;100.9;0.0;0.0
38.6;45.6;100.9;0.0;0.0
38.7;45.5;100.9;0.0;0.0
39.0;45.4;100.9;0.0;0.0
39.5;45.3;100.9;0.0;0.0
40.1;45.2;101.0;0.0;0.0
40.7;45.1;101.0;0.0;0.0
41.2;45.0;101.0;0.0;0.0
41.7;44.9;101.0;0.0;0.0
42.1;44.8;101.1;0.0;0.0
42.4;44.7;101.1;0.0;0.0
42.6;44.7;101.1;0.0;0.0
42.8;44.6;101.1;0.0;0.0
43.1;44.6;101.1;0.0;0.0
43.6;44.5;101.2;0.0;0.0
44.1;44.5;101.2;0.0;0.0
44.7;44.5;101.2;0.0;0.0
45.4;44.6;101.2;0.0;0.0
46.1;44.6;101.2;0.0;0.0
46.7;44.6;101.3;0.0;0.0
47.2;44.7;101.3;0.0;0.0
47.6;44.8;101.3;0.0;0.0
48.0;44.9;101.3;0.0;0.0
48.3;44.9;101.4;0.0;0.0
48.6;45.0;101.4;0.0;0.0
48.9;45.1;101.4;0.0;0.0
49.3;45.2;101.4;0.0;0.0
49.7;45.3;101.4;0.1;0.1
50.1;45.4;101.5;0.1;0.3
50.6;45.5;101.5;0.2;0.4
51.0;45.5;101.5;0.3;0.6
51.4;45.6;101.5;0.3;0.9
51.7;45.7;101.5;0.4;1.1
51.9;45.7;101.6;0.6;1.5
52.0;45.8;101.6;0.7;1.8
52.0;45.8;101.6;0.9;2.3
52.0;45.8;101.6;1.0;2.8
51.9;45.8;101.7;1.2;3.3
51.9;45.8;101.7;1.5;3.9
51.8;45.7;101.7;1.7;4.6
51.7;45.7;101.7;2.0;5.3
51.6;45.6;101.7;2.2;6.1
51.6;45.5;101.8;2.5;6.9
51.4;45.4;101.8;2.9;7.8
51.3;45.3;101.8;3.2;8.7
51.1;45.2;101.8;3.5;9.6
50.9;45.0;101.8;3.8;10.5
50.7;44.9;101.9;4.2;11.4
50.6;44.8;101.9;4.5;12.3
50.4;44.6;101.9;4.8;13.3
50.3;44.5;101.9;5.2;14.1
50.3;44.3;102.0;5.5;15.0
50.3;44.2;102.0;5.8;15.9
50.3;44.1;102.0;6.2;16.7
50.3;44.0;102.0;6.5;17.5
50.2;43.9;102.0;6.8;18.2
50.1;43.8;102.1;7.1;19.0
49.8;43.7;102.1;7.4;19.7
49.5;43.6;102.1;7.7;20.3
49.0;43.5;102.1;8.0;21.0
48.6;43.5;102.1;8.2;21.6
48.1;43.5;102.2;8.5;22.2
47.6;43.5;102.2;8.8;22.7
47.2;43.5;102.2;9.0;23.3
46.7;43.5;102.2;9.3;23.8
46.3;43.6;102.3;9.5;24.2
45.8;43.7;102.3;9.8;24.6
45.3;43.8;102.3;10.0;25.0
44.8;43.9;102.3;10.2;25.4
44.2;44.0;102.3;10.4;25.7
43.6;44.2;102.4;10.6;26.0
42.9;44.3;102.4;10.8;26.3
42.3;44.5;102.4;11.0;26.6
41.7;44.7;102.4;11.2;26.8
41.1;44.9;102.5;11.4;27.0
40.6;45.1;102.5;11.5;27.2
40.2;45.3;102.5;11.7;27.3
39.9;45.6;102.5;11.8;27.4
39.6;45.8;102.5;12.0;27.5
39.4;46.1;102.6;12.1;27.6
39.2;46.3;102.6;12.2;27.7
39.1;46.6;102.6;12.3;27.7
39.1;46.9;102.6;12.4;27.7
39.1;47.1;102.6;12.5;27.7
39.2;47.4;102.7;12.6;27.6
39.3;47.7;102.7;12.7;27.6
39.4;48.0;102.7;12.8;27.5
39.5;48.2;102.7;12.8;27.4
39.6;48.5;102.8;12.9;27.2
39.8;48.8;102.8;12.9;27.1
40.0;49.1;102.8;13.0;26.9
40.3;49.3;102.8;13.0;26.7
40.7;49.6;102.8;13.0;26.5
41.2;49.8;102.9;13.0;26.3
41.9;50.1;102.9;13.0;26.0
42.6;50.3;102.9;13.0;25.7
43.3;50.5;102.9;12.9;25.5
43.6;50.7;102.9;12.9;25.2
43.6;50.9;103.0;12.8;24.8
43.2;51.1;103.0;12.8;24.5
42.4;51.3;103.0;12.7;24.1
41.4;51.4;103.0;12.6;23.8
40.2;51.5;103.1;12.5;23.4
39.3;51.6;103.1;12.4;23.0
38.5;51.7;103.1;12.3;22.5
37.8;51.8;103.1;12.1;22.1
37.4;51.8;103.1;11.9;21.6
37.2;51.8;103.2;11.7;21.1
37.1;51.8;103.2;11.5;20.6
37.3;51.8;103.2;11.3;20.0
37.6;51.7;103.2;11.1;19.5
38.1;51.6;103.2;10.8;18.8
38.8;51.5;103.3;10.5;18.2
39.6;51.3;103.3;10.2;17.5
40.5;51.1;103.3;9.8;16.9
41.3;50.9;103.3;9.5;16.1
42.0;50.7;103.4;9.1;15.4
42.7;50.4;103.4;8.7;14.7
43.2;50.2;103.4;8.3;13.9
43.5;49.9;103.4;7.8;13.1
43.9;49.7;103.4;7.4;12.3
44.5;49.4;103.5;6.9;11.5
45.3;49.1;103.5;6.5;10.7
46.1;48.8;103.5;6.0;9.9
47.2;48.5;103.5;5.6;9.1
48.3;48.2;103.5;5.1;8.3
49.5;47.9;103.6;4.6;7.6
50.6;47.7;103.6;4.1;6.8
51.6;47.4;103.6;3.7;6.0
52.5;47.1;103.6;3.3;5.3
53.3;46.9;103.7;2.8;4.6
53.9;46.6;103.7;2.4;4.0
54.5;46.4;103.7;2.1;3.4
55.0;46.2;103.7;1.7;2.8
55.5;46.0;103.7;1.4;2.3
55.9;45.9;103.8;1.2;1.9
56.2;45.7;103.8;0.9;1.5
56.6;45.6;103.8;0.7;1.2
56.8;45.5;103.8;0.6;0.9
57.0;45.4;103.8;0.4;0.7
57.1;45.3;103.9;0.3;0.5
57.2;45.3;103.9;0.2;0.4
57.2;45.2;103.9;0.1;0.2
57.2;45.2;103.9;0.1;0.2
57.2;45.1;104.0;0.1;0.1
57.3;45.1;104.0;0.0;0.0
57.4;45.1;104.0;0.0;0.0
57.6;45.1;104.0;0.0;0.0
57.9;45.1;104.0;0.0;0.0
58.3;45.2;104.1;0.0;0.0
58.8;45.2;104.1;0.0;0.0
59.4;45.2;104.1;0.0;0.0
60.0;45.2;104.1;0.0;0.0
60.7;45.3;104.1;0.0;0.0
61.4;45.3;104.2;0.0;0.0
62.2;45.3;104.2;0.0;0.0
63.1;45.4;104.2;0.0;0.0
63.9;45.4;104.2;0.0;0.0
64.6;45.4;104.3;0.0;0.0
65.4;45.5;104.3;0.0;0.0
66.1;45.5;104.3;0.0;0.0
66.8;45.5;104.3;0.0;0.0
67.5;45.5;104.3;0.0;0.0
68.3;45.5;104.4;0.0;0.0
69.1;45.6;104.4;0.0;0.0
70.1;45.6;104.4;0.0;0.0
71.0;45.6;104.4;0.0;0.0
72.1;45.6;104.4;0.0;0.0
73.1;45.6;104.5;0.0;0.0
74.0;45.5;104.5;0.0;0.0
74.7;45.5;104.5;0.0;0.0
75.3;45.5;104.5;0.0;0.0
75.7;45.5;104.6;0.0;0.0
76.0;45.5;104.6;0.0;0.0
76.1;45.5;104.6;0.0;0.0
76.2;45.4;104.6;0.0;0.0
76.2;45.4;104.6;0.0;0.0
76.1;45.4;104.7;0.0;0.0
75.9;45.3;104.7;0.0;0.0
75.6;45.3;104.7;0.0;0.0
75.2;45.3;104.7;0.0;0.0
74.7;45.2;104.7;0.0;0.0
74.2;45.2;104.8;0.0;0.0
73.5;45.1;104.8;0.0;0.0
72.8;45.1;104.8;0.0;0.0
72.0;45.0;104.8;0.0;0.0
71.2;45.0;104.9;0.0;0.0
70.4;45.0;104.9;0.0;0.0
69.7;44.9;104.9;0.0;0.0
69.0;44.8;104.9;0.0;0.0
68.4;44.8;104.9;0.0;0.0
67.9;44.7;105.0;0.0;0.0
67.4;44.7;105.0;0.0;0.0
67.0;44.7;105.0;0.0;0.0
66.5;44.6;105.0;0.0;0.0
66.0;44.6;105.1;0.0;0.0
65.6;44.5;105.1;0.0;0.0
65.2;44.5;105.1;0.0;0.0
64.8;44.4;105.1;0.0;0.0
64.4;44.4;105.1;0.0;0.0
64.0;44.4;105.2;0.0;0.0
63.5;44.3;105.2;0.0;0.0
63.1;44.3;105.2;0.0;0.0
62.7;44.3;105.2;0.0;0.0
62.4;44.3;105.2;0.0;0.0
62.1;44.3;105.3;0.0;0.0
62.1;44.3;105.3;0.0;0.0
62.1;44.3;105.3;0.0;0.0
62.3;44.3;105.3;0.0;0.0
62.6;44.3;105.4;0.0;0.0
63.2;44.3;105.4;0.0;0.0
64.2;44.3;105.4;0.0;0.0
65.6;44.3;105.4;0.0;0.0
67.4;44.4;105.4;0.0;0.0
69.6;44.4;105.5;0.0;0.0
72.2;44.4;105.5;0.0;0.0
74.8;44.4;105.5;0.0;0.0
76.7;44.4;105.5;0.0;0.0
78.0;44.4;105.5;0.0;0.0
78.8;44.4;105.6;0.0;0.0
78.9;44.4;105.6;0.0;0.0
78.4;44.4;105.6;0.0;0.0
77.7;44.4;105.6;0.0;0.0
77.1;44.4;105.7;0.0;0.0
76.6;44.4;105.7;0.0;0.0
76.2;44.3;105.7;0.0;0.0
76.0;44.3;105.7;0.0;0.0
75.9;44.2;105.7;0.0;0.0
75.7;44.2;105.8;0.0;0.0
75.4;44.1;105.8;0.0;0.0
74.8;44.0;105.8;0.0;0.0
74.0;43.9;105.8;0.0;0.0
73.1;43.8;105.8;0.0;0.0
71.9;43.6;105.9;0.0;0.0
70.5;43.5;105.9;0.0;0.0
69.0;43.3;105.9;0.0;0.0
67.4;43.2;105.9;0.0;0.0
65.6;43.0;106.0;0.0;0.0
63.7;42.9;106.0;0.0;0.0
61.7;42.7;106.0;0.0;0.0
59.7;42.5;106.0;0.0;0.0
58.1;42.4;106.0;0.0;0.0
56.9;42.2;106.1;0.0;0.0
56.1;42.1;106.1;0.0;0.0
55.6;41.9;106.1;0.0;0.0
55.5;41.8;106.1;0.0;0.0
55.6;41.6;106.1;0.0;0.0
55.5;41.5;106.2;0.0;0.0
55.2;41.4;106.2;0.0;0.0
54.9;41.3;106.2;0.0;0.0
54.4;41.2;106.2;0.0;0.0
53.8;41.2;106.3;0.0;0.0
53.1;41.1;106.3;0.0;0.0
52.5;41.1;106.3;0.0;0.0
52.0;41.0;106.3;0.0;0.0
51.4;41.1;106.3;0.0;0.0
51.0;41.1;106.4;0.0;0.0
50.5;41.1;106.4;0.0;0.0
50.0;41.2;106.4;0.0;0.0
49.2;41.2;106.4;0.0;0.0
48.3;41.3;106.4;0.0;0.0
47.1;41.4;106.5;0.0;0.0
45.8;41.5;106.5;0.0;0.0
44.2;41.6;106.5;0.0;0.0
42.6;41.7;106.5;0.0;0.0
41.1;41.9;106.6;0.0;0.0
39.8;42.0;106.6;0.0;0.0
38.6;42.1;106.6;0.0;0.0
37.6;42.3;106.6;0.0;0.0
36.7;42.4;106.6;0.0;0.0
35.9;42.5;106.7;0.0;0.0
35.0;42.6;106.7;0.0;0.0
34.2;42.7;106.7;0.0;0.0
33.3;42.8;106.7;0.0;0.0
32.3;42.9;106.7;0.0;0.0
31.4;43.0;106.8;0.0;0.0
30.5;43.1;106.8;0.0;0.0
29.7;43.1;106.8;0.0;0.0
29.0;43.2;106.8;0.0;0.0
28.4;43.2;106.9;0.0;0.0
28.0;43.2;106.9;0.0;0.0
27.6;43.2;106.9;0.0;0.0
27.3;43.2;106.9;0.0;0.0
27.0;43.1;106.9;0.0;0.0
26.8;43.1;107.0;0.0;0.0
26.5;43.0;107.0;0.0;0.0
26.3;42.9;107.0;0.0;0.0
26.0;42.8;107.0;0.0;0.0
25.8;42.7;107.0;0.0;0.0
25.8;42.6;107.1;0.0;0.0
25.8;42.5;107.1;0.0;0.0
25.9;42.4;107.1;0.0;0.0
26.2;42.2;107.1;0.0;0.0
26.5;42.1;107.1;0.0;0.0
26.8;42.0;107.2;0.0;0.0
27.1;41.8;107.2;0.0;0.0
27.4;41.7;107.2;0.0;0.0
27.6;41.5;107.2;0.0;0.1
27.7;41.4;107.2;0.0;0.1
27.9;41.2;107.2;0.0;0.0
28.0;41.1;107.3;0.0;0.0
28.2;40.9;107.3;0.0;0.0
28.5;40.8;107.3;0.0;0.0
28.8;40.7;107.3;0.0;0.0
29.1;40.5;107.3;0.0;0.0
29.6;40.4;107.4;0.0;0.0
30.0;40.3;107.4;0.0;0.0
30.4;40.1;107.4;0.0;0.0
30.7;40.0;107.4;0.0;0.0
31.0;39.9;107.4;0.0;0.0
31.3;39.7;107.5;0.0;0.0
31.4;39.6;107.5;0.0;0.0
31.6;39.4;107.5;0.0;0.0
31.9;39.3;107.5;0.0;0.0
32.2;39.1;107.5;0.0;0.1
32.4;39.0;107.6;0.1;0.2
32.7;38.8;107.6;0.2;0.3
33.0;38.6;107.6;0.3;0.5
33.3;38.4;107.6;0.4;0.7
33.5;38.2;107.6;0.6;0.9
33.7;38.0;107.6;0.7;1.2
33.8;37.7;107.7;1.0;1.5
33.7;37.5;107.7;1.2;1.9
33.6;37.2;107.7;1.5;2.3
33.5;37.0;107.7;1.8;2.8
33.3;36.7;107.7;2.2;3.3
33.1;36.4;107.8;2.6;3.9
33.0;36.1;107.8;3.0;4.5
32.8;35.7;107.8;3.5;5.2
32.6;35.4;107.8;4.0;5.9
32.5;35.0;107.8;4.6;6.6
32.3;34.7;107.9;5.1;7.4
32.1;34.3;107.9;5.7;8.1
31.9;34.0;107.9;6.3;8.9
31.7;33.6;107.9;7.0;9.7
31.6;33.3;107.9;7.6;10.4
31.4;32.9;107.9;8.2;11.2
31.3;32.6;108.0;8.8;11.9
31.3;32.2;108.0;9.4;12.7
31.3;31.9;108.0;10.1;13.3
31.3;31.6;108.0;10.6;14.0
31.4;31.3;108.0;11.2;14.7
31.5;31.1;108.0;11.8;15.3
31.6;30.8;108.0;12.3;15.9
31.7;30.6;108.0;12.8;16.4
31.7;30.4;108.1;13.3;17.0
31.7;30.2;108.1;13.8;17.5
31.6;30.1;108.1;14.3;17.9
31.6;29.9;108.1;14.7;18.4
31.5;29.9;108.1;15.1;18.8
31.5;29.8;108.1;15.5;19.2
31.5;29.8;108.1;15.8;19.5
31.5;29.8;108.1;16.1;19.8
31.6;29.8;108.2;16.4;20.1
31.6;29.9;108.2;16.7;20.4
31.6;30.0;108.2;17.0;20.6
31.6;30.1;108.2;17.2;20.8
31.5;30.2;108.2;17.4;21.0
31.4;30.3;108.2;17.6;21.2
31.3;30.4;108.2;17.7;21.4
31.1;30.6;108.2;17.9;21.5
31.1;30.7;108.2;18.0;21.7
31.0;30.9;108.2;18.1;21.8
31.0;31.0;108.2;18.2;21.9
31.1;31.1;108.2;18.3;22.0
31.2;31.3;108.2;18.4;22.2
31.4;31.4;108.3;18.5;22.3
31.6;31.5;108.3;18.5;22.3
31.9;31.5;108.3;18.6;22.4
32.2;31.6;108.3;18.6;22.5
32.6;31.6;108.3;18.6;22.5
33.0;31.6;108.3;18.5;22.5
33.5;31.6;108.3;18.5;22.5
34.1;31.5;108.3;18.4;22.5
34.9;31.3;108.3;18.3;22.5
35.7;31.2;108.3;18.2;22.5
36.6;31.0;108.3;18.1;22.4
37.6;30.7;108.3;17.9;22.3
38.7;30.4;108.3;17.7;22.2
39.9;30.1;108.3;17.6;22.1
41.2;29.8;108.3;17.3;22.0
42.5;29.5;108.3;17.1;21.8
44.0;29.1;108.3;16.9;21.7
45.5;28.7;108.3;16.6;21.5
46.8;28.3;108.3;16.3;21.3
47.8;28.0;108.3;16.1;21.1
48.4;27.6;108.3;15.8;20.9
48.6;27.2;108.3;15.5;20.7
48.4;26.8;108.3;15.2;20.5
47.9;26.4;108.3;14.8;20.2
47.2;26.1;108.3;14.5;20.0
46.6;25.7;108.3;14.2;19.7
46.1;25.4;108.3;13.8;19.4
45.7;25.1;108.3;13.5;19.1
45.4;24.8;108.3;13.1;18.8
45.3;24.5;108.3;12.7;18.4
45.2;24.2;108.3;12.3;18.0
45.3;24.0;108.3;11.9;17.6
45.6;23.8;108.3;11.4;17.2
46.1;23.7;108.3;11.0;16.7
46.6;23.5;108.3;10.5;16.2
47.4;23.4;108.3;10.1;15.6
48.1;23.4;108.3;9.6;15.1
48.8;23.3;108.3;9.1;14.5
49.2;23.3;108.3;8.6;13.8
49.6;23.2;108.3;8.1;13.2
49.8;23.3;108.3;7.6;12.5
49.9;23.3;108.3;7.1;11.9
50.0;23.3;108.3;6.6;11.2
50.2;23.4;108.3;6.1;10.5
50.5;23.4;108.3;5.6;9.8
51.0;23.5;108.3;5.2;9.0
51.7;23.6;108.3;4.7;8.3
52.4;23.6;108.3;4.3;7.6
53.2;23.7;108.3;3.8;6.9
53.9;23.8;108.3;3.4;6.2
54.5;23.9;108.3;3.0;5.5
55.0;24.0;108.3;2.6;4.8
55.3;24.1;108.2;2.3;4.2
55.6;24.2;108.2;1.9;3.6
55.8;24.3;108.2;1.6;3.1
56.0;24.3;108.2;1.4;2.6
56.2;24.4;108.2;1.1;2.1
56.4;24.5;108.2;0.9;1.7
56.6;24.5;108.2;0.7;1.4
56.8;24.6;108.2;0.6;1.1
57.0;24.6;108.2;0.4;0.8
57.2;24.6;108.1;0.3;0.6
57.3;24.6;108.1;0.2;0.4
57.4;24.6;108.1;0.2;0.3
57.4;24.6;108.1;0.1;0.2
57.5;24.6;108.1;0.1;0.1
57.6;24.5;108.1;0.0;0.1
57.8;24.5;108.1;0.0;0.0
58.1;24.4;108.1;0.0;0.0
58.5;24.4;108.1;0.0;0.0
59.1;24.3;108.0;0.0;0.0
59.7;24.2;108.0;0.0;0.0
60.5;24.2;108.0;0.0;0.0
61.3;24.1;108.0;0.0;0.0
62.2;24.0;108.0;0.0;0.0
63.1;23.9;108.0;0.0;0.0
64.2;23.8;108.0;0.0;0.0
65.3;23.7;107.9;0.0;0.0
66.4;23.5;107.9;0.0;0.0
67.6;23.4;107.9;0.0;0.0
68.8;23.3;107.9;0.0;0.0
70.0;23.1;107.9;0.0;0.0
71.2;23.0;107.9;0.0;0.0
72.4;22.8;107.8;0.0;0.0
73.7;22.7;107.8;0.0;0.0
75.1;22.5;107.8;0.0;0.0
76.5;22.4;107.8;0.0;0.0
78.0;22.2;107.8;0.0;0.0
79.5;22.1;107.7;0.0;0.0
81.2;21.9;107.7;0.0;0.0
82.7;21.7;107.7;0.0;0.0
84.1;21.6;107.7;0.0;0.0
85.4;21.5;107.7;0.0;0.0
86.5;21.3;107.7;0.0;0.0
87.5;21.2;107.6;0.0;0.0
88.3;21.0;107.6;0.0;0.0
88.9;20.9;107.6;0.0;0.0
89.5;20.8;107.6;0.0;0.0
90.1;20.7;107.6;0.0;0.0
90.5;20.6;107.5;0.0;0.0
90.9;20.5;107.5;0.0;0.0
91.1;20.4;107.5;0.0;0.0
91.3;20.3;107.5;0.0;0.0
91.4;20.2;107.5;0.0;0.0
91.3;20.2;107.4;0.0;0.0
91.1;20.1;107.4;0.0;0.0
90.8;20.1;107.4;0.0;0.0
90.3;20.1;107.4;0.0;0.0
89.9;20.1;107.4;0.0;0.0
89.4;20.1;107.4;0.0;0.0
89.1;20.0;107.3;0.0;0.0
88.7;20.1;107.3;0.0;0.0
88.5;20.1;107.3;0.0;0.0
88.3;20.1;107.3;0.0;0.0
88.0;20.1;107.3;0.0;0.0
87.8;20.1;107.2;0.0;0.0
87.5;20.2;107.2;0.0;0.0
87.1;20.2;107.2;0.0;0.0
86.7;20.2;107.2;0.0;0.0
86.3;20.2;107.2;0.0;0.0
85.8;20.3;107.2;0.0;0.0
85.3;20.3;107.1;0.0;0.0
84.9;20.3;107.1;0.0;0.0
84.4;20.4;107.1;0.0;0.0
84.0;20.4;107.1;0.0;0.0
83.6;20.4;107.1;0.0;0.0
83.2;20.4;107.0;0.0;0.0
83.0;20.4;107.0;0.0;0.0
82.9;20.4;107.0;0.0;0.0
82.8;20.4;107.0;0.0;0.0
82.9;20.4;107.0;0.0;0.0
83.1;20.4;107.0;0.0;0.0
83.6;20.3;106.9;0.0;0.0
84.5;20.3;106.9;0.0;0.0
85.8;20.3;106.9;0.0;0.0
87.5;20.2;106.9;0.0;0.0
89.6;20.2;106.9;0.0;0.0
92.2;20.1;106.8;0.0;0.0
94.6;20.1;106.8;0.0;0.0
96.5;20.0;106.8;0.0;0.0
97.7;19.9;106.8;0.0;0.0
98.3;19.9;106.8;0.0;0.0
98.3;19.8;106.7;0.0;0.0
97.6;19.7;106.7;0.0;0.0
96.8;19.6;106.7;0.0;0.0
96.2;19.5;106.7;0.0;0.0
95.8;19.5;106.7;0.0;0.0
95.6;19.4;106.7;0.0;0.0
95.6;19.3;106.6;0.0;0.0
95.9;19.2;106.6;0.0;0.0
96.1;19.1;106.6;0.0;0.0
96.0;19.0;106.6;0.0;0.0
95.7;18.9;106.6;0.0;0.0
94.9;18.9;106.5;0.0;0.0
94.0;18.8;106.5;0.0;0.0
92.9;18.7;106.5;0.0;0.0
91.6;18.6;106.5;0.0;0.0
90.2;18.5;106.5;0.0;0.0
88.6;18.4;106.5;0.0;0.0
86.9;18.4;106.4;0.0;0.0
85.0;18.3;106.4;0.0;0.0
82.9;18.2;106.4;0.0;0.0
81.0;18.2;106.4;0.0;0.0
79.4;18.1;106.4;0.0;0.0
78.2;18.0;106.3;0.0;0.0
77.4;18.0;106.3;0.0;0.0
77.0;17.9;106.3;0.0;0.0
77.0;17.9;106.3;0.0;0.0
77.1;17.8;106.3;0.0;0.0
77.0;17.8;106.2;0.0;0.0
76.9;17.8;106.2;0.0;0.0
76.6;17.8;106.2;0.0;0.0
76.2;17.7;106.2;0.0;0.0
75.6;17.7;106.2;0.0;0.0
75.1;17.7;106.2;0.0;0.0
74.6;17.7;106.1;0.0;0.0
74.2;17.7;106.1;0.0;0.0
73.9;17.8;106.1;0.0;0.0
73.7;17.8;106.1;0.0;0.0
73.6;17.8;106.1;0.0;0.0
73.3;17.9;106.0;0.0;0.0
72.9;17.9;106.0;0.0;0.0
72.2;17.9;106.0;0.0;0.0
71.3;18.0;106.0;0.0;0.0
70.2;18.0;106.0;0.0;0.0
68.9;18.1;106.0;0.0;0.0
67.5;18.1;105.9;0.0;0.0
66.3;18.2;105.9;0.0;0.0
65.2;18.3;105.9;0.0;0.0
64.3;18.3;105.9;0.0;0.0
63.5;18.4;105.9;0.0;0.0
62.9;18.4;105.8;0.0;0.0
62.4;18.4;105.8;0.0;0.0
61.9;18.5;105.8;0.0;0.0
61.3;18.5;105.8;0.0;0.0
60.7;18.5;105.8;0.0;0.0
60.1;18.6;105.7;0.0;0.0
59.5;18.6;105.7;0.0;0.0
58.9;18.6;105.7;0.0;0.0
58.5;18.6;105.7;0.0;0.0
58.3;18.5;105.7;0.0;0.0
58.1;18.5;105.7;0.0;0.0
58.1;18.5;105.6;0.0;0.0
58.3;18.4;105.6;0.0;0.0
58.5;18.4;105.6;0.0;0.0
58.8;18.3;105.6;0.0;0.0
59.1;18.2;105.6;0.0;0.0
59.3;18.2;105.5;0.0;0.0
59.6;18.1;105.5;0.0;0.0
59.9;18.0;105.5;0.0;0.0
60.3;18.0;105.5;0.0;0.0
60.9;17.9;105.5;0.0;0.0
61.7;17.8;105.4;0.0;0.0
62.7;17.8;105.4;0.0;0.0
63.9;17.7;105.4;0.0;0.0
65.3;17.7;105.4;0.0;0.0
66.8;17.7;105.3;0.0;0.0
68.2;17.6;105.3;0.0;0.1
69.4;17.6;105.3;0.0;0.1
70.6;17.6;105.3;0.0;0.1
71.6;17.6;105.2;0.0;0.1
72.6;17.7;105.2;0.0;0.1
73.6;17.7;105.2;0.0;0.0
74.8;17.8;105.2;0.0;0.0
76.3;17.9;105.1;0.0;0.0
78.0;18.0;105.1;0.0;0.0
79.9;18.1;105.1;0.0;0.0
82.0;18.3;105.0;0.0;0.0
84.2;18.5;105.0;0.0;0.0
86.3;18.6;105.0;0.0;0.0
88.3;18.8;104.9;0.0;0.0
90.1;19.0;104.9;0.0;0.0
91.8;19.3;104.9;0.0;0.0
93.4;19.5;104.9;0.0;0.0
94.9;19.7;104.8;0.0;0.0
96.4;20.0;104.8;0.0;0.0
97.8;20.2;104.8;0.1;0.2
99.1;20.4;104.7;0.2;0.3
100.4;20.6;104.7;0.4;0.6
101.7;20.9;104.7;0.5;0.8
102.9;21.1;104.6;0.7;1.1
103.8;21.3;104.6;1.0;1.4
104.5;21.4;104.6;1.2;1.8
105.1;21.6;104.6;1.5;2.2
105.4;21.7;104.5;1.8;2.7
105.6;21.8;104.5;2.1;3.2
105.6;21.9;104.5;2.5;3.7
105.5;22.0;104.4;2.8;4.2
105.4;22.0;104.4;3.2;4.8
105.2;22.0;104.4;3.7;5.4
105.0;21.9;104.3;4.1;6.0
104.7;21.8;104.3;4.5;6.7
104.4;21.7;104.3;5.0;7.4
104.0;21.6;104.3;5.5;8.0
103.7;21.5;104.2;6.0;8.7
103.3;21.3;104.2;6.5;9.4
103.0;21.1;104.2;7.0;10.0
102.6;20.9;104.1;7.5;10.7
102.2;20.7;104.1;8.0;11.3
101.9;20.5;104.1;8.5;12.0
101.6;20.3;104.0;9.0;12.6
101.4;20.1;104.0;9.5;13.2
101.1;19.9;104.0;10.0;13.7
