1_G137.1;3_G36.31;6_G63.29;2_G-56.47;8_G40.43
43.0;79.2;106.6;0.0;0.0
42.6;79.5;106.6;0.0;0.0
41.6;79.8;106.6;0.0;0.0
40.4;80.0;106.6;0.0;0.0
39.4;80.3;106.6;0.0;0.0
38.7;80.4;106.6;0.0;0.0
38.3;80.6;106.6;0.0;0.0
38.1;80.6;106.6;0.0;0.0
38.2;80.7;106.6;0.0;0.0
38.4;80.7;106.6;0.0;0.0
38.3;80.6;106.6;0.0;0.0
38.0;80.5;106.6;0.0;0.0
37.3;80.3;106.6;0.0;0.0
36.5;80.0;106.6;0.0;0.0
35.6;79.7;106.5;0.0;0.0
34.6;79.3;106.5;0.0;0.0
33.4;78.9;106.5;0.0;0.0
32.2;78.5;106.5;0.0;0.0
30.8;78.0;106.5;0.0;0.0
29.3;77.5;106.5;0.0;0.0
27.6;77.0;106.5;0.0;0.0
26.1;76.5;106.5;0.0;0.0
24.9;75.9;106.5;0.0;0.0
24.2;75.4;106.5;0.0;0.0
23.9;74.8;106.5;0.0;0.0
23.9;74.3;106.5;0.0;0.0
24.3;73.8;106.5;0.0;0.0
24.9;73.3;106.5;0.0;0.0
25.3;72.8;106.5;0.0;0.0
25.5;72.3;106.5;0.0;0.0
25.6;71.9;106.4;0.0;0.0
25.5;71.6;106.4;0.0;0.0
25.3;71.2;106.4;0.0;0.0
25.0;71.0;106.4;0.0;0.0
24.7;70.7;106.4;0.0;0.0
24.5;70.6;106.4;0.0;0.0
24.3;70.5;106.4;0.0;0.0
24.1;70.5;106.4;0.0;0.0
23.9;70.5;106.4;0.0;0.0
23.7;70.6;106.4;0.0;0.0
23.1;70.7;106.3;0.0;0.0
22.4;70.8;106.3;0.0;0.0
21.3;71.0;106.3;0.0;0.0
20.0;71.2;106.3;0.0;0.0
18.4;71.5;106.3;0.0;0.0
16.8;71.7;106.3;0.0;0.0
15.3;72.0;106.3;0.0;0.0
14.0;72.2;106.3;0.0;0.0
12.9;72.5;106.3;0.0;0.0
11.9;72.8;106.3;0.0;0.0
11.1;73.0;106.3;0.0;0.0
10.4;73.2;106.2;0.0;0.0
9.7;73.4;106.2;0.0;0.0
9.0;73.5;106.2;0.0;0.0
8.3;73.6;106.2;0.0;0.0
7.6;73.7;106.2;0.0;0.0
7.0;73.7;106.2;0.0;0.0
6.5;73.7;106.2;0.0;0.0
6.1;73.6;106.2;0.0;0.0
6.0;73.4;106.2;0.0;0.0
6.1;73.2;106.2;0.0;0.0
6.3;72.9;106.2;0.0;0.0
6.8;72.5;106.1;0.0;0.0
7.4;72.0;106.1;0.0;0.0
8.1;71.6;106.1;0.0;0.0
8.8;71.0;106.1;0.0;0.0
9.6;70.4;106.1;0.0;0.0
10.4;69.8;106.1;0.0;0.0
11.3;69.2;106.1;0.0;0.0
12.2;68.5;106.1;0.0;0.0
13.4;67.9;106.1;0.0;0.0
14.9;67.2;106.1;0.0;0.0
16.5;66.5;106.1;0.0;0.0
18.4;65.8;106.0;0.0;0.0
20.5;65.1;106.0;0.0;0.0
22.6;64.4;106.0;0.0;0.0
24.6;63.7;106.0;0.1;0.0
26.5;63.1;106.0;0.1;0.1
28.3;62.4;106.0;0.1;0.1
29.9;61.9;106.0;0.1;0.1
31.5;61.3;106.0;0.1;0.1
33.1;60.8;106.0;0.0;0.0
34.9;60.3;106.0;0.0;0.0
36.9;59.9;105.9;0.0;0.0
39.1;59.5;105.9;0.0;0.0
41.5;59.1;105.9;0.0;0.0
44.1;58.9;105.9;0.0;0.0
46.7;58.6;105.9;0.0;0.0
49.2;58.4;105.9;0.0;0.0
51.5;58.2;105.9;0.0;0.0
53.6;58.1;105.9;0.0;0.0
55.7;58.0;105.9;0.0;0.0
57.6;57.9;105.9;0.0;0.0
59.4;57.9;105.9;0.0;0.0
61.2;57.9;105.8;0.0;0.0
62.8;57.9;105.8;0.1;0.2
64.3;57.9;105.8;0.3;0.3
65.8;57.9;105.8;0.5;0.6
67.2;57.9;105.8;0.7;0.8
68.4;58.0;105.8;1.0;1.1
69.4;58.0;105.8;1.3;1.5
70.2;58.1;105.8;1.6;1.9
70.7;58.1;105.8;2.0;2.3
71.0;58.2;105.8;2.4;2.8
71.1;58.2;105.8;2.8;3.3
71.0;58.3;105.7;3.3;3.8
70.7;58.3;105.7;3.8;4.5
70.4;58.3;105.7;4.3;5.1
70.0;58.3;105.7;4.9;5.8
69.4;58.3;105.7;5.5;6.5
68.8;58.2;105.7;6.2;7.2
68.1;58.1;105.7;6.9;8.0
67.4;58.1;105.7;7.6;8.8
66.6;58.0;105.7;8.3;9.6
65.9;57.8;105.7;9.0;10.4
65.1;57.7;105.7;9.7;11.2
64.3;57.5;105.6;10.5;12.0
63.5;57.4;105.6;11.2;12.8
62.8;57.2;105.6;12.0;13.6
62.1;56.9;105.6;12.7;14.4
61.4;56.7;105.6;13.5;15.1
60.8;56.4;105.6;14.2;15.9
60.3;56.1;105.6;14.9;16.6
59.8;55.8;105.6;15.6;17.3
59.3;55.4;105.6;16.3;17.9
58.7;55.0;105.6;17.0;18.5
58.3;54.6;105.6;17.7;19.1
57.8;54.2;105.5;18.3;19.7
57.3;53.8;105.5;18.9;20.3
56.9;53.3;105.5;19.5;20.8
56.5;52.8;105.5;20.0;21.2
56.2;52.2;105.5;20.6;21.7
56.0;51.7;105.5;21.1;22.1
55.9;51.1;105.5;21.5;22.4
55.8;50.5;105.5;21.9;22.7
55.8;49.9;105.5;22.4;23.0
55.9;49.3;105.5;22.7;23.3
56.0;48.7;105.5;23.1;23.6
56.2;48.0;105.4;23.4;23.8
56.4;47.4;105.4;23.7;24.0
56.7;46.8;105.4;24.0;24.2
57.0;46.2;105.4;24.3;24.4
57.3;45.5;105.4;24.6;24.5
57.7;44.9;105.4;24.8;24.7
58.0;44.4;105.4;25.0;24.8
58.4;43.8;105.4;25.3;24.9
58.8;43.3;105.4;25.5;25.1
59.2;42.7;105.4;25.6;25.2
59.7;42.3;105.4;25.8;25.3
60.2;41.8;105.3;25.9;25.4
60.8;41.4;105.3;26.0;25.4
61.5;41.0;105.3;26.1;25.4
62.3;40.6;105.3;26.1;25.5
63.1;40.3;105.3;26.1;25.5
63.7;40.0;105.3;26.1;25.4
64.1;39.7;105.3;26.0;25.3
64.5;39.5;105.3;25.8;25.2
64.7;39.4;105.3;25.7;25.1
64.8;39.2;105.3;25.5;25.0
64.9;39.2;105.3;25.2;24.8
65.3;39.1;105.2;24.9;24.6
65.8;39.1;105.2;24.6;24.3
66.6;39.1;105.2;24.2;24.1
67.5;39.1;105.2;23.9;23.8
68.7;39.1;105.2;23.4;23.5
69.8;39.2;105.2;23.0;23.1
70.8;39.2;105.2;22.5;22.8
71.5;39.3;105.2;22.0;22.4
72.0;39.4;105.2;21.4;22.0
72.3;39.5;105.2;20.9;21.6
72.4;39.6;105.1;20.3;21.1
72.4;39.7;105.1;19.7;20.7
72.6;39.8;105.1;19.0;20.2
73.0;39.9;105.1;18.4;19.7
73.5;40.0;105.1;17.7;19.2
74.2;40.0;105.1;17.1;18.7
74.9;40.1;105.1;16.4;18.2
75.8;40.1;105.1;15.7;17.7
76.8;40.2;105.1;15.1;17.1
77.8;40.2;105.1;14.4;16.6
78.9;40.1;105.1;13.7;16.1
80.0;40.1;105.0;13.1;15.5
81.3;40.0;105.0;12.4;14.9
82.4;39.9;105.0;11.8;14.4
83.4;39.8;105.0;11.1;13.8
84.3;39.7;105.0;10.5;13.2
85.0;39.5;105.0;9.9;12.6
85.6;39.3;105.0;9.2;12.0
86.0;39.1;105.0;8.6;11.4
86.4;38.9;105.0;8.0;10.8
87.0;38.7;105.0;7.4;10.2
87.7;38.4;105.0;6.8;9.5
88.6;38.2;104.9;6.2;8.8
89.6;37.9;104.9;5.7;8.2
90.8;37.6;104.9;5.1;7.5
92.0;37.3;104.9;4.6;6.8
93.2;37.0;104.9;4.1;6.1
94.2;36.7;104.9;3.6;5.4
95.2;36.4;104.9;3.1;4.8
96.1;36.1;104.9;2.7;4.2
96.9;35.7;104.9;2.3;3.6
97.7;35.4;104.9;1.9;3.1
98.3;35.1;104.9;1.6;2.6
99.0;34.7;104.8;1.3;2.1
99.5;34.4;104.8;1.1;1.7
100.1;34.0;104.8;0.9;1.4
100.5;33.7;104.8;0.7;1.1
101.0;33.3;104.8;0.5;0.8
101.3;33.0;104.8;0.4;0.6
101.7;32.6;104.8;0.3;0.5
102.0;32.3;104.8;0.2;0.3
102.3;31.9;104.8;0.2;0.2
102.6;31.6;104.8;0.1;0.1
102.9;31.2;104.8;0.1;0.1
103.2;30.9;104.7;0.0;0.0
103.7;30.5;104.7;0.0;0.0
104.1;30.2;104.7;0.0;0.0
104.6;29.8;104.7;0.0;0.0
105.1;29.5;104.7;0.0;0.0
105.8;29.1;104.7;0.0;0.0
106.5;28.8;104.7;0.0;0.0
107.3;28.4;104.7;0.0;0.0
108.3;28.1;104.7;0.0;0.0
109.3;27.7;104.7;0.0;0.0
110.4;27.4;104.7;0.0;0.0
111.5;27.0;104.6;0.0;0.0
112.6;26.7;104.6;0.0;0.0
113.8;26.4;104.6;0.0;0.0
114.9;26.0;104.6;0.0;0.0
116.0;25.7;104.6;0.0;0.0
117.1;25.3;104.6;0.0;0.0
118.3;25.0;104.6;0.0;0.0
119.5;24.7;104.6;0.0;0.0
121.0;24.4;104.6;0.0;0.0
122.5;24.1;104.6;0.0;0.0
124.1;23.8;104.6;0.0;0.0
125.9;23.5;104.5;0.0;0.0
127.6;23.2;104.5;0.0;0.0
129.0;23.0;104.5;0.0;0.0
130.1;22.7;104.5;0.0;0.0
131.0;22.5;104.5;0.0;0.0
131.5;22.3;104.5;0.0;0.0
131.8;22.0;104.5;0.0;0.0
131.9;21.9;104.5;0.0;0.0
131.9;21.7;104.5;0.0;0.0
131.7;21.5;104.5;0.0;0.0
131.4;21.4;104.4;0.0;0.0
131.0;21.2;104.4;0.0;0.0
130.5;21.1;104.4;0.0;0.0
129.9;21.0;104.4;0.0;0.0
129.1;21.0;104.4;0.0;0.0
128.2;20.9;104.4;0.0;0.0
127.3;20.9;104.4;0.0;0.0
126.2;20.9;104.4;0.0;0.0
124.9;20.9;104.4;0.0;0.0
123.7;20.9;104.4;0.0;0.0
122.5;21.0;104.4;0.0;0.0
121.2;21.1;104.3;0.0;0.0
120.1;21.1;104.3;0.0;0.0
118.9;21.2;104.3;0.0;0.0
117.8;21.3;104.3;0.0;0.0
116.7;21.4;104.3;0.0;0.0
115.7;21.5;104.3;0.0;0.0
114.7;21.6;104.3;0.0;0.0
113.7;21.7;104.3;0.0;0.0
112.7;21.9;104.3;0.0;0.0
111.8;22.0;104.3;0.0;0.0
110.9;22.1;104.3;0.0;0.0
110.1;22.2;104.2;0.0;0.0
109.2;22.3;104.2;0.0;0.0
108.3;22.4;104.2;0.0;0.0
107.5;22.5;104.2;0.0;0.0
106.6;22.6;104.2;0.0;0.0
105.8;22.6;104.2;0.0;0.0
105.2;22.7;104.2;0.0;0.0
104.8;22.7;104.2;0.0;0.0
104.4;22.7;104.2;0.0;0.0
104.3;22.7;104.2;0.0;0.0
104.2;22.7;104.2;0.0;0.0
104.5;22.7;104.1;0.0;0.0
105.2;22.6;104.1;0.0;0.0
106.4;22.6;104.1;0.0;0.0
108.1;22.5;104.1;0.0;0.0
110.2;22.4;104.1;0.0;0.0
112.8;22.4;104.1;0.0;0.0
115.3;22.3;104.1;0.0;0.0
117.1;22.2;104.1;0.0;0.0
118.3;22.1;104.1;0.0;0.0
118.8;21.9;104.1;0.0;0.0
118.6;21.8;104.1;0.0;0.0
117.8;21.7;104.0;0.0;0.0
116.8;21.6;104.0;0.0;0.0
116.0;21.5;104.0;0.0;0.0
115.5;21.4;104.0;0.0;0.0
115.1;21.2;104.0;0.0;0.0
115.0;21.1;104.0;0.0;0.0
115.1;21.0;104.0;0.0;0.0
115.2;20.9;104.0;0.0;0.0
115.0;20.8;104.0;0.0;0.0
114.4;20.7;104.0;0.0;0.0
113.7;20.6;104.0;0.0;0.0
112.6;20.6;103.9;0.0;0.0
111.2;20.5;103.9;0.0;0.0
109.6;20.4;103.9;0.0;0.0
107.8;20.4;103.9;0.0;0.0
106.0;20.3;103.9;0.0;0.0
104.0;20.3;103.9;0.0;0.0
101.8;20.2;103.9;0.0;0.0
99.5;20.2;103.9;0.0;0.0
97.3;20.2;103.9;0.0;0.0
95.6;20.1;103.9;0.0;0.0
94.2;20.1;103.9;0.0;0.0
93.2;20.1;103.8;0.0;0.0
92.7;20.1;103.8;0.0;0.0
92.6;20.0;103.8;0.0;0.0
92.6;20.0;103.8;0.0;0.0
92.5;20.0;103.8;0.0;0.0
92.3;20.0;103.8;0.0;0.0
92.0;20.0;103.8;0.0;0.0
91.6;20.0;103.8;0.0;0.0
91.0;20.0;103.8;0.0;0.0
90.5;20.0;103.8;0.0;0.0
90.0;19.9;103.8;0.0;0.0
89.7;19.9;103.7;0.0;0.0
89.4;19.9;103.7;0.0;0.0
89.2;19.9;103.7;0.0;0.0
89.1;19.9;103.7;0.0;0.0
89.0;19.9;103.7;0.0;0.0
88.6;19.9;103.7;0.0;0.0
87.9;19.9;103.7;0.0;0.0
87.1;19.9;103.7;0.0;0.0
86.0;19.9;103.7;0.0;0.0
84.6;19.9;103.7;0.0;0.0
83.2;19.9;103.6;0.0;0.0
82.0;19.9;103.6;0.0;0.0
81.0;19.9;103.6;0.0;0.0
80.1;19.9;103.6;0.0;0.0
79.3;19.9;103.6;0.0;0.0
78.7;19.9;103.6;0.0;0.0
78.2;19.9;103.6;0.0;0.0
77.7;19.9;103.6;0.0;0.0
77.1;20.0;103.6;0.0;0.0
76.5;20.0;103.6;0.0;0.0
75.8;20.0;103.6;0.0;0.0
75.2;20.1;103.5;0.0;0.0
74.5;20.1;103.5;0.0;0.0
74.0;20.2;103.5;0.0;0.0
73.6;20.2;103.5;0.0;0.0
73.3;20.3;103.5;0.0;0.0
73.1;20.4;103.5;0.0;0.0
73.0;20.5;103.5;0.0;0.0
73.0;20.5;103.5;0.0;0.0
73.0;20.6;103.5;0.0;0.0
73.0;20.7;103.5;0.0;0.0
73.0;20.8;103.5;0.0;0.0
73.0;20.9;103.4;0.0;0.0
73.0;21.1;103.4;0.0;0.0
73.1;21.2;103.4;0.0;0.0
73.4;21.3;103.4;0.0;0.0
73.9;21.4;103.4;0.0;0.0
74.7;21.5;103.4;0.0;0.0
75.6;21.6;103.4;0.0;0.0
76.8;21.8;103.4;0.0;0.0
78.0;21.9;103.4;0.0;0.0
79.1;22.0;103.4;0.0;0.0
80.1;22.1;103.4;0.0;0.0
81.1;22.3;103.3;0.0;0.0
81.9;22.4;103.3;0.0;0.0
82.6;22.5;103.3;0.0;0.0
83.5;22.6;103.3;0.0;0.0
84.6;22.7;103.3;0.0;0.0
86.0;22.8;103.3;0.0;0.0
87.7;23.0;103.3;0.0;0.0
89.6;23.1;103.3;0.0;0.0
91.8;23.1;103.3;0.0;0.0
94.1;23.2;103.3;0.0;0.0
96.3;23.3;103.3;0.0;0.0
98.4;23.4;103.2;0.0;0.0
100.4;23.5;103.2;0.0;0.0
102.2;23.6;103.2;0.0;0.0
104.0;23.7;103.2;0.0;0.0
105.7;23.8;103.2;0.0;0.0
107.4;23.9;103.2;0.0;0.0
109.1;23.9;103.2;0.1;0.1
110.8;24.0;103.2;0.2;0.2
112.5;24.1;103.2;0.2;0.3
114.2;24.2;103.2;0.4;0.5
115.7;24.3;103.2;0.5;0.7
117.0;24.4;103.1;0.7;0.9
118.1;24.5;103.1;0.9;1.1
118.9;24.6;103.1;1.1;1.4
119.4;24.7;103.1;1.3;1.7
119.6;24.8;103.1;1.6;2.0
119.7;24.9;103.1;1.9;2.4
119.6;25.0;103.1;2.2;2.8
119.4;25.2;103.1;2.6;3.3
119.1;25.3;103.1;3.0;3.7
118.8;25.4;103.1;3.4;4.3
118.3;25.6;103.1;3.9;4.8
117.7;25.7;103.0;4.4;5.4
117.0;25.9;103.0;4.9;5.9
116.3;26.1;103.0;5.4;6.5
115.5;26.2;103.0;5.9;7.1
114.7;26.4;103.0;6.5;7.7
113.8;26.6;103.0;7.0;8.3
112.9;26.8;103.0;7.5;8.9
111.9;27.0;103.0;8.1;9.5
111.1;27.2;103.0;8.6;10.1
110.2;27.4;103.0;9.2;10.7
109.4;27.6;102.9;9.7;11.2
108.6;27.8;102.9;10.2;11.8
107.8;28.0;102.9;10.7;12.3
106.9;28.2;102.9;11.2;12.8
106.0;28.5;102.9;11.7;13.3
105.1;28.7;102.9;12.2;13.8
104.2;28.9;102.9;12.6;14.2
103.2;29.2;102.9;13.0;14.6
102.2;29.4;102.9;13.4;15.0
101.3;29.7;102.9;13.8;15.4
100.4;29.9;102.9;14.2;15.7
99.6;30.2;102.8;14.5;16.0
98.8;30.4;102.8;14.8;16.3
98.0;30.7;102.8;15.1;16.6
97.3;30.9;102.8;15.4;16.8
96.6;31.2;102.8;15.6;17.0
95.9;31.4;102.8;15.8;17.2
95.3;31.7;102.8;16.0;17.4
94.7;31.9;102.8;16.2;17.5
94.1;32.2;102.8;16.4;17.7
93.6;32.4;102.8;16.6;17.8
93.1;32.7;102.8;16.8;18.0
92.7;32.9;102.7;16.9;18.1
92.3;33.2;102.7;17.0;18.2
91.9;33.4;102.7;17.2;18.3
91.6;33.7;102.7;17.3;18.4
91.3;33.9;102.7;17.4;18.6
91.0;34.1;102.7;17.5;18.7
90.9;34.4;102.7;17.6;18.8
90.7;34.6;102.7;17.7;18.9
90.7;34.8;102.7;17.8;19.0
90.7;35.0;102.7;17.8;19.1
90.6;35.2;102.7;17.9;19.1
90.4;35.4;102.6;17.9;19.2
90.1;35.6;102.6;17.9;19.3
89.6;35.8;102.6;18.0;19.4
88.9;35.9;102.6;18.0;19.5
88.1;36.1;102.6;18.0;19.5
87.4;36.2;102.6;17.9;19.6
86.8;36.4;102.6;17.9;19.7
86.4;36.5;102.6;17.9;19.7
86.3;36.7;102.6;17.8;19.8
86.4;36.8;102.6;17.8;19.8
86.6;36.9;102.6;17.7;19.9
86.9;37.0;102.5;17.6;19.9
87.0;37.1;102.5;17.5;19.9
86.8;37.2;102.5;17.4;19.9
86.5;37.3;102.5;17.3;19.9
85.9;37.4;102.5;17.2;19.9
85.2;37.4;102.5;17.1;19.8
84.4;37.5;102.5;16.9;19.8
83.7;37.6;102.5;16.8;19.7
83.2;37.6;102.5;16.6;19.6
82.9;37.7;102.5;16.4;19.5
82.7;37.7;102.5;16.2;19.4
82.7;37.8;102.4;16.0;19.2
82.8;37.8;102.4;15.7;19.0
83.0;37.9;102.4;15.5;18.8
83.3;37.9;102.4;15.2;18.6
83.8;37.9;102.4;14.9;18.3
84.3;38.0;102.4;14.5;18.0
85.0;38.0;102.4;14.2;17.6
85.7;38.0;102.4;13.8;17.2
86.2;38.0;102.4;13.4;16.8
86.6;38.1;102.4;13.0;16.3
86.9;38.1;102.4;12.5;15.8
87.0;38.1;102.3;12.0;15.3
87.0;38.2;102.3;11.5;14.7
87.0;38.2;102.3;11.0;14.1
87.2;38.3;102.3;10.5;13.4
87.6;38.3;102.3;9.9;12.8
88.2;38.4;102.3;9.4;12.0
89.0;38.5;102.3;8.8;11.3
89.9;38.5;102.3;8.2;10.5
90.9;38.6;102.3;7.5;9.8
91.9;38.7;102.3;6.9;9.0
92.8;38.8;102.3;6.3;8.2
93.6;38.9;102.2;5.7;7.4
94.4;39.1;102.2;5.1;6.6
95.1;39.2;102.2;4.5;5.8
95.7;39.4;102.2;3.9;5.1
96.2;39.6;102.2;3.4;4.4
96.7;39.8;102.2;2.9;3.8
97.2;40.0;102.2;2.5;3.2
97.5;40.2;102.2;2.1;2.7
97.8;40.5;102.2;1.7;2.2
98.0;40.7;102.2;1.4;1.8
98.1;41.0;102.1;1.1;1.4
98.1;41.3;102.1;0.8;1.1
98.0;41.6;102.1;0.6;0.8
97.9;41.9;102.1;0.5;0.6
97.7;42.2;102.1;0.3;0.4
97.5;42.5;102.1;0.2;0.2
97.4;42.8;102.1;0.1;0.1
97.2;43.2;102.1;0.0;0.0
97.0;43.5;102.1;0.0;0.0
96.8;43.8;102.1;0.0;0.0
96.7;44.1;102.1;0.0;0.0
96.7;44.5;102.0;0.0;0.0
96.8;44.8;102.0;0.0;0.0
97.0;45.1;102.0;0.0;0.0
97.3;45.4;102.0;0.0;0.0
97.6;45.7;102.0;0.0;0.0
98.1;46.0;102.0;0.0;0.0
98.6;46.3;102.0;0.0;0.0
99.1;46.5;102.0;0.0;0.0
99.6;46.8;102.0;0.0;0.0
100.1;47.0;102.0;0.0;0.0
100.6;47.2;102.0;0.0;0.0
101.1;47.4;101.9;0.0;0.0
101.7;47.5;101.9;0.0;0.0
102.4;47.7;101.9;0.0;0.0
103.3;47.9;101.9;0.0;0.0
104.3;48.0;101.9;0.0;0.0
105.5;48.2;101.9;0.0;0.0
106.8;48.4;101.9;0.0;0.0
108.1;48.5;101.9;0.0;0.0
109.0;48.7;101.9;0.0;0.0
109.7;48.8;101.9;0.0;0.0
110.0;49.0;101.9;0.0;0.0
110.1;49.2;101.8;0.0;0.0
109.9;49.4;101.8;0.0;0.0
109.5;49.6;101.8;0.0;0.0
108.9;49.9;101.8;0.0;0.0
108.3;50.1;101.8;0.0;0.0
107.5;50.4;101.8;0.0;0.0
106.6;50.7;101.8;0.0;0.0
105.7;51.1;101.8;0.0;0.0
104.5;51.5;101.8;0.0;0.0
103.3;51.9;101.8;0.0;0.0
101.9;52.3;101.8;0.0;0.0
100.4;52.8;101.7;0.0;0.0
98.8;53.4;101.7;0.0;0.0
97.0;53.9;101.7;0.0;0.0
95.2;54.5;101.7;0.0;0.0
93.3;55.2;101.7;0.0;0.0
91.5;55.9;101.7;0.0;0.0
89.7;56.6;101.7;0.0;0.0
87.8;57.3;101.7;0.0;0.0
86.0;58.0;101.7;0.0;0.0
84.3;58.8;101.7;0.0;0.0
82.5;59.5;101.7;0.0;0.0
80.9;60.3;101.6;0.0;0.0
79.2;61.1;101.6;0.0;0.0
77.7;61.9;101.6;0.0;0.0
76.2;62.7;101.6;0.0;0.0
74.7;63.4;101.6;0.0;0.0
73.2;64.2;101.6;0.0;0.0
71.7;65.0;101.6;0.0;0.0
70.3;65.7;101.6;0.0;0.0
68.8;66.4;101.6;0.0;0.0
67.4;67.1;101.6;0.0;0.0
66.0;67.8;101.6;0.0;0.0
64.8;68.4;101.5;0.0;0.0
63.8;69.0;101.5;0.0;0.0
62.9;69.6;101.5;0.0;0.0
62.1;70.1;101.5;0.0;0.0
61.6;70.6;101.5;0.0;0.0
61.3;71.0;101.5;0.0;0.0
61.6;71.4;101.5;0.0;0.0
62.3;71.8;101.5;0.0;0.0
63.5;72.2;101.5;0.0;0.0
65.1;72.5;101.5;0.0;0.0
67.3;72.8;101.4;0.0;0.0
69.3;73.1;101.4;0.0;0.0
70.8;73.3;101.4;0.0;0.0
71.5;73.6;101.4;0.0;0.0
71.7;73.8;101.4;0.0;0.0
71.2;74.0;101.4;0.0;0.0
70.0;74.2;101.4;0.0;0.0
68.6;74.5;101.4;0.0;0.0
67.5;74.7;101.4;0.0;0.0
66.6;74.9;101.4;0.0;0.0
65.9;75.1;101.4;0.0;0.0
65.5;75.3;101.3;0.0;0.0
65.3;75.5;101.3;0.0;0.0
65.0;75.7;101.3;0.0;0.0
64.5;76.0;101.3;0.0;0.0
63.6;76.2;101.3;0.0;0.0
62.4;76.5;101.3;0.0;0.0
60.9;76.8;101.3;0.0;0.0
59.2;77.1;101.3;0.0;0.0
57.2;77.4;101.3;0.0;0.0
55.0;77.7;101.3;0.0;0.0
52.7;78.0;101.3;0.0;0.0
50.3;78.3;101.2;0.0;0.0
47.8;78.6;101.2;0.0;0.0
45.2;78.9;101.2;0.0;0.0
42.7;79.2;101.2;0.0;0.0
40.6;79.5;101.2;0.0;0.0
39.0;79.7;101.2;0.0;0.0
37.7;80.0;101.2;0.0;0.0
37.0;80.2;101.2;0.0;0.0
36.6;80.4;101.2;0.0;0.0
36.5;80.6;101.2;0.0;0.0
36.2;80.7;101.2;0.0;0.0
35.9;80.8;101.1;0.0;0.0
35.5;80.9;101.1;0.0;0.0
35.1;80.9;101.1;0.0;0.0
34.5;80.9;101.1;0.0;0.0
34.0;80.9;101.1;0.0;0.0
33.7;80.8;101.1;0.0;0.0
33.4;80.6;101.1;0.0;0.0
33.3;80.4;101.1;0.0;0.0
33.3;80.2;101.1;0.0;0.0
33.5;79.9;101.1;0.0;0.0
33.6;79.6;101.1;0.0;0.0
33.5;79.2;101.0;0.0;0.0
33.2;78.8;101.0;0.0;0.0
32.8;78.4;101.0;0.0;0.0
32.1;77.9;101.0;0.0;0.0
31.2;77.5;101.0;0.0;0.0
30.3;77.0;101.0;0.0;0.0
29.6;76.5;101.0;0.0;0.0
29.0;76.0;101.0;0.0;0.0
28.6;75.5;101.0;0.0;0.0
28.4;75.0;101.0;0.0;0.0
28.2;74.5;101.0;0.0;0.0
28.2;74.1;100.9;0.0;0.0
28.1;73.6;100.9;0.0;0.0
27.9;73.2;100.9;0.0;0.0
27.8;72.8;100.9;0.0;0.0
27.5;72.4;100.9;0.0;0.0
27.2;72.1;100.9;0.0;0.0
27.0;71.8;100.9;0.0;0.0
26.8;71.6;100.9;0.0;0.0
26.7;71.3;100.9;0.0;0.0
26.6;71.2;100.9;0.0;0.0
26.6;71.1;100.9;0.0;0.0
26.7;71.0;100.8;0.0;0.0
26.8;71.0;100.8;0.0;0.0
26.8;71.0;100.8;0.0;0.0
26.8;71.1;100.8;0.0;0.0
26.8;71.2;100.8;0.0;0.0
26.7;71.3;100.8;0.0;0.0
26.7;71.5;100.8;0.0;0.0
26.6;71.7;100.8;0.0;0.0
26.8;72.0;100.8;0.0;0.0
27.2;72.3;100.8;0.0;0.0
27.7;72.6;100.8;0.0;0.0
28.4;72.9;100.7;0.0;0.0
29.3;73.3;100.7;0.0;0.0
30.2;73.7;100.7;0.0;0.0
31.1;74.1;100.7;0.0;0.0
31.8;74.5;100.7;0.0;0.0
32.4;75.0;100.7;0.0;0.0
32.9;75.4;100.7;0.0;0.0
33.3;75.9;100.7;0.0;0.0
33.8;76.4;100.7;0.0;0.0
34.5;76.9;100.7;0.0;0.0
35.5;77.4;100.6;0.0;0.0
36.7;77.9;100.6;0.0;0.0
38.1;78.5;100.6;0.0;0.0
39.8;79.0;100.6;0.0;0.0
41.6;79.5;100.6;0.0;0.0
43.3;80.0;100.6;0.0;0.0
44.9;80.6;100.6;0.0;0.0
46.4;81.1;100.6;0.0;0.0
47.8;81.6;100.6;0.0;0.0
49.0;82.0;100.6;0.0;0.0
50.3;82.5;100.6;0.0;0.0
51.6;82.9;100.5;0.0;0.0
52.9;83.3;100.5;0.1;0.1
54.3;83.7;100.5;0.2;0.2
55.7;84.1;100.5;0.3;0.4
57.1;84.4;100.5;0.4;0.5
58.4;84.7;100.5;0.6;0.7
59.5;85.0;100.5;0.7;0.9
60.5;85.2;100.5;1.0;1.2
61.2;85.3;100.5;1.2;1.5
61.7;85.4;100.5;1.5;1.9
62.0;85.5;100.5;1.8;2.3
62.1;85.5;100.4;2.2;2.7
62.1;85.5;100.4;2.6;3.2
62.1;85.4;100.4;3.1;3.8
61.9;85.3;100.4;3.6;4.4
61.7;85.0;100.4;4.1;5.0
61.4;84.8;100.4;4.7;5.7
61.0;84.5;100.4;5.4;6.5
60.6;84.1;100.4;6.0;7.2
60.2;83.8;100.4;6.7;8.0
59.7;83.4;100.4;7.3;8.8
59.2;82.9;100.4;8.0;9.6
58.6;82.5;100.3;8.7;10.4
58.1;82.0;100.3;9.4;11.2
57.6;81.6;100.3;10.1;12.0
57.1;81.1;100.3;10.8;12.7
56.6;80.7;100.3;11.4;13.5
56.2;80.2;100.3;12.1;14.2
