1_G137.1;3_G36.31;6_G63.29;2_G-56.47;8_G40.43
68.0;9.7;146.5;0.0;0.0
68.0;9.6;146.5;0.0;0.0
67.4;9.5;146.5;0.0;0.0
66.6;9.4;146.5;0.0;0.0
66.0;9.3;146.5;0.0;0.0
65.6;9.2;146.5;0.0;0.0
65.4;9.0;146.5;0.0;0.0
65.5;8.9;146.5;0.0;0.0
65.7;8.8;146.5;0.0;0.0
65.9;8.7;146.4;0.0;0.0
65.8;8.6;146.4;0.0;0.0
65.5;8.6;146.4;0.0;0.0
64.7;8.5;146.4;0.0;0.0
63.7;8.4;146.4;0.0;0.0
62.6;8.3;146.4;0.0;0.0
61.4;8.3;146.4;0.0;0.0
59.9;8.2;146.4;0.0;0.0
58.3;8.2;146.4;0.0;0.0
56.5;8.1;146.4;0.0;0.0
54.6;8.1;146.4;0.0;0.0
52.5;8.1;146.4;0.0;0.0
50.5;8.0;146.4;0.0;0.0
48.9;8.0;146.3;0.0;0.0
47.7;8.0;146.3;0.0;0.0
46.8;8.0;146.3;0.0;0.0
46.4;7.9;146.3;0.0;0.0
46.3;7.9;146.3;0.0;0.0
46.4;7.9;146.3;0.0;0.0
46.3;7.9;146.3;0.0;0.0
46.1;7.9;146.3;0.0;0.0
45.8;7.9;146.2;0.0;0.0
45.4;7.9;146.2;0.0;0.0
44.8;7.9;146.2;0.0;0.0
44.3;7.9;146.2;0.0;0.0
43.8;7.9;146.2;0.0;0.0
43.4;7.9;146.2;0.0;0.0
43.1;7.9;146.2;0.0;0.0
42.9;7.9;146.1;0.0;0.0
42.8;7.9;146.1;0.0;0.0
42.6;7.9;146.1;0.0;0.0
42.2;7.9;146.1;0.0;0.0
41.6;7.9;146.1;0.0;0.0
40.7;7.9;146.1;0.0;0.0
39.6;7.9;146.1;0.0;0.0
38.3;7.9;146.0;0.0;0.0
37.0;8.0;146.0;0.0;0.0
35.8;8.0;146.0;0.0;0.0
34.8;8.0;146.0;0.0;0.0
33.9;8.0;146.0;0.0;0.0
33.2;8.0;146.0;0.0;0.0
32.6;8.1;146.0;0.0;0.0
32.1;8.1;145.9;0.0;0.0
31.5;8.1;145.9;0.0;0.0
31.0;8.2;145.9;0.0;0.0
30.4;8.2;145.9;0.0;0.0
29.7;8.3;145.9;0.0;0.0
29.1;8.3;145.8;0.0;0.0
28.5;8.4;145.8;0.0;0.0
28.0;8.4;145.8;0.0;0.0
27.7;8.5;145.8;0.0;0.0
27.4;8.5;145.8;0.0;0.0
27.3;8.6;145.8;0.0;0.0
27.4;8.7;145.7;0.0;0.0
27.5;8.8;145.7;0.0;0.0
27.6;8.8;145.7;0.0;0.0
27.7;8.9;145.7;0.0;0.0
27.8;9.0;145.7;0.0;0.0
28.0;9.1;145.6;0.0;0.0
28.1;9.2;145.6;0.0;0.0
28.3;9.3;145.6;0.0;0.0
28.8;9.3;145.6;0.0;0.0
29.5;9.4;145.6;0.0;0.0
30.3;9.5;145.5;0.0;0.0
31.4;9.6;145.5;0.0;0.0
32.7;9.7;145.5;0.0;0.0
34.0;9.7;145.5;0.0;0.0
35.3;9.8;145.4;0.1;0.1
36.5;9.8;145.4;0.1;0.1
37.6;9.9;145.4;0.1;0.1
38.6;9.9;145.4;0.1;0.1
39.5;10.0;145.4;0.1;0.1
40.5;10.0;145.3;0.0;0.1
41.8;10.0;145.3;0.0;0.0
43.4;10.0;145.3;0.0;0.0
45.2;10.0;145.3;0.0;0.0
47.2;10.0;145.2;0.0;0.0
49.5;10.0;145.2;0.0;0.0
51.9;10.0;145.2;0.0;0.0
54.2;9.9;145.2;0.0;0.0
56.4;9.9;145.2;0.0;0.0
58.4;9.9;145.1;0.0;0.0
60.4;9.8;145.1;0.0;0.0
62.2;9.8;145.1;0.0;0.0
64.0;9.7;145.1;0.0;0.0
65.8;9.7;145.0;0.0;0.0
67.4;9.6;145.0;0.2;0.1
69.0;9.6;145.0;0.3;0.3
70.5;9.5;145.0;0.5;0.5
72.0;9.5;145.0;0.8;0.8
73.3;9.4;144.9;1.1;1.0
74.4;9.4;144.9;1.4;1.3
75.3;9.4;144.9;1.7;1.7
75.9;9.3;144.9;2.1;2.0
76.3;9.3;144.8;2.5;2.4
76.5;9.3;144.8;2.9;2.9
76.6;9.3;144.8;3.4;3.3
76.5;9.3;144.8;3.9;3.8
76.3;9.4;144.8;4.4;4.3
76.0;9.4;144.7;5.0;4.9
75.5;9.4;144.7;5.5;5.5
75.0;9.5;144.7;6.1;6.1
74.4;9.6;144.7;6.7;6.7
73.8;9.6;144.6;7.3;7.3
73.1;9.7;144.6;7.9;8.0
72.3;9.8;144.6;8.5;8.7
71.6;9.9;144.6;9.1;9.3
70.8;10.0;144.5;9.7;10.0
70.0;10.1;144.5;10.3;10.7
69.2;10.3;144.5;10.9;11.4
68.4;10.4;144.5;11.5;12.1
67.7;10.5;144.5;12.1;12.7
67.0;10.6;144.4;12.6;13.4
66.3;10.7;144.4;13.1;14.0
65.6;10.8;144.4;13.6;14.7
64.8;11.0;144.4;14.1;15.3
64.1;11.1;144.3;14.6;15.9
63.3;11.2;144.3;15.0;16.5
62.5;11.3;144.3;15.5;17.1
61.7;11.3;144.3;15.9;17.7
60.9;11.4;144.3;16.2;18.2
60.1;11.5;144.2;16.6;18.7
59.4;11.5;144.2;16.9;19.2
58.8;11.6;144.2;17.2;19.7
58.1;11.6;144.2;17.5;20.1
57.6;11.6;144.1;17.8;20.5
57.0;11.6;144.1;18.0;20.9
56.5;11.6;144.1;18.3;21.3
56.1;11.5;144.1;18.5;21.7
55.7;11.5;144.1;18.7;22.0
55.3;11.5;144.0;18.9;22.4
55.0;11.4;144.0;19.1;22.7
54.7;11.4;144.0;19.3;23.0
54.4;11.3;144.0;19.4;23.3
54.1;11.3;143.9;19.6;23.6
53.9;11.2;143.9;19.8;23.9
53.6;11.2;143.9;19.9;24.2
53.4;11.2;143.9;20.1;24.4
53.3;11.1;143.9;20.3;24.7
53.2;11.1;143.8;20.4;24.9
53.1;11.0;143.8;20.6;25.1
53.2;11.0;143.8;20.7;25.3
53.3;11.0;143.8;20.8;25.5
53.6;11.0;143.7;20.9;25.7
53.8;11.0;143.7;21.0;25.8
53.8;11.0;143.7;21.0;25.9
53.8;11.0;143.7;21.1;26.0
53.7;11.0;143.7;21.1;26.0
53.4;11.0;143.6;21.1;26.0
53.1;11.1;143.6;21.1;25.9
52.7;11.2;143.6;21.1;25.8
52.6;11.2;143.6;21.0;25.7
52.8;11.3;143.5;20.9;25.6
53.1;11.4;143.5;20.8;25.4
53.6;11.5;143.5;20.7;25.2
54.3;11.6;143.5;20.6;25.0
55.1;11.7;143.4;20.4;24.7
55.6;11.8;143.4;20.2;24.4
56.0;11.9;143.4;20.0;24.1
56.1;12.0;143.4;19.8;23.7
56.0;12.2;143.4;19.6;23.3
55.8;12.3;143.3;19.3;22.9
55.5;12.4;143.3;19.1;22.5
55.3;12.5;143.3;18.8;22.1
55.3;12.6;143.3;18.5;21.6
55.5;12.7;143.2;18.2;21.1
55.8;12.8;143.2;17.8;20.6
56.3;12.9;143.2;17.5;20.1
56.8;13.0;143.2;17.1;19.5
57.5;13.1;143.2;16.7;19.0
58.2;13.2;143.1;16.4;18.4
58.9;13.2;143.1;16.0;17.9
59.7;13.3;143.1;15.6;17.3
60.7;13.3;143.1;15.1;16.7
61.5;13.3;143.0;14.7;16.1
62.3;13.3;143.0;14.3;15.5
62.9;13.3;143.0;13.8;14.9
63.3;13.3;143.0;13.3;14.3
63.7;13.3;143.0;12.8;13.6
63.9;13.3;142.9;12.3;13.0
64.2;13.3;142.9;11.7;12.3
64.6;13.3;142.9;11.1;11.6
65.3;13.2;142.9;10.5;10.8
66.1;13.2;142.8;9.9;10.1
67.1;13.2;142.8;9.2;9.3
68.3;13.1;142.8;8.5;8.6
69.5;13.1;142.8;7.8;7.8
70.7;13.1;142.8;7.1;7.0
71.8;13.0;142.7;6.4;6.3
72.8;13.0;142.7;5.7;5.6
73.8;13.0;142.7;5.0;4.8
74.7;12.9;142.7;4.4;4.2
75.5;12.9;142.6;3.7;3.6
76.2;12.9;142.6;3.2;3.0
76.8;12.9;142.6;2.6;2.5
77.4;12.9;142.6;2.2;2.0
77.8;12.9;142.6;1.7;1.6
78.2;12.9;142.5;1.4;1.3
78.5;12.9;142.5;1.1;1.0
78.7;12.9;142.5;0.8;0.8
78.9;12.9;142.5;0.6;0.6
78.9;12.9;142.4;0.4;0.4
79.0;12.9;142.4;0.3;0.3
79.0;13.0;142.4;0.2;0.2
79.0;13.0;142.4;0.1;0.1
79.0;13.0;142.3;0.1;0.0
79.1;13.1;142.3;0.0;0.0
79.1;13.1;142.3;0.0;0.0
79.2;13.1;142.3;0.0;0.0
79.4;13.2;142.3;0.0;0.0
79.7;13.2;142.2;0.0;0.0
80.0;13.3;142.2;0.0;0.0
80.5;13.3;142.2;0.0;0.0
81.0;13.4;142.2;0.0;0.0
81.6;13.4;142.1;0.0;0.0
82.3;13.5;142.1;0.0;0.0
83.0;13.5;142.1;0.0;0.0
83.8;13.6;142.1;0.0;0.0
84.5;13.6;142.1;0.0;0.0
85.3;13.7;142.0;0.0;0.0
86.0;13.7;142.0;0.0;0.0
86.7;13.8;142.0;0.0;0.0
87.5;13.8;142.0;0.0;0.0
88.4;13.8;141.9;0.0;0.0
89.4;13.9;141.9;0.0;0.0
90.6;13.9;141.9;0.0;0.0
91.9;14.0;141.9;0.0;0.0
93.3;14.1;141.9;0.0;0.0
94.7;14.1;141.8;0.0;0.0
95.8;14.2;141.8;0.0;0.0
96.6;14.2;141.8;0.0;0.0
97.1;14.3;141.8;0.0;0.0
97.4;14.3;141.7;0.0;0.0
97.4;14.4;141.7;0.0;0.0
97.3;14.5;141.7;0.0;0.0
97.0;14.5;141.7;0.0;0.0
96.7;14.6;141.7;0.0;0.0
96.2;14.7;141.6;0.0;0.0
95.6;14.8;141.6;0.0;0.0
94.9;14.8;141.6;0.0;0.0
94.1;14.9;141.6;0.0;0.0
93.3;15.0;141.5;0.0;0.0
92.3;15.1;141.5;0.0;0.0
91.2;15.2;141.5;0.0;0.0
90.0;15.3;141.5;0.0;0.0
88.8;15.4;141.5;0.0;0.0
87.5;15.5;141.4;0.0;0.0
86.2;15.6;141.4;0.0;0.0
85.0;15.8;141.4;0.0;0.0
83.8;15.9;141.4;0.0;0.0
82.6;16.0;141.3;0.0;0.0
81.5;16.2;141.3;0.0;0.0
80.4;16.3;141.3;0.0;0.0
79.4;16.4;141.3;0.0;0.0
78.3;16.6;141.2;0.0;0.0
77.4;16.7;141.2;0.0;0.0
76.4;16.8;141.2;0.0;0.0
75.5;17.0;141.2;0.0;0.0
74.6;17.1;141.2;0.0;0.0
73.8;17.3;141.1;0.0;0.0
72.9;17.4;141.1;0.0;0.0
72.0;17.5;141.1;0.0;0.0
71.1;17.7;141.1;0.0;0.0
70.2;17.8;141.0;0.0;0.0
69.4;18.0;141.0;0.0;0.0
68.7;18.1;141.0;0.0;0.0
68.2;18.2;141.0;0.0;0.0
67.8;18.4;141.0;0.0;0.0
67.5;18.5;140.9;0.0;0.0
67.3;18.6;140.9;0.0;0.0
67.5;18.7;140.9;0.0;0.0
68.1;18.9;140.9;0.0;0.0
69.1;19.0;140.8;0.0;0.0
70.6;19.1;140.8;0.0;0.0
72.5;19.2;140.8;0.0;0.0
74.8;19.3;140.8;0.0;0.0
77.1;19.4;140.8;0.0;0.0
78.7;19.5;140.7;0.0;0.0
79.7;19.5;140.7;0.0;0.0
80.0;19.6;140.7;0.0;0.0
79.7;19.7;140.7;0.0;0.0
78.8;19.7;140.6;0.0;0.0
77.6;19.8;140.6;0.0;0.0
76.7;19.8;140.6;0.0;0.0
76.0;19.8;140.6;0.0;0.0
75.6;19.9;140.6;0.0;0.0
75.4;19.9;140.5;0.0;0.0
75.4;19.9;140.5;0.0;0.0
75.4;19.9;140.5;0.0;0.0
75.1;19.9;140.5;0.0;0.0
74.5;19.8;140.4;0.0;0.0
73.7;19.8;140.4;0.0;0.0
72.6;19.7;140.4;0.0;0.0
71.3;19.7;140.4;0.0;0.0
69.7;19.6;140.4;0.0;0.0
68.0;19.5;140.3;0.0;0.0
66.2;19.5;140.3;0.0;0.0
64.3;19.4;140.3;0.0;0.0
62.2;19.3;140.3;0.0;0.0
60.0;19.2;140.2;0.0;0.0
58.0;19.1;140.2;0.0;0.0
56.3;19.1;140.2;0.0;0.0
55.1;19.0;140.2;0.0;0.0
54.2;18.9;140.1;0.0;0.0
53.7;18.8;140.1;0.0;0.0
53.7;18.8;140.1;0.0;0.0
53.7;18.7;140.1;0.0;0.0
53.7;18.6;140.1;0.0;0.0
53.6;18.6;140.0;0.0;0.0
53.3;18.5;140.0;0.0;0.0
52.9;18.5;140.0;0.0;0.0
52.4;18.5;140.0;0.0;0.0
51.9;18.5;139.9;0.0;0.0
51.5;18.5;139.9;0.0;0.0
51.1;18.5;139.9;0.0;0.0
50.8;18.5;139.9;0.0;0.0
50.6;18.6;139.9;0.0;0.0
50.5;18.6;139.8;0.0;0.0
50.3;18.7;139.8;0.0;0.0
49.8;18.8;139.8;0.0;0.0
49.1;18.8;139.8;0.0;0.0
48.1;18.9;139.7;0.0;0.0
47.0;19.0;139.7;0.0;0.0
45.5;19.2;139.7;0.0;0.0
44.1;19.3;139.7;0.0;0.0
42.8;19.4;139.7;0.0;0.0
41.6;19.5;139.6;0.0;0.0
40.6;19.7;139.6;0.0;0.0
39.8;19.8;139.6;0.0;0.0
39.1;19.9;139.6;0.0;0.0
38.5;20.1;139.5;0.0;0.0
37.9;20.2;139.5;0.0;0.0
37.2;20.3;139.5;0.0;0.0
36.5;20.5;139.5;0.0;0.0
35.8;20.6;139.5;0.0;0.0
35.1;20.7;139.4;0.0;0.0
34.4;20.9;139.4;0.0;0.0
33.8;21.0;139.4;0.0;0.0
33.4;21.1;139.4;0.0;0.0
33.1;21.2;139.3;0.0;0.0
32.9;21.2;139.3;0.0;0.0
32.9;21.3;139.3;0.0;0.0
32.9;21.4;139.3;0.0;0.0
32.9;21.4;139.3;0.0;0.0
33.0;21.5;139.2;0.0;0.0
33.0;21.5;139.2;0.0;0.0
33.1;21.6;139.2;0.0;0.0
33.2;21.6;139.2;0.0;0.0
33.4;21.6;139.1;0.0;0.0
33.8;21.7;139.1;0.0;0.0
34.4;21.7;139.1;0.0;0.0
35.3;21.7;139.1;0.0;0.0
36.4;21.7;139.0;0.0;0.0
37.6;21.7;139.0;0.0;0.0
39.0;21.7;139.0;0.0;0.0
40.2;21.7;139.0;0.0;0.0
41.4;21.7;139.0;0.0;0.0
42.4;21.7;138.9;0.0;0.0
43.3;21.7;138.9;0.0;0.0
44.2;21.7;138.9;0.0;0.0
45.1;21.7;138.9;0.0;0.0
46.4;21.7;138.8;0.0;0.0
47.9;21.7;138.8;0.0;0.0
49.6;21.7;138.8;0.0;0.0
51.6;21.7;138.8;0.0;0.0
53.9;21.7;138.8;0.0;0.0
56.3;21.7;138.7;0.0;0.0
58.5;21.7;138.7;0.0;0.0
60.7;21.8;138.7;0.0;0.0
62.7;21.8;138.7;0.0;0.0
64.6;21.8;138.6;0.0;0.0
66.3;21.9;138.6;0.0;0.0
68.1;21.9;138.6;0.0;0.0
69.8;22.0;138.6;0.0;0.0
71.5;22.0;138.6;0.1;0.1
73.3;22.1;138.5;0.1;0.2
75.0;22.1;138.5;0.2;0.3
76.7;22.2;138.5;0.3;0.4
78.3;22.3;138.5;0.4;0.6
79.6;22.4;138.4;0.6;0.7
80.7;22.5;138.4;0.7;0.9
81.5;22.7;138.4;0.9;1.2
82.1;22.8;138.4;1.1;1.5
82.4;22.9;138.4;1.3;1.8
82.5;23.1;138.3;1.5;2.1
82.5;23.3;138.3;1.8;2.5
82.4;23.5;138.3;2.1;2.9
82.1;23.7;138.3;2.4;3.4
81.7;23.9;138.2;2.7;4.0
81.3;24.1;138.2;3.0;4.5
80.7;24.3;138.2;3.4;5.1
80.0;24.6;138.2;3.8;5.8
79.2;24.8;138.2;4.2;6.4
78.4;25.1;138.1;4.6;7.1
77.4;25.3;138.1;5.0;7.9
76.4;25.6;138.1;5.4;8.6
75.4;25.8;138.1;5.9;9.4
74.4;26.1;138.0;6.3;10.2
73.3;26.3;138.0;6.7;11.0
72.3;26.6;138.0;7.2;11.8
71.3;26.8;138.0;7.6;12.7
70.3;27.0;137.9;8.0;13.5
69.3;27.2;137.9;8.4;14.3
68.2;27.4;137.9;8.9;15.2
67.1;27.6;137.9;9.3;16.0
66.0;27.7;137.9;9.7;16.8
64.9;27.8;137.8;10.1;17.6
63.8;27.9;137.8;10.5;18.4
62.6;28.0;137.8;10.9;19.2
61.6;28.0;137.8;11.2;19.9
60.6;28.0;137.7;11.6;20.6
59.7;27.9;137.7;11.9;21.3
58.8;27.8;137.7;12.2;22.0
58.0;27.7;137.7;12.6;22.6
57.3;27.6;137.7;12.9;23.2
56.7;27.4;137.6;13.2;23.7
56.1;27.2;137.6;13.4;24.3
55.5;27.0;137.6;13.7;24.8
55.1;26.8;137.6;14.0;25.3
54.6;26.5;137.5;14.2;25.7
54.3;26.3;137.5;14.5;26.1
54.0;26.1;137.5;14.7;26.5
53.7;25.8;137.5;15.0;26.9
53.5;25.6;137.5;15.2;27.2
53.4;25.3;137.4;15.4;27.5
53.3;25.1;137.4;15.6;27.8
53.2;24.8;137.4;15.9;28.0
53.2;24.6;137.4;16.1;28.2
53.3;24.4;137.3;16.3;28.4
53.5;24.2;137.3;16.5;28.5
53.7;24.0;137.3;16.6;28.6
54.0;23.9;137.3;16.8;28.7
54.3;23.7;137.3;17.0;28.7
54.4;23.6;137.2;17.1;28.7
54.4;23.5;137.2;17.3;28.6
54.2;23.5;137.2;17.4;28.5
53.9;23.4;137.2;17.5;28.4
53.4;23.4;137.1;17.6;28.2
53.0;23.5;137.1;17.7;28.0
52.8;23.5;137.1;17.8;27.7
52.8;23.6;137.1;17.8;27.4
53.0;23.7;137.1;17.9;27.0
53.4;23.8;137.0;17.9;26.7
54.1;23.9;137.0;17.9;26.3
54.7;24.0;137.0;17.9;25.8
55.1;24.2;137.0;17.9;25.4
55.3;24.4;136.9;17.9;24.9
55.3;24.6;136.9;17.8;24.4
55.1;24.8;136.9;17.8;23.8
54.8;25.0;136.9;17.7;23.2
54.3;25.2;136.8;17.6;22.7
54.0;25.4;136.8;17.5;22.0
53.9;25.7;136.8;17.3;21.4
53.9;25.9;136.8;17.2;20.8
54.0;26.1;136.8;17.0;20.1
54.3;26.4;136.7;16.8;19.4
54.8;26.6;136.7;16.5;18.7
55.3;26.9;136.7;16.3;18.0
55.9;27.2;136.7;16.0;17.3
56.6;27.4;136.6;15.7;16.5
57.4;27.6;136.6;15.3;15.8
58.3;27.9;136.6;14.9;15.0
59.2;28.1;136.6;14.5;14.3
59.9;28.3;136.6;14.1;13.5
60.5;28.6;136.5;13.6;12.8
60.9;28.8;136.5;13.1;12.0
61.2;29.0;136.5;12.6;11.3
61.3;29.1;136.5;12.1;10.5
61.4;29.3;136.4;11.5;9.8
61.6;29.5;136.4;10.9;9.1
62.1;29.6;136.4;10.3;8.4
62.7;29.7;136.4;9.6;7.7
63.4;29.8;136.4;9.0;7.0
64.3;29.9;136.3;8.3;6.4
65.3;29.9;136.3;7.6;5.7
66.2;30.0;136.3;7.0;5.2
67.0;30.0;136.3;6.3;4.6
67.8;30.0;136.2;5.6;4.0
68.5;29.9;136.2;5.0;3.5
69.2;29.9;136.2;4.4;3.1
69.8;29.8;136.2;3.8;2.6
70.4;29.6;136.2;3.3;2.3
71.0;29.5;136.1;2.8;1.9
71.6;29.3;136.1;2.3;1.6
72.1;29.1;136.1;1.9;1.3
72.7;28.8;136.1;1.5;1.1
73.2;28.6;136.0;1.2;0.9
73.6;28.3;136.0;1.0;0.7
74.1;28.0;136.0;0.7;0.5
74.5;27.7;136.0;0.5;0.4
74.8;27.4;136.0;0.4;0.3
75.2;27.1;135.9;0.3;0.2
75.5;26.8;135.9;0.2;0.1
75.9;26.6;135.9;0.1;0.1
76.3;26.3;135.9;0.0;0.0
76.6;26.0;135.8;0.0;0.0
77.1;25.8;135.8;0.0;0.0
77.6;25.5;135.8;0.0;0.0
78.1;25.3;135.8;0.0;0.0
78.7;25.1;135.8;0.0;0.0
79.4;24.9;135.7;0.0;0.0
80.1;24.8;135.7;0.0;0.0
80.9;24.7;135.7;0.0;0.0
81.7;24.6;135.7;0.0;0.0
82.5;24.5;135.6;0.0;0.0
83.3;24.5;135.6;0.0;0.0
84.1;24.6;135.6;0.0;0.0
84.7;24.6;135.6;0.0;0.0
85.3;24.7;135.5;0.0;0.0
85.9;24.9;135.5;0.0;0.0
86.4;25.1;135.5;0.0;0.0
87.1;25.3;135.5;0.0;0.0
87.9;25.5;135.5;0.0;0.0
88.8;25.8;135.4;0.0;0.0
89.9;26.1;135.4;0.0;0.0
91.0;26.4;135.4;0.0;0.0
92.0;26.8;135.4;0.0;0.0
92.8;27.1;135.3;0.0;0.0
93.3;27.5;135.3;0.0;0.0
93.4;27.8;135.3;0.0;0.0
93.3;28.2;135.3;0.0;0.0
93.0;28.6;135.3;0.0;0.0
92.4;29.0;135.2;0.0;0.0
91.8;29.3;135.2;0.0;0.0
91.1;29.7;135.2;0.0;0.0
90.3;30.0;135.2;0.0;0.0
89.5;30.3;135.1;0.0;0.0
88.6;30.6;135.1;0.0;0.0
87.6;30.8;135.1;0.0;0.0
86.6;31.0;135.1;0.0;0.0
85.5;31.2;135.1;0.0;0.0
84.4;31.3;135.0;0.0;0.0
83.3;31.4;135.0;0.0;0.0
82.0;31.5;135.0;0.0;0.0
80.8;31.5;135.0;0.0;0.0
79.7;31.4;134.9;0.0;0.0
78.6;31.4;134.9;0.0;0.0
77.6;31.3;134.9;0.0;0.0
76.7;31.2;134.9;0.0;0.0
75.8;31.1;134.9;0.0;0.0
75.0;30.9;134.8;0.0;0.0
74.2;30.7;134.8;0.0;0.0
73.5;30.5;134.8;0.0;0.0
72.9;30.3;134.8;0.0;0.0
72.3;30.1;134.7;0.0;0.0
71.9;29.9;134.7;0.0;0.0
71.4;29.7;134.7;0.0;0.0
70.9;29.5;134.7;0.0;0.0
70.4;29.3;134.7;0.0;0.0
69.9;29.1;134.6;0.0;0.0
69.4;28.9;134.6;0.0;0.0
68.9;28.7;134.6;0.0;0.0
68.4;28.6;134.6;0.0;0.0
68.0;28.4;134.5;0.0;0.0
67.7;28.3;134.5;0.0;0.0
67.5;28.2;134.5;0.0;0.0
67.4;28.1;134.5;0.0;0.0
67.4;28.0;134.4;0.0;0.0
67.7;28.0;134.4;0.0;0.0
68.4;27.9;134.4;0.0;0.0
69.5;27.9;134.4;0.0;0.0
71.0;27.9;134.4;0.0;0.0
73.0;27.9;134.3;0.0;0.0
75.4;27.9;134.3;0.0;0.0
77.7;27.9;134.3;0.0;0.0
79.4;27.9;134.3;0.0;0.0
80.4;27.9;134.2;0.0;0.0
80.7;28.0;134.2;0.0;0.0
80.4;28.0;134.2;0.0;0.0
79.5;28.0;134.2;0.0;0.0
78.3;28.0;134.2;0.0;0.0
77.4;28.1;134.1;0.0;0.0
76.7;28.1;134.1;0.0;0.0
76.2;28.1;134.1;0.0;0.0
76.0;28.1;134.1;0.0;0.0
76.0;28.1;134.0;0.0;0.0
76.0;28.1;134.0;0.0;0.0
75.7;28.1;134.0;0.0;0.0
75.1;28.1;134.0;0.0;0.0
74.3;28.1;134.0;0.0;0.0
73.2;28.0;133.9;0.0;0.0
71.8;28.0;133.9;0.0;0.0
70.2;27.9;133.9;0.0;0.0
68.5;27.8;133.9;0.0;0.0
66.7;27.7;133.8;0.0;0.0
64.7;27.7;133.8;0.0;0.0
62.6;27.6;133.8;0.0;0.0
60.4;27.5;133.8;0.0;0.0
58.4;27.4;133.8;0.0;0.0
56.7;27.3;133.7;0.0;0.0
55.4;27.2;133.7;0.0;0.0
54.6;27.1;133.7;0.0;0.0
54.1;27.0;133.7;0.0;0.0
54.1;27.0;133.6;0.0;0.0
54.2;26.9;133.6;0.0;0.0
54.2;26.8;133.6;0.0;0.0
54.0;26.8;133.6;0.0;0.0
53.8;26.7;133.6;0.0;0.0
53.4;26.7;133.5;0.0;0.0
52.9;26.7;133.5;0.0;0.0
52.4;26.7;133.5;0.0;0.0
51.9;26.7;133.5;0.0;0.0
51.6;26.7;133.4;0.0;0.0
51.2;26.8;133.4;0.0;0.0
50.9;26.8;133.4;0.0;0.0
50.7;26.9;133.4;0.0;0.0
50.4;27.0;133.3;0.0;0.0
49.9;27.1;133.3;0.0;0.0
49.2;27.2;133.3;0.0;0.0
48.2;27.3;133.3;0.0;0.0
47.0;27.5;133.3;0.0;0.0
45.6;27.6;133.2;0.0;0.0
44.1;27.7;133.2;0.0;0.0
42.8;27.9;133.2;0.0;0.0
41.6;28.0;133.2;0.0;0.0
40.6;28.1;133.1;0.0;0.0
39.8;28.2;133.1;0.0;0.0
39.1;28.3;133.1;0.0;0.0
38.5;28.4;133.1;0.0;0.0
37.9;28.5;133.1;0.0;0.0
37.3;28.6;133.0;0.0;0.0
36.7;28.6;133.0;0.0;0.0
36.1;28.6;133.0;0.0;0.0
35.5;28.7;133.0;0.0;0.0
34.9;28.6;132.9;0.0;0.0
34.6;28.6;132.9;0.0;0.0
34.3;28.5;132.9;0.0;0.0
34.2;28.4;132.9;0.0;0.0
34.2;28.3;132.9;0.0;0.0
34.4;28.2;132.8;0.0;0.0
34.6;28.0;132.8;0.0;0.0
34.9;27.8;132.8;0.0;0.0
35.2;27.6;132.8;0.0;0.0
35.5;27.4;132.7;0.0;0.0
35.8;27.2;132.7;0.0;0.0
36.2;27.0;132.7;0.0;0.0
36.6;26.7;132.7;0.0;0.0
37.3;26.5;132.7;0.0;0.0
38.2;26.3;132.6;0.0;0.0
39.3;26.0;132.6;0.0;0.0
40.5;25.8;132.6;0.0;0.0
42.0;25.6;132.6;0.0;0.0
43.6;25.3;132.5;0.0;0.0
45.0;25.1;132.5;0.0;0.0
46.3;24.9;132.5;0.0;0.0
47.6;24.7;132.5;0.0;0.0
48.7;24.6;132.5;0.0;0.0
49.7;24.4;132.4;0.0;0.0
50.8;24.3;132.4;0.0;0.0
52.2;24.2;132.4;0.0;0.0
53.7;24.1;132.4;0.0;0.0
55.5;24.0;132.3;0.0;0.0
57.5;24.0;132.3;0.0;0.0
59.8;24.0;132.3;0.0;0.0
62.1;24.0;132.3;0.0;0.0
64.2;24.0;132.2;0.0;0.0
66.3;24.0;132.2;0.0;0.0
68.2;24.0;132.2;0.0;0.0
70.0;24.1;132.2;0.0;0.0
71.7;24.2;132.2;0.0;0.0
73.4;24.2;132.1;0.0;0.0
75.1;24.3;132.1;0.0;0.0
76.7;24.4;132.1;0.1;0.1
78.3;24.4;132.1;0.2;0.3
80.0;24.5;132.0;0.3;0.4
81.6;24.6;132.0;0.4;0.6
83.1;24.6;132.0;0.5;0.8
84.4;24.7;132.0;0.7;1.1
85.5;24.7;132.0;0.9;1.4
86.3;24.8;131.9;1.1;1.8
86.8;24.8;131.9;1.3;2.3
87.2;24.8;131.9;1.6;2.7
87.3;24.8;131.9;1.9;3.3
87.4;24.7;131.8;2.2;3.9
87.3;24.7;131.8;2.6;4.5
87.1;24.6;131.8;3.0;5.2
86.8;24.5;131.8;3.4;6.0
86.4;24.4;131.8;3.8;6.8
85.9;24.2;131.7;4.3;7.6
85.4;24.1;131.7;4.7;8.5
84.9;23.9;131.7;5.2;9.3
84.3;23.7;131.7;5.7;10.2
83.8;23.5;131.6;6.2;11.0
83.2;23.3;131.6;6.6;11.8
82.7;23.1;131.6;7.1;12.6
82.2;22.9;131.6;7.6;13.4
81.8;22.7;131.6;8.0;14.1
81.4;22.4;131.5;8.4;14.8
81.1;22.2;131.5;8.8;15.4
