1_G137.1;3_G36.31;6_G63.29;2_G-56.47;8_G40.43
105.8;27.0;110.9;0.0;0.0
107.9;27.1;111.6;0.0;0.0
108.2;27.6;110.1;0.0;0.0
110.1;27.0;110.7;0.0;0.0
111.8;27.2;108.1;0.0;0.0
110.5;27.3;110.4;0.0;0.0
109.3;26.8;111.7;0.0;0.0
107.8;27.6;109.5;0.0;0.0
108.1;27.3;108.5;0.0;0.0
106.8;26.6;111.2;0.0;0.0
105.0;27.2;109.0;0.0;0.0
106.8;27.1;111.3;0.0;0.0
107.1;26.6;109.6;0.0;0.0
106.8;27.2;111.4;0.0;0.0
105.7;27.2;110.1;0.0;0.0
107.3;27.4;110.8;0.0;0.0
104.3;27.0;110.6;0.0;0.0
103.2;27.3;109.8;0.0;0.0
100.1;27.3;110.7;0.0;0.0
99.9;27.9;111.4;0.0;0.0
100.7;27.3;111.1;0.0;0.0
95.4;27.1;110.7;0.0;0.0
94.4;27.5;108.8;0.0;0.0
90.6;27.5;110.7;0.0;0.0
89.5;27.1;109.2;0.0;0.0
87.4;27.7;109.0;0.0;0.0
86.1;28.1;110.2;0.0;0.0
84.5;27.6;110.7;0.0;0.0
81.3;27.2;111.2;0.0;0.0
82.0;27.4;111.0;0.0;0.0
81.9;27.4;111.0;0.0;0.0
82.3;27.7;109.6;0.0;0.0
81.3;27.3;110.7;0.0;0.0
83.1;27.6;110.3;0.0;0.0
81.8;27.5;109.1;0.0;0.0
81.7;26.9;109.2;0.0;0.0
81.7;26.9;111.0;0.0;0.0
81.8;26.6;109.7;0.0;0.0
80.0;26.3;109.0;0.0;0.0
78.1;26.9;108.8;0.0;0.0
80.4;26.3;110.4;0.0;0.0
79.5;26.3;109.4;0.0;0.0
82.1;25.7;109.8;0.0;0.0
80.6;25.2;111.6;0.0;0.0
80.8;25.3;110.3;0.0;0.0
77.9;25.6;111.4;0.0;0.0
79.1;24.6;110.7;0.0;0.0
78.0;24.6;110.4;0.0;0.0
76.5;24.5;110.9;0.0;0.0
75.0;24.2;109.7;0.0;0.0
75.3;23.9;111.2;0.0;0.0
74.1;23.6;110.2;0.0;0.0
72.9;23.2;109.9;0.0;0.0
72.4;22.8;111.0;0.0;0.0
72.6;22.6;110.6;0.0;0.0
71.8;23.1;109.0;0.0;0.0
72.0;22.6;108.9;0.0;0.0
71.7;22.2;109.6;0.0;0.0
69.8;22.0;110.5;0.0;0.0
70.0;21.7;111.0;0.0;0.0
69.7;21.6;107.9;0.0;0.0
69.9;21.7;110.6;0.0;0.0
68.7;21.4;111.3;0.0;0.0
67.0;21.6;111.1;0.0;0.0
68.0;21.5;109.1;0.0;0.0
68.6;21.1;109.9;0.0;0.0
68.2;21.4;108.2;0.0;0.0
68.5;21.2;111.9;0.0;0.0
67.8;21.4;110.0;0.0;0.0
67.7;21.4;111.6;0.0;0.0
68.0;21.2;108.5;0.0;0.0
67.9;21.7;111.5;0.0;0.0
67.0;21.7;109.6;0.0;0.0
68.9;21.5;110.2;0.0;0.0
68.1;21.9;109.5;0.0;0.0
68.1;21.4;109.6;0.0;0.0
68.9;22.3;111.4;0.0;0.0
69.1;22.1;109.8;0.0;0.0
70.8;22.3;110.7;0.0;0.0
73.3;22.2;110.5;0.0;0.0
72.0;22.0;110.0;0.0;0.0
74.8;22.1;112.3;0.0;0.0
75.3;22.0;111.0;0.0;0.1
76.5;22.9;110.2;0.0;0.1
76.5;22.1;108.5;0.0;0.0
77.0;22.2;108.6;0.0;0.0
81.2;22.6;111.4;0.0;0.0
81.2;22.0;108.5;0.0;0.0
82.4;22.4;111.4;0.0;0.0
85.3;22.1;110.7;0.0;0.0
87.1;22.4;111.0;0.0;0.0
90.0;22.8;110.1;0.0;0.0
90.9;22.4;109.7;0.0;0.0
94.0;22.1;110.5;0.0;0.0
93.4;22.3;110.8;0.0;0.0
98.9;21.8;109.8;0.0;0.0
98.0;22.0;111.6;0.0;0.0
103.2;21.8;111.6;0.0;0.0
103.1;21.7;109.7;0.0;0.1
105.4;21.5;108.1;0.1;0.2
106.9;21.7;110.9;0.2;0.4
108.6;21.5;110.8;0.3;0.6
111.4;21.4;111.6;0.4;0.8
111.6;21.9;109.7;0.5;1.1
111.5;21.0;110.2;0.7;1.4
113.6;21.0;110.6;0.9;1.8
116.7;21.0;111.1;1.1;2.2
114.3;20.9;109.5;1.3;2.6
115.5;20.8;110.1;1.6;3.2
117.6;20.7;111.5;1.9;3.7
117.4;20.6;111.2;2.2;4.4
115.2;20.6;109.3;2.5;5.1
112.9;20.8;110.0;2.9;5.7
115.1;21.0;109.6;3.3;6.7
114.1;20.7;110.8;3.8;7.3
115.3;20.6;110.5;4.0;8.3
111.9;20.8;110.5;4.6;9.1
111.6;20.7;109.5;5.0;10.0
110.4;21.1;109.3;5.4;11.1
109.5;20.9;109.3;5.9;11.9
107.9;21.1;111.0;6.4;12.7
104.2;20.9;109.1;6.9;13.8
105.0;21.4;112.2;7.2;14.7
105.3;21.5;110.5;7.7;15.5
104.1;21.4;112.1;8.1;16.1
102.7;22.0;112.0;8.4;17.0
102.5;21.2;110.3;8.6;17.7
101.2;21.9;109.7;9.1;18.5
102.4;22.1;110.3;9.4;18.8
100.8;22.2;109.0;9.8;19.9
98.5;21.7;110.0;9.8;20.8
98.3;21.9;111.5;10.3;21.1
98.5;22.0;111.6;10.6;21.2
97.2;22.0;111.2;10.8;22.2
96.0;22.0;112.2;11.1;22.7
95.2;22.0;111.2;11.0;23.0
96.5;22.2;109.5;11.6;23.4
95.1;22.1;109.4;11.7;23.4
93.9;21.7;108.9;12.1;24.6
96.2;22.0;109.8;12.0;24.9
94.8;22.0;108.3;12.2;24.7
93.1;21.3;111.2;12.3;25.5
93.5;21.5;113.1;12.5;25.5
93.1;21.7;109.3;12.7;26.0
92.8;21.5;110.8;12.7;25.6
92.7;21.2;112.3;12.8;26.8
92.2;21.0;109.1;12.8;26.5
93.6;21.3;108.7;12.8;26.6
91.4;21.2;111.3;12.9;27.7
92.2;20.7;108.8;13.1;27.7
91.9;20.6;111.1;13.0;27.8
89.4;20.6;110.0;13.0;27.9
90.8;20.4;110.5;13.2;27.9
92.4;20.8;109.7;13.2;28.5
92.7;20.4;109.4;13.3;28.0
92.0;20.2;112.0;13.3;28.5
93.5;20.3;111.3;13.0;29.5
92.6;19.9;111.4;12.8;28.5
93.9;20.3;111.3;13.1;29.0
92.4;20.4;109.1;12.9;28.4
95.1;20.0;111.3;12.7;28.4
93.4;20.8;109.2;12.7;27.7
92.9;20.5;110.9;12.8;28.1
92.8;20.6;110.7;12.4;28.1
92.2;20.8;111.8;12.2;27.7
91.4;20.6;109.2;12.2;27.6
93.5;20.3;111.2;11.9;26.9
92.7;20.5;110.7;11.6;26.9
95.0;20.9;111.2;11.5;26.7
94.7;21.2;110.9;11.1;26.2
95.2;20.9;114.0;11.0;25.9
96.1;20.7;111.1;10.7;25.3
95.8;20.9;111.6;10.4;24.7
96.8;21.5;111.4;10.0;24.6
95.8;21.6;111.4;9.7;23.4
95.6;21.2;111.2;9.7;23.7
95.7;21.4;110.5;9.4;23.3
96.1;21.8;111.4;8.9;22.1
95.8;21.6;109.8;8.8;21.8
94.1;21.7;109.8;8.4;21.1
97.9;21.8;110.5;8.1;20.3
98.2;21.8;111.4;7.8;20.0
99.3;21.5;112.4;7.6;19.0
100.3;21.4;110.5;7.3;19.0
100.4;21.3;109.4;7.2;18.2
100.8;21.5;110.2;6.8;17.3
101.3;21.5;111.4;6.5;16.9
102.9;21.1;109.4;6.3;15.9
104.2;20.8;109.8;6.0;15.7
103.1;20.4;109.6;5.7;14.7
103.0;20.6;111.2;5.5;14.2
105.7;20.5;109.7;5.2;13.6
105.8;20.0;110.2;4.9;12.8
105.0;20.3;109.8;4.7;12.1
104.8;19.8;111.5;4.4;11.4
107.1;19.7;109.1;4.1;10.5
106.4;19.2;109.3;3.9;9.8
107.4;19.1;110.3;3.6;9.1
108.6;18.6;109.5;3.3;8.4
110.5;18.9;109.8;3.1;7.6
110.3;18.2;111.2;2.8;6.9
110.2;18.5;110.2;2.5;6.2
111.0;18.4;112.3;2.3;5.4
110.8;18.4;111.7;2.1;4.8
111.5;18.2;111.4;1.8;4.2
113.6;17.9;111.1;1.6;3.6
111.8;18.0;108.8;1.4;3.1
112.5;18.0;109.9;1.2;2.6
114.1;18.0;111.0;1.0;2.1
112.9;17.5;111.5;0.8;1.8
114.2;17.5;112.0;0.7;1.4
113.3;17.5;111.2;0.6;1.2
114.9;17.8;110.6;0.5;0.9
111.9;17.8;112.8;0.4;0.7
114.2;17.7;110.3;0.3;0.5
113.1;18.0;110.9;0.2;0.4
115.0;18.0;109.3;0.1;0.2
114.9;17.8;111.5;0.1;0.2
112.6;18.2;109.9;0.0;0.1
115.1;17.9;109.5;0.0;0.0
115.1;18.5;112.7;0.0;0.0
115.1;18.1;111.3;0.0;0.0
115.0;18.1;111.2;0.0;0.0
112.4;18.6;111.1;0.0;0.0
114.6;18.6;112.2;0.0;0.0
112.8;18.5;110.3;0.0;0.0
114.4;18.7;109.5;0.0;0.0
117.2;18.7;107.9;0.0;0.0
117.6;19.2;111.2;0.0;0.0
117.0;19.1;113.1;0.0;0.0
117.2;19.1;112.6;0.0;0.0
118.0;19.0;112.6;0.0;0.0
119.0;19.1;110.3;0.0;0.0
118.1;19.1;110.5;0.0;0.0
119.6;19.2;109.5;0.0;0.0
120.2;19.0;110.5;0.0;0.0
123.6;19.2;113.1;0.0;0.0
120.0;19.1;110.3;0.0;0.0
123.1;19.0;109.5;0.0;0.0
123.5;19.1;108.2;0.0;0.0
128.6;18.6;110.6;0.0;0.0
127.9;19.2;111.1;0.0;0.0
128.3;19.0;111.1;0.0;0.0
130.3;19.5;109.8;0.0;0.0
131.8;19.0;111.1;0.0;0.0
128.6;18.8;109.0;0.0;0.0
132.5;18.9;110.6;0.0;0.0
132.0;19.1;110.6;0.0;0.0
130.9;19.1;109.4;0.0;0.0
128.0;19.0;107.9;0.0;0.0
129.4;18.7;112.1;0.0;0.0
127.3;18.8;109.3;0.0;0.0
127.4;19.1;109.5;0.0;0.0
128.9;19.0;111.1;0.0;0.0
126.3;19.2;109.8;0.0;0.0
126.9;19.1;110.6;0.0;0.0
126.0;19.0;110.9;0.0;0.0
123.0;19.3;112.1;0.0;0.0
123.9;19.4;110.6;0.0;0.0
121.2;19.3;112.3;0.0;0.0
119.3;19.5;110.4;0.0;0.0
118.2;19.8;108.8;0.0;0.0
118.2;19.6;110.2;0.0;0.0
115.6;19.9;110.5;0.0;0.0
115.2;19.9;112.5;0.0;0.0
113.5;20.2;110.5;0.0;0.0
112.8;20.2;112.1;0.0;0.0
111.3;20.5;110.6;0.0;0.0
109.7;20.3;110.6;0.0;0.0
108.8;20.1;112.7;0.0;0.0
107.9;20.4;109.8;0.0;0.0
107.1;20.5;111.3;0.0;0.0
107.2;21.1;108.5;0.0;0.0
106.6;20.8;113.4;0.0;0.0
105.4;21.2;109.7;0.0;0.0
103.2;21.6;111.3;0.0;0.0
103.9;21.0;110.0;0.0;0.0
102.9;21.5;111.5;0.0;0.0
102.1;21.4;109.4;0.0;0.0
102.8;21.3;110.5;0.0;0.0
101.6;21.4;110.3;0.0;0.0
100.8;21.6;109.7;0.0;0.0
102.2;21.3;110.7;0.0;0.0
101.5;21.7;113.0;0.0;0.0
102.6;21.1;111.8;0.0;0.0
103.5;21.2;111.7;0.0;0.0
103.4;21.4;110.8;0.0;0.0
106.2;21.9;110.3;0.0;0.0
109.4;21.7;110.9;0.0;0.0
111.7;21.1;111.4;0.0;0.0
114.2;21.3;111.2;0.0;0.0
113.2;20.8;109.7;0.0;0.0
115.6;21.0;110.7;0.0;0.0
115.6;20.7;110.6;0.0;0.0
114.4;20.7;110.3;0.0;0.0
111.5;20.6;110.9;0.0;0.0
113.5;20.3;111.5;0.0;0.0
114.1;21.0;111.8;0.0;0.0
111.8;20.9;109.6;0.0;0.0
110.3;20.2;109.6;0.0;0.0
108.0;20.7;110.5;0.0;0.0
110.1;20.4;109.8;0.0;0.0
112.8;20.1;111.8;0.0;0.0
110.1;20.1;110.6;0.0;0.0
108.6;19.8;108.8;0.0;0.0
107.7;20.1;111.7;0.0;0.0
107.3;19.9;110.7;0.0;0.0
104.8;20.2;109.8;0.0;0.0
104.0;20.3;112.2;0.0;0.0
102.8;20.0;112.6;0.0;0.0
98.9;20.4;110.3;0.0;0.0
96.0;20.5;110.6;0.0;0.0
93.6;20.3;111.9;0.0;0.0
93.0;20.9;113.4;0.0;0.0
90.8;20.8;112.2;0.0;0.0
88.7;20.8;110.7;0.0;0.0
87.7;21.1;111.6;0.0;0.0
87.6;20.8;110.4;0.0;0.0
88.3;21.3;110.8;0.0;0.0
86.9;21.5;108.9;0.0;0.0
85.6;21.5;111.5;0.0;0.0
86.4;21.5;111.6;0.0;0.0
84.5;22.0;109.5;0.0;0.0
85.4;22.0;111.4;0.0;0.0
85.3;22.4;111.5;0.0;0.0
82.3;22.5;111.2;0.0;0.0
83.8;22.3;110.6;0.0;0.0
81.1;22.9;110.1;0.0;0.0
80.9;22.9;110.7;0.0;0.0
79.4;23.0;110.5;0.0;0.0
80.6;23.5;110.9;0.0;0.0
78.8;24.2;112.9;0.0;0.0
79.8;24.2;110.5;0.0;0.0
76.3;24.5;111.1;0.0;0.0
77.5;24.7;109.9;0.0;0.0
76.2;24.6;110.9;0.0;0.0
73.4;25.2;109.2;0.0;0.0
72.2;25.8;111.3;0.0;0.0
70.8;26.1;110.1;0.0;0.0
69.8;26.2;112.1;0.0;0.0
67.9;26.5;110.2;0.0;0.0
67.2;26.9;110.2;0.0;0.0
66.3;26.5;111.0;0.0;0.0
66.9;27.5;110.1;0.0;0.0
64.8;27.7;109.5;0.0;0.0
64.0;28.4;109.4;0.0;0.0
63.4;28.0;112.6;0.0;0.0
61.3;28.3;111.9;0.0;0.0
61.7;28.0;111.1;0.0;0.0
61.0;28.8;110.3;0.0;0.0
60.7;28.7;110.0;0.0;0.0
58.7;28.5;108.5;0.0;0.0
59.4;28.7;111.8;0.0;0.0
58.4;29.0;110.8;0.0;0.0
59.0;28.8;111.9;0.0;0.0
59.0;28.5;109.9;0.0;0.0
59.1;28.6;110.2;0.0;0.0
59.0;28.4;110.6;0.0;0.0
59.7;28.7;110.6;0.0;0.0
60.5;28.1;112.2;0.0;0.0
59.7;27.7;112.2;0.0;0.0
60.7;28.2;111.3;0.0;0.0
60.4;27.6;111.5;0.0;0.0
61.0;27.6;111.1;0.0;0.0
63.1;27.5;110.8;0.0;0.0
64.1;27.1;110.6;0.0;0.0
66.8;27.5;111.9;0.0;0.0
66.7;26.8;110.6;0.0;0.0
67.5;26.3;111.5;0.0;0.0
69.0;26.6;110.6;0.0;0.0
69.5;26.4;110.6;0.0;0.0
72.3;26.2;111.4;0.0;0.0
72.0;26.3;110.7;0.0;0.0
72.5;26.4;112.4;0.0;0.0
73.6;26.2;112.0;0.0;0.0
75.2;25.9;112.2;0.0;0.0
77.0;26.1;111.3;0.0;0.0
79.3;26.6;108.2;0.0;0.0
81.2;26.5;112.2;0.0;0.0
83.3;26.7;112.5;0.0;0.0
84.7;26.8;111.4;0.0;0.0
87.3;26.2;110.0;0.0;0.0
88.8;26.9;111.0;0.0;0.0
89.8;26.9;110.8;0.0;0.0
92.1;26.7;111.4;0.0;0.0
93.3;27.4;110.8;0.0;0.0
95.5;27.4;112.7;0.1;0.1
95.9;27.9;111.1;0.1;0.2
98.0;27.9;111.8;0.3;0.3
97.2;27.9;111.8;0.4;0.5
98.2;28.6;111.8;0.5;0.7
101.1;29.1;109.7;0.8;1.0
102.1;29.2;114.5;1.0;1.3
101.8;29.5;110.2;1.2;1.6
102.1;30.1;110.8;1.5;2.0
101.3;30.3;110.4;1.9;2.4
101.0;30.5;111.3;2.2;2.9
100.9;31.3;111.3;2.7;3.5
99.3;31.4;113.2;3.2;4.1
98.7;32.5;110.0;3.7;4.8
98.9;32.4;111.0;4.3;5.4
99.8;33.5;112.7;4.9;6.1
95.9;33.2;111.2;5.6;7.1
97.5;34.1;110.8;6.2;7.8
92.2;33.9;113.2;6.8;8.6
90.4;35.1;111.8;7.6;9.6
89.2;35.5;111.2;8.3;10.5
88.3;35.9;111.1;9.3;11.1
86.9;36.7;112.7;10.0;12.0
86.7;36.7;110.9;10.5;12.9
83.8;37.3;112.0;11.4;13.6
81.6;38.6;112.0;11.9;14.5
80.1;38.6;111.0;12.7;15.4
79.2;40.0;113.5;13.3;16.0
78.6;39.9;110.5;13.8;16.6
77.3;41.5;110.0;14.5;17.2
76.4;40.5;112.2;15.0;17.7
73.6;41.6;111.8;15.5;18.3
73.3;41.5;113.1;15.9;18.8
71.4;43.2;111.3;16.7;19.4
71.9;43.4;110.3;16.7;19.7
69.2;43.6;112.9;17.2;20.0
68.1;43.6;110.7;17.6;20.9
68.1;44.4;110.1;18.2;20.6
66.0;44.6;111.6;18.1;21.0
67.3;45.2;111.9;18.4;21.3
65.8;45.1;110.1;18.9;21.5
64.5;45.8;111.2;18.8;21.6
63.3;45.7;110.3;19.5;21.7
62.7;45.9;112.1;19.5;21.9
62.3;46.3;112.3;19.7;21.9
62.8;45.1;110.5;19.8;22.4
62.8;46.5;112.3;20.0;22.4
61.3;46.9;112.5;20.4;22.6
61.8;46.7;111.6;20.1;22.5
61.3;46.2;112.0;20.1;22.9
60.4;46.8;111.0;20.6;22.8
61.6;47.8;112.7;20.7;22.9
60.9;47.5;111.0;20.7;23.2
60.0;46.1;111.7;21.2;23.0
60.5;47.2;109.8;20.7;23.2
60.5;46.7;111.0;21.0;23.3
59.7;47.0;110.6;21.4;23.2
60.6;46.5;110.0;21.3;23.5
59.9;46.6;112.5;21.1;23.6
60.6;47.1;111.1;21.6;23.8
60.2;46.5;112.6;21.6;23.5
60.0;46.8;110.8;21.2;23.5
59.7;46.2;110.4;21.6;23.5
60.1;46.8;109.2;21.4;23.7
60.1;46.1;110.3;21.2;23.7
60.0;45.9;111.0;21.4;23.9
59.9;44.8;110.3;21.1;24.0
59.1;45.5;111.9;20.8;23.1
60.0;46.0;111.2;21.3;23.1
60.6;45.6;109.5;20.7;23.6
62.5;44.9;112.1;20.5;23.2
62.7;45.1;111.3;20.5;23.2
63.9;44.9;112.4;20.1;22.8
61.9;44.8;110.3;19.9;22.9
63.4;45.2;111.5;20.0;22.6
62.7;45.6;110.8;19.5;22.3
62.1;45.8;112.3;19.3;22.1
61.2;45.3;111.7;18.7;22.0
61.6;45.0;112.7;18.6;21.6
61.2;44.7;111.5;18.1;21.5
59.8;45.0;113.1;18.1;21.4
60.5;44.4;110.2;17.2;21.0
60.3;44.4;111.8;17.5;20.5
60.8;45.0;112.7;17.0;20.1
60.6;44.1;112.1;16.3;19.3
62.9;45.5;111.7;16.2;19.1
62.4;45.7;111.9;15.8;18.8
63.5;45.3;110.6;15.4;18.5
63.9;44.8;110.8;15.1;18.1
63.6;45.0;112.8;14.4;17.4
63.4;46.2;110.2;14.0;17.2
64.7;46.8;110.8;13.6;16.6
64.0;47.2;111.8;12.9;16.2
65.7;46.7;111.8;12.5;15.4
64.1;46.6;110.2;11.9;15.0
63.1;46.7;111.7;11.4;14.6
64.5;47.8;112.9;10.8;13.5
64.4;48.0;113.7;10.1;12.9
64.1;48.0;110.9;9.7;12.0
65.1;48.3;112.9;8.9;11.4
66.3;49.5;110.9;8.3;10.7
65.3;48.7;112.9;7.7;10.0
66.5;48.9;109.4;7.1;9.1
69.2;50.0;112.0;6.4;8.3
68.5;50.2;111.7;5.8;7.3
68.4;50.0;112.7;5.3;6.6
69.9;50.3;112.3;4.5;5.8
69.8;51.0;111.5;4.0;5.1
70.2;51.1;110.9;3.4;4.5
70.3;51.6;112.3;3.0;3.8
71.3;50.5;111.8;2.5;3.2
71.0;50.9;110.0;2.1;2.7
71.9;52.0;111.3;1.8;2.2
72.0;51.5;111.9;1.4;1.8
72.6;51.3;110.9;1.1;1.4
71.6;52.1;110.3;0.9;1.1
71.0;52.4;112.0;0.7;0.9
72.9;51.3;111.2;0.5;0.6
73.8;52.3;113.7;0.3;0.4
73.7;52.3;110.1;0.2;0.2
72.7;52.1;111.7;0.1;0.1
72.7;51.4;111.2;0.0;0.0
72.6;52.5;113.0;0.0;0.0
73.3;52.1;109.2;0.0;0.0
72.7;53.0;109.9;0.0;0.0
73.2;52.0;113.0;0.0;0.0
74.6;53.5;111.3;0.0;0.0
73.3;53.8;110.1;0.0;0.0
74.3;54.2;111.5;0.0;0.0
74.9;56.0;112.8;0.0;0.0
75.0;53.7;113.1;0.0;0.0
76.7;54.9;111.8;0.0;0.0
77.3;55.0;110.7;0.0;0.0
76.7;55.4;110.2;0.0;0.0
76.2;56.0;110.1;0.0;0.0
75.8;56.4;110.5;0.0;0.0
76.4;57.3;111.6;0.0;0.0
75.2;57.6;110.4;0.0;0.0
77.6;58.9;110.4;0.0;0.0
76.5;60.2;112.4;0.0;0.0
75.8;59.4;112.6;0.0;0.0
76.1;60.3;112.1;0.0;0.0
77.6;60.8;114.2;0.0;0.0
77.4;62.9;112.6;0.0;0.0
76.8;63.2;111.8;0.0;0.0
76.5;64.6;109.8;0.0;0.0
76.5;65.0;112.6;0.0;0.0
75.0;66.1;110.7;0.0;0.0
74.1;66.1;112.7;0.0;0.0
72.8;66.8;112.2;0.0;0.0
71.0;68.8;112.7;0.0;0.0
70.0;69.8;108.5;0.0;0.0
70.1;70.2;111.2;0.0;0.0
67.3;71.3;111.3;0.0;0.0
67.9;71.8;109.9;0.0;0.0
65.8;71.7;114.3;0.0;0.0
64.1;73.2;110.0;0.0;0.0
63.3;73.6;113.3;0.0;0.0
62.0;74.3;112.2;0.0;0.0
59.3;73.9;113.6;0.0;0.0
59.1;75.4;110.2;0.0;0.0
57.7;76.9;112.1;0.0;0.0
56.9;75.4;110.9;0.0;0.0
54.1;74.7;111.4;0.0;0.0
54.2;74.7;112.2;0.0;0.0
53.2;76.3;113.0;0.0;0.0
52.5;76.9;109.1;0.0;0.0
51.6;75.2;111.5;0.0;0.0
50.7;75.3;108.6;0.0;0.0
50.1;74.9;113.2;0.0;0.0
50.3;74.9;112.6;0.0;0.0
49.7;75.8;112.9;0.0;0.0
48.7;73.9;112.2;0.0;0.0
47.8;74.0;111.2;0.0;0.0
47.8;74.3;111.5;0.0;0.0
47.3;74.8;111.7;0.0;0.0
47.4;75.1;110.8;0.0;0.0
47.2;73.7;112.7;0.0;0.0
46.8;73.4;110.4;0.0;0.0
46.2;73.2;109.7;0.0;0.0
45.7;72.0;111.9;0.0;0.0
46.5;73.0;112.3;0.0;0.0
45.9;72.8;112.5;0.0;0.0
46.4;73.7;112.9;0.0;0.0
46.2;71.2;111.6;0.0;0.0
47.2;72.4;111.4;0.0;0.0
47.2;70.8;111.9;0.0;0.0
48.9;72.3;112.4;0.0;0.0
51.1;71.2;111.0;0.0;0.0
53.4;71.2;111.5;0.0;0.0
55.9;71.1;110.2;0.0;0.0
59.2;70.6;111.3;0.0;0.0
60.5;70.4;111.6;0.0;0.0
62.3;69.1;114.5;0.0;0.0
62.5;69.2;111.6;0.0;0.0
63.5;68.6;111.8;0.0;0.0
63.3;68.6;114.1;0.0;0.0
60.6;69.5;111.6;0.0;0.0
62.1;68.3;110.6;0.0;0.0
59.2;68.2;112.5;0.0;0.0
60.4;67.6;111.1;0.0;0.0
60.4;66.9;113.9;0.0;0.0
61.0;66.6;110.0;0.0;0.0
60.4;68.2;111.3;0.0;0.0
60.9;66.9;112.7;0.0;0.0
61.1;66.4;111.1;0.0;0.0
58.8;66.8;113.2;0.0;0.0
58.6;67.7;111.6;0.0;0.0
57.6;66.1;112.4;0.0;0.0
55.7;66.1;109.8;0.0;0.0
53.3;65.0;113.0;0.0;0.0
53.1;64.8;113.5;0.0;0.0
49.0;65.1;112.4;0.0;0.0
49.1;65.7;110.8;0.0;0.0
46.0;64.6;111.2;0.0;0.0
43.3;64.6;112.6;0.0;0.0
40.9;66.0;111.5;0.0;0.0
40.3;64.0;111.1;0.0;0.0
39.4;63.9;112.3;0.0;0.0
39.4;65.6;112.0;0.0;0.0
39.2;65.4;111.2;0.0;0.0
38.7;63.9;111.3;0.0;0.0
38.5;63.7;109.5;0.0;0.0
38.3;64.4;113.4;0.0;0.0
37.8;62.6;113.4;0.0;0.0
37.3;63.9;110.5;0.0;0.0
36.4;64.5;112.4;0.0;0.0
35.5;65.4;112.6;0.0;0.0
35.6;63.9;111.0;0.0;0.0
34.4;65.1;111.5;0.0;0.0
32.8;63.1;111.6;0.0;0.0
33.4;64.9;109.9;0.0;0.0
33.1;64.4;113.1;0.0;0.0
32.3;65.3;111.4;0.0;0.0
31.0;66.6;110.4;0.0;0.0
29.8;65.9;111.2;0.0;0.0
28.7;66.5;112.6;0.0;0.0
26.5;66.8;111.4;0.0;0.0
24.8;68.0;110.1;0.0;0.0
23.2;67.2;109.7;0.0;0.0
21.4;68.1;111.4;0.0;0.0
20.0;68.2;112.0;0.0;0.0
18.6;66.9;111.1;0.0;0.0
17.1;67.4;111.6;0.0;0.0
16.1;67.9;111.2;0.0;0.0
15.3;69.6;112.0;0.0;0.0
14.1;70.2;111.1;0.0;0.0
13.2;69.8;113.0;0.0;0.0
12.5;69.8;111.5;0.0;0.0
11.4;71.4;111.2;0.0;0.0
10.2;71.3;111.1;0.0;0.0
9.6;70.4;112.4;0.0;0.0
8.8;69.1;112.3;0.0;0.0
8.2;70.8;114.6;0.0;0.0
7.8;72.0;111.3;0.0;0.0
7.3;71.5;111.4;0.0;0.0
7.2;71.1;110.9;0.0;0.0
7.3;70.0;111.0;0.0;0.0
7.0;71.2;112.7;0.0;0.0
7.2;69.8;112.4;0.0;0.0
7.2;69.8;111.8;0.0;0.0
7.1;70.8;112.6;0.0;0.0
7.1;69.9;111.9;0.0;0.0
7.3;69.6;112.6;0.0;0.0
7.4;70.0;111.3;0.0;0.0
7.8;67.6;111.5;0.0;0.0
8.3;68.3;112.7;0.0;0.0
9.3;68.3;113.0;0.0;0.0
9.9;66.4;113.2;0.0;0.0
10.6;68.1;111.2;0.0;0.0
11.8;67.3;112.5;0.1;0.0
12.4;66.4;111.4;0.1;0.1
12.8;65.9;111.6;0.1;0.1
13.5;67.0;111.5;0.1;0.1
13.8;65.7;111.9;0.1;0.1
14.5;64.8;110.4;0.0;0.0
15.0;65.8;112.3;0.0;0.0
15.7;64.4;111.1;0.0;0.0
16.5;64.9;111.9;0.0;0.0
17.5;64.7;112.4;0.0;0.0
18.2;64.8;111.8;0.0;0.0
18.8;63.9;111.6;0.0;0.0
20.6;63.6;112.6;0.0;0.0
20.9;63.6;113.0;0.0;0.0
21.5;65.0;110.8;0.0;0.0
22.2;64.1;112.3;0.0;0.0
22.7;63.9;110.8;0.0;0.0
22.8;64.1;113.0;0.0;0.0
23.0;63.2;111.7;0.1;0.1
23.8;63.0;112.5;0.2;0.2
23.8;62.7;110.4;0.4;0.4
24.2;62.4;111.8;0.6;0.5
24.7;62.9;111.9;0.9;0.8
24.7;64.3;113.8;1.2;1.0
25.0;63.4;112.4;1.5;1.3
25.1;63.6;112.6;1.9;1.6
24.9;62.7;113.0;2.3;2.0
25.0;64.1;114.9;2.7;2.3
24.9;63.6;112.0;3.3;2.8
24.3;63.6;113.8;3.7;3.2
24.1;62.2;111.3;4.2;3.8
24.0;63.5;112.0;4.8;4.2
23.6;62.6;113.1;5.4;4.8
23.5;63.9;111.6;5.9;5.4
23.8;62.2;111.4;6.6;6.0
23.0;63.6;112.0;7.1;6.8
22.7;63.2;112.1;7.7;7.5
22.7;63.3;110.4;8.4;8.1
22.7;63.4;110.4;9.0;8.7
22.4;63.0;111.9;9.6;9.4
21.6;61.6;113.9;10.2;10.1
22.0;61.0;113.1;10.6;10.9
