1_G137.1;3_G36.31;6_G63.29;2_G-56.47;8_G40.43
89.8;8.1;127.4;0.0;0.0
89.7;8.0;127.4;0.0;0.0
89.0;8.0;127.3;0.0;0.0
88.2;7.9;127.3;0.0;0.0
87.5;7.9;127.3;0.0;0.0
87.0;7.9;127.3;0.0;0.0
86.8;7.8;127.3;0.0;0.0
86.8;7.8;127.3;0.0;0.0
86.9;7.8;127.2;0.0;0.0
87.1;7.8;127.2;0.0;0.0
86.9;7.8;127.2;0.0;0.0
86.5;7.8;127.2;0.0;0.0
85.6;7.8;127.2;0.0;0.0
84.6;7.8;127.2;0.0;0.0
83.4;7.8;127.2;0.0;0.0
82.0;7.9;127.1;0.0;0.0
80.5;7.9;127.1;0.0;0.0
78.8;7.9;127.1;0.0;0.0
76.9;8.0;127.1;0.0;0.0
74.9;8.0;127.1;0.0;0.0
72.7;8.1;127.1;0.0;0.0
70.6;8.1;127.0;0.0;0.0
68.9;8.2;127.0;0.0;0.0
67.6;8.2;127.0;0.0;0.0
66.7;8.3;127.0;0.0;0.0
66.2;8.3;127.0;0.0;0.0
66.1;8.4;127.0;0.0;0.0
66.1;8.4;126.9;0.0;0.0
65.9;8.5;126.9;0.0;0.0
65.7;8.5;126.9;0.0;0.0
65.4;8.5;126.9;0.0;0.0
64.9;8.5;126.9;0.0;0.0
64.4;8.6;126.9;0.0;0.0
63.8;8.6;126.8;0.0;0.0
63.3;8.6;126.8;0.0;0.0
62.9;8.6;126.8;0.0;0.0
62.7;8.5;126.8;0.0;0.0
62.5;8.5;126.8;0.0;0.0
62.4;8.5;126.8;0.0;0.0
62.3;8.4;126.8;0.0;0.0
61.9;8.4;126.7;0.0;0.0
61.4;8.3;126.7;0.0;0.0
60.6;8.2;126.7;0.0;0.0
59.6;8.2;126.7;0.0;0.0
58.4;8.1;126.7;0.0;0.0
57.1;8.0;126.7;0.0;0.0
56.0;7.9;126.6;0.0;0.0
55.1;7.9;126.6;0.0;0.0
54.3;7.8;126.6;0.0;0.0
53.7;7.7;126.6;0.0;0.0
53.2;7.6;126.6;0.0;0.0
52.8;7.5;126.6;0.0;0.0
52.3;7.5;126.5;0.0;0.0
51.9;7.4;126.5;0.0;0.0
51.4;7.3;126.5;0.0;0.0
50.9;7.3;126.5;0.0;0.0
50.3;7.2;126.5;0.0;0.0
49.8;7.2;126.5;0.0;0.0
49.4;7.1;126.5;0.0;0.0
49.2;7.1;126.4;0.0;0.0
49.0;7.0;126.4;0.0;0.0
49.0;7.0;126.4;0.0;0.0
49.2;7.0;126.4;0.0;0.0
49.4;7.0;126.4;0.0;0.0
49.6;6.9;126.4;0.0;0.0
49.8;6.9;126.3;0.0;0.0
50.0;6.9;126.3;0.0;0.0
50.2;6.9;126.3;0.0;0.0
50.4;6.9;126.3;0.0;0.0
50.7;6.9;126.3;0.0;0.0
51.2;6.9;126.3;0.0;0.0
52.0;7.0;126.2;0.0;0.0
52.9;7.0;126.2;0.0;0.0
54.1;7.0;126.2;0.0;0.0
55.4;7.0;126.2;0.0;0.0
56.8;7.0;126.2;0.0;0.0
58.1;7.0;126.2;0.0;0.0
59.4;7.0;126.1;0.0;0.1
60.5;7.1;126.1;0.0;0.1
61.5;7.1;126.1;0.0;0.1
62.5;7.1;126.1;0.0;0.0
63.5;7.1;126.1;0.0;0.0
64.8;7.1;126.1;0.0;0.0
66.3;7.1;126.1;0.0;0.0
68.1;7.1;126.0;0.0;0.0
70.1;7.1;126.0;0.0;0.0
72.4;7.1;126.0;0.0;0.0
74.8;7.1;126.0;0.0;0.0
77.0;7.1;126.0;0.0;0.0
79.1;7.1;126.0;0.0;0.0
81.2;7.1;125.9;0.0;0.0
83.1;7.1;125.9;0.0;0.0
84.9;7.1;125.9;0.0;0.0
86.6;7.1;125.9;0.0;0.0
88.4;7.1;125.9;0.0;0.0
90.0;7.1;125.9;0.1;0.1
91.6;7.1;125.8;0.2;0.3
93.2;7.1;125.8;0.3;0.4
94.8;7.1;125.8;0.4;0.6
96.2;7.1;125.8;0.6;0.9
97.4;7.1;125.8;0.8;1.2
98.4;7.1;125.8;1.0;1.5
99.2;7.2;125.7;1.2;1.9
99.7;7.2;125.7;1.5;2.3
100.0;7.2;125.7;1.8;2.7
100.1;7.2;125.7;2.1;3.2
100.1;7.3;125.7;2.4;3.7
100.0;7.3;125.7;2.8;4.3
99.7;7.3;125.7;3.2;4.9
99.4;7.4;125.6;3.6;5.6
98.9;7.4;125.6;4.0;6.3
98.3;7.5;125.6;4.5;7.1
97.6;7.5;125.6;4.9;7.9
96.9;7.6;125.6;5.4;8.8
96.1;7.7;125.6;5.9;9.7
95.2;7.7;125.5;6.4;10.6
94.3;7.8;125.5;6.9;11.5
93.3;7.9;125.5;7.4;12.5
92.4;8.0;125.5;7.9;13.5
91.4;8.0;125.5;8.4;14.5
90.4;8.1;125.5;8.8;15.5
89.4;8.2;125.4;9.3;16.5
88.5;8.3;125.4;9.8;17.5
87.5;8.4;125.4;10.2;18.5
86.5;8.4;125.4;10.7;19.5
85.4;8.5;125.4;11.1;20.5
84.3;8.6;125.4;11.5;21.4
83.2;8.6;125.3;11.9;22.4
82.1;8.7;125.3;12.3;23.3
80.9;8.8;125.3;12.6;24.2
79.8;8.8;125.3;13.0;25.1
78.8;8.9;125.3;13.3;25.9
77.8;8.9;125.3;13.6;26.7
76.8;9.0;125.3;13.9;27.5
75.9;9.0;125.2;14.1;28.2
75.1;9.0;125.2;14.4;28.9
74.3;9.0;125.2;14.6;29.5
73.5;9.1;125.2;14.8;30.1
72.8;9.1;125.2;15.1;30.7
72.2;9.1;125.2;15.2;31.3
71.6;9.1;125.1;15.4;31.8
71.0;9.1;125.1;15.6;32.3
70.5;9.1;125.1;15.8;32.8
70.0;9.1;125.1;16.0;33.3
69.6;9.1;125.1;16.1;33.7
69.1;9.1;125.1;16.3;34.1
68.8;9.1;125.0;16.5;34.5
68.5;9.1;125.0;16.6;34.9
68.2;9.1;125.0;16.7;35.2
68.1;9.1;125.0;16.9;35.5
68.1;9.1;125.0;17.0;35.7
68.2;9.1;125.0;17.1;35.9
68.4;9.1;124.9;17.2;36.0
68.6;9.1;124.9;17.3;36.1
68.8;9.1;124.9;17.4;36.1
68.8;9.1;124.9;17.4;36.1
68.8;9.2;124.9;17.4;36.0
68.7;9.2;124.9;17.5;35.9
68.5;9.2;124.9;17.5;35.6
68.4;9.2;124.8;17.4;35.4
68.5;9.3;124.8;17.4;35.0
68.9;9.3;124.8;17.3;34.7
69.5;9.3;124.8;17.2;34.2
70.3;9.4;124.8;17.2;33.7
71.4;9.4;124.8;17.0;33.2
72.5;9.4;124.7;16.9;32.6
73.4;9.5;124.7;16.8;32.0
74.1;9.5;124.7;16.6;31.3
74.6;9.6;124.7;16.4;30.6
75.0;9.6;124.7;16.2;29.8
75.1;9.7;124.7;16.0;29.0
75.2;9.7;124.6;15.8;28.2
75.5;9.8;124.6;15.6;27.3
75.9;9.8;124.6;15.3;26.4
76.5;9.8;124.6;15.0;25.5
77.2;9.9;124.6;14.8;24.6
78.1;9.9;124.6;14.5;23.7
79.1;10.0;124.5;14.2;22.7
80.1;10.0;124.5;13.9;21.8
81.2;10.0;124.5;13.6;20.8
82.3;10.1;124.5;13.2;19.8
83.4;10.1;124.5;12.9;18.9
84.6;10.1;124.5;12.5;17.9
85.8;10.1;124.5;12.2;17.0
86.8;10.1;124.4;11.8;16.0
87.6;10.2;124.4;11.4;15.1
88.3;10.2;124.4;11.0;14.1
88.8;10.2;124.4;10.6;13.2
89.1;10.2;124.4;10.2;12.3
89.5;10.2;124.4;9.7;11.4
90.0;10.2;124.3;9.3;10.5
90.6;10.2;124.3;8.8;9.6
91.4;10.3;124.3;8.2;8.7
92.3;10.3;124.3;7.7;7.9
93.3;10.3;124.3;7.1;7.0
94.4;10.3;124.3;6.5;6.2
95.4;10.4;124.2;5.9;5.5
96.2;10.4;124.2;5.4;4.8
97.0;10.4;124.2;4.8;4.1
97.7;10.5;124.2;4.2;3.5
98.3;10.5;124.2;3.7;2.9
98.7;10.6;124.2;3.2;2.4
99.2;10.6;124.1;2.7;2.0
99.5;10.7;124.1;2.2;1.6
99.7;10.7;124.1;1.8;1.3
99.9;10.8;124.1;1.5;1.0
100.0;10.9;124.1;1.2;0.8
100.1;11.0;124.1;0.9;0.6
100.1;11.0;124.1;0.7;0.5
100.1;11.1;124.0;0.5;0.3
100.0;11.2;124.0;0.4;0.2
99.8;11.3;124.0;0.3;0.2
99.7;11.4;124.0;0.2;0.1
99.6;11.5;124.0;0.1;0.1
99.5;11.7;124.0;0.0;0.0
99.4;11.8;123.9;0.0;0.0
99.4;11.9;123.9;0.0;0.0
99.4;12.0;123.9;0.0;0.0
99.5;12.1;123.9;0.0;0.0
99.7;12.2;123.9;0.0;0.0
100.0;12.3;123.9;0.0;0.0
100.4;12.4;123.8;0.0;0.0
100.8;12.5;123.8;0.0;0.0
101.4;12.6;123.8;0.0;0.0
102.0;12.7;123.8;0.0;0.0
102.7;12.8;123.8;0.0;0.0
103.4;12.9;123.8;0.0;0.0
104.1;13.0;123.7;0.0;0.0
104.8;13.1;123.7;0.0;0.0
105.5;13.1;123.7;0.0;0.0
106.2;13.2;123.7;0.0;0.0
107.0;13.3;123.7;0.0;0.0
107.9;13.3;123.7;0.0;0.0
108.9;13.4;123.7;0.0;0.0
110.1;13.4;123.6;0.0;0.0
111.4;13.5;123.6;0.0;0.0
112.8;13.5;123.6;0.0;0.0
114.2;13.6;123.6;0.0;0.0
115.3;13.6;123.6;0.0;0.0
116.1;13.6;123.6;0.0;0.0
116.6;13.7;123.5;0.0;0.0
116.9;13.7;123.5;0.0;0.0
117.0;13.8;123.5;0.0;0.0
116.8;13.8;123.5;0.0;0.0
116.6;13.9;123.5;0.0;0.0
116.2;13.9;123.5;0.0;0.0
115.8;14.0;123.4;0.0;0.0
115.2;14.0;123.4;0.0;0.0
114.5;14.1;123.4;0.0;0.0
113.8;14.1;123.4;0.0;0.0
112.9;14.2;123.4;0.0;0.0
111.9;14.3;123.4;0.0;0.0
110.9;14.4;123.3;0.0;0.0
109.7;14.5;123.3;0.0;0.0
108.4;14.6;123.3;0.0;0.0
107.1;14.7;123.3;0.0;0.0
105.8;14.8;123.3;0.0;0.0
104.6;14.9;123.3;0.0;0.0
103.4;15.0;123.3;0.0;0.0
102.2;15.1;123.2;0.0;0.0
101.1;15.3;123.2;0.0;0.0
100.0;15.4;123.2;0.0;0.0
99.0;15.5;123.2;0.0;0.0
98.0;15.6;123.2;0.0;0.0
97.0;15.8;123.2;0.0;0.0
96.0;15.9;123.1;0.0;0.0
95.1;16.0;123.1;0.0;0.0
94.3;16.1;123.1;0.0;0.0
93.4;16.3;123.1;0.0;0.0
92.5;16.4;123.1;0.0;0.0
91.6;16.5;123.1;0.0;0.0
90.8;16.6;123.0;0.0;0.0
89.9;16.7;123.0;0.0;0.0
89.2;16.8;123.0;0.0;0.0
88.5;16.9;123.0;0.0;0.0
88.0;17.0;123.0;0.0;0.0
87.6;17.1;123.0;0.0;0.0
87.4;17.1;122.9;0.0;0.0
87.3;17.2;122.9;0.0;0.0
87.5;17.2;122.9;0.0;0.0
88.2;17.3;122.9;0.0;0.0
89.3;17.3;122.9;0.0;0.0
90.8;17.4;122.9;0.0;0.0
92.8;17.4;122.9;0.0;0.0
95.2;17.4;122.8;0.0;0.0
97.5;17.4;122.8;0.0;0.0
99.2;17.5;122.8;0.0;0.0
100.2;17.5;122.8;0.0;0.0
100.6;17.5;122.8;0.0;0.0
100.3;17.5;122.8;0.0;0.0
99.4;17.6;122.7;0.0;0.0
98.3;17.6;122.7;0.0;0.0
97.3;17.7;122.7;0.0;0.0
96.6;17.7;122.7;0.0;0.0
96.1;17.7;122.7;0.0;0.0
95.9;17.8;122.7;0.0;0.0
95.8;17.9;122.6;0.0;0.0
95.7;17.9;122.6;0.0;0.0
95.3;18.0;122.6;0.0;0.0
94.6;18.1;122.6;0.0;0.0
93.7;18.2;122.6;0.0;0.0
92.4;18.4;122.6;0.0;0.0
90.8;18.5;122.6;0.0;0.0
89.1;18.6;122.5;0.0;0.0
87.2;18.8;122.5;0.0;0.0
85.1;18.9;122.5;0.0;0.0
82.9;19.1;122.5;0.0;0.0
80.6;19.3;122.5;0.0;0.0
78.1;19.5;122.5;0.0;0.0
75.8;19.6;122.4;0.0;0.0
73.8;19.8;122.4;0.0;0.0
72.3;20.0;122.4;0.0;0.0
71.1;20.2;122.4;0.0;0.0
70.4;20.4;122.4;0.0;0.0
70.0;20.6;122.4;0.0;0.0
69.9;20.8;122.3;0.0;0.0
69.6;21.0;122.3;0.0;0.0
69.2;21.2;122.3;0.0;0.0
68.7;21.3;122.3;0.0;0.0
68.1;21.5;122.3;0.0;0.0
67.4;21.7;122.3;0.0;0.0
66.7;21.8;122.2;0.0;0.0
66.2;22.0;122.2;0.0;0.0
65.7;22.1;122.2;0.0;0.0
65.3;22.2;122.2;0.0;0.0
65.0;22.3;122.2;0.0;0.0
64.8;22.4;122.2;0.0;0.0
64.5;22.5;122.2;0.0;0.0
64.1;22.6;122.1;0.0;0.0
63.4;22.6;122.1;0.0;0.0
62.5;22.7;122.1;0.0;0.0
61.3;22.8;122.1;0.0;0.0
59.9;22.8;122.1;0.0;0.0
58.5;22.9;122.1;0.0;0.0
57.3;22.9;122.0;0.0;0.0
56.2;23.0;122.0;0.0;0.0
55.3;23.0;122.0;0.0;0.0
54.5;23.1;122.0;0.0;0.0
53.9;23.1;122.0;0.0;0.0
53.4;23.2;122.0;0.0;0.0
52.8;23.3;121.9;0.0;0.0
52.2;23.3;121.9;0.0;0.0
51.5;23.4;121.9;0.0;0.0
50.8;23.5;121.9;0.0;0.0
50.1;23.6;121.9;0.0;0.0
49.4;23.8;121.9;0.0;0.0
48.8;23.9;121.8;0.0;0.0
48.3;24.1;121.8;0.0;0.0
47.9;24.2;121.8;0.0;0.0
47.6;24.4;121.8;0.0;0.0
47.4;24.7;121.8;0.0;0.0
47.3;24.9;121.8;0.0;0.0
47.1;25.1;121.8;0.0;0.0
46.9;25.4;121.7;0.0;0.0
46.8;25.6;121.7;0.0;0.0
46.6;25.9;121.7;0.0;0.0
46.5;26.2;121.7;0.0;0.0
46.4;26.5;121.7;0.0;0.0
46.5;26.8;121.7;0.0;0.0
46.9;27.0;121.6;0.0;0.0
47.5;27.3;121.6;0.0;0.0
48.3;27.6;121.6;0.0;0.0
49.3;27.9;121.6;0.0;0.0
50.3;28.1;121.6;0.0;0.0
51.3;28.4;121.6;0.0;0.0
52.2;28.6;121.5;0.0;0.0
53.0;28.9;121.5;0.0;0.0
53.8;29.1;121.5;0.0;0.0
54.4;29.2;121.5;0.0;0.0
55.2;29.4;121.5;0.0;0.0
56.3;29.5;121.5;0.0;0.0
57.7;29.6;121.4;0.0;0.0
59.3;29.7;121.4;0.0;0.0
61.3;29.8;121.4;0.0;0.0
63.6;29.8;121.4;0.0;0.0
66.0;29.8;121.4;0.0;0.0
68.2;29.8;121.4;0.0;0.0
70.4;29.7;121.4;0.0;0.0
72.6;29.6;121.3;0.0;0.0
74.6;29.5;121.3;0.0;0.0
76.5;29.4;121.3;0.0;0.0
78.4;29.3;121.3;0.0;0.0
80.3;29.2;121.3;0.0;0.0
82.2;29.0;121.3;0.1;0.1
84.1;28.9;121.2;0.1;0.2
86.0;28.7;121.2;0.2;0.4
87.9;28.6;121.2;0.3;0.5
89.7;28.4;121.2;0.4;0.7
91.3;28.2;121.2;0.5;1.0
92.6;28.1;121.2;0.7;1.2
93.6;27.9;121.1;0.9;1.6
94.3;27.8;121.1;1.1;1.9
94.8;27.6;121.1;1.3;2.3
95.1;27.5;121.1;1.6;2.8
95.2;27.3;121.1;1.9;3.3
95.2;27.2;121.1;2.2;3.8
95.1;27.1;121.0;2.6;4.4
94.8;27.0;121.0;3.0;5.0
94.5;26.9;121.0;3.4;5.7
94.0;26.9;121.0;3.9;6.4
93.4;26.8;121.0;4.4;7.2
92.6;26.8;121.0;4.9;7.9
91.8;26.7;121.0;5.5;8.7
90.9;26.7;120.9;6.1;9.5
90.0;26.7;120.9;6.7;10.3
88.9;26.7;120.9;7.3;11.1
87.9;26.8;120.9;7.9;11.9
86.8;26.8;120.9;8.6;12.7
85.7;26.9;120.9;9.3;13.5
84.6;27.0;120.8;9.9;14.3
83.6;27.1;120.8;10.6;15.1
82.5;27.2;120.8;11.3;15.9
81.3;27.3;120.8;12.0;16.6
80.0;27.5;120.8;12.7;17.3
78.8;27.6;120.8;13.4;18.0
77.4;27.8;120.7;14.1;18.6
76.0;28.0;120.7;14.7;19.2
74.6;28.3;120.7;15.4;19.8
73.3;28.5;120.7;16.0;20.4
71.9;28.8;120.7;16.6;20.9
70.6;29.1;120.7;17.2;21.4
69.3;29.4;120.6;17.8;21.8
68.0;29.8;120.6;18.3;22.2
66.8;30.2;120.6;18.9;22.6
65.5;30.5;120.6;19.4;22.9
64.4;30.9;120.6;19.9;23.2
63.2;31.4;120.6;20.3;23.5
62.1;31.8;120.6;20.8;23.8
61.1;32.2;120.5;21.2;24.0
60.0;32.7;120.5;21.6;24.2
59.1;33.2;120.5;22.0;24.4
58.2;33.6;120.5;22.3;24.6
57.3;34.1;120.5;22.7;24.7
56.5;34.6;120.5;23.0;24.9
55.7;35.1;120.4;23.3;25.0
55.0;35.6;120.4;23.5;25.1
54.4;36.0;120.4;23.8;25.2
53.9;36.5;120.4;24.0;25.3
53.5;37.0;120.4;24.2;25.3
53.2;37.4;120.4;24.4;25.4
52.9;37.8;120.3;24.5;25.4
52.7;38.2;120.3;24.6;25.4
52.4;38.6;120.3;24.7;25.4
51.9;39.0;120.3;24.7;25.3
51.4;39.3;120.3;24.8;25.3
50.8;39.7;120.3;24.7;25.2
50.1;39.9;120.2;24.7;25.1
49.5;40.2;120.2;24.6;25.0
49.1;40.4;120.2;24.5;24.9
49.0;40.7;120.2;24.4;24.7
49.2;40.8;120.2;24.2;24.6
49.5;41.0;120.2;24.0;24.4
50.2;41.1;120.2;23.8;24.2
50.8;41.2;120.1;23.5;24.0
51.3;41.3;120.1;23.3;23.8
51.6;41.4;120.1;23.0;23.6
51.8;41.5;120.1;22.7;23.3
51.7;41.5;120.1;22.3;23.1
51.5;41.5;120.1;22.0;22.8
51.3;41.5;120.0;21.6;22.5
51.2;41.4;120.0;21.2;22.2
51.4;41.4;120.0;20.8;21.9
51.6;41.3;120.0;20.3;21.5
52.1;41.3;120.0;19.8;21.2
52.7;41.2;120.0;19.3;20.8
53.5;41.1;119.9;18.8;20.4
54.4;40.9;119.9;18.3;19.9
55.3;40.8;119.9;17.7;19.5
56.4;40.7;119.9;17.1;19.0
57.7;40.5;119.9;16.5;18.4
59.0;40.4;119.9;15.9;17.9
60.3;40.2;119.8;15.3;17.3
61.4;40.0;119.8;14.6;16.8
62.4;39.8;119.8;14.0;16.1
63.3;39.7;119.8;13.3;15.5
64.0;39.5;119.8;12.6;14.8
64.5;39.3;119.8;11.9;14.2
65.0;39.2;119.8;11.2;13.5
65.7;39.0;119.7;10.5;12.7
66.6;38.8;119.7;9.8;12.0
67.6;38.7;119.7;9.1;11.3
68.7;38.6;119.7;8.4;10.5
69.9;38.4;119.7;7.7;9.7
71.2;38.3;119.7;7.0;8.9
72.4;38.2;119.6;6.3;8.1
73.5;38.2;119.6;5.7;7.4
74.5;38.1;119.6;5.1;6.6
75.4;38.1;119.6;4.5;5.9
76.2;38.1;119.6;3.9;5.2
76.9;38.1;119.6;3.4;4.5
77.5;38.1;119.5;2.9;3.9
78.1;38.1;119.5;2.4;3.3
78.5;38.2;119.5;2.0;2.8
78.9;38.3;119.5;1.7;2.3
79.2;38.5;119.5;1.4;1.9
79.4;38.6;119.5;1.1;1.5
79.5;38.8;119.4;0.9;1.2
79.5;39.0;119.4;0.7;0.9
79.5;39.2;119.4;0.5;0.7
79.4;39.4;119.4;0.4;0.5
79.2;39.7;119.4;0.2;0.3
79.1;39.9;119.4;0.1;0.2
78.9;40.2;119.4;0.1;0.1
78.8;40.4;119.3;0.0;0.0
78.7;40.7;119.3;0.0;0.0
78.5;41.0;119.3;0.0;0.0
78.5;41.3;119.3;0.0;0.0
78.6;41.5;119.3;0.0;0.0
78.7;41.8;119.3;0.0;0.0
79.0;42.0;119.2;0.0;0.0
79.3;42.3;119.2;0.0;0.0
79.7;42.5;119.2;0.0;0.0
80.2;42.7;119.2;0.0;0.0
80.8;42.9;119.2;0.0;0.0
81.4;43.1;119.2;0.0;0.0
82.0;43.3;119.1;0.0;0.0
82.6;43.4;119.1;0.0;0.0
83.1;43.5;119.1;0.0;0.0
83.7;43.6;119.1;0.0;0.0
84.4;43.7;119.1;0.0;0.0
85.3;43.7;119.1;0.0;0.0
86.3;43.8;119.1;0.0;0.0
87.4;43.8;119.0;0.0;0.0
88.7;43.8;119.0;0.0;0.0
90.1;43.8;119.0;0.0;0.0
91.5;43.8;119.0;0.0;0.0
92.6;43.8;119.0;0.0;0.0
93.4;43.8;119.0;0.0;0.0
94.0;43.8;118.9;0.0;0.0
94.2;43.8;118.9;0.0;0.0
94.2;43.9;118.9;0.0;0.0
94.0;43.9;118.9;0.0;0.0
93.7;43.9;118.9;0.0;0.0
93.3;43.9;118.9;0.0;0.0
92.8;44.0;118.8;0.0;0.0
92.1;44.1;118.8;0.0;0.0
91.4;44.2;118.8;0.0;0.0
90.6;44.3;118.8;0.0;0.0
89.6;44.4;118.8;0.0;0.0
88.6;44.6;118.8;0.0;0.0
87.4;44.8;118.7;0.0;0.0
86.1;45.0;118.7;0.0;0.0
84.7;45.2;118.7;0.0;0.0
83.2;45.5;118.7;0.0;0.0
81.8;45.8;118.7;0.0;0.0
80.3;46.1;118.7;0.0;0.0
78.9;46.4;118.7;0.0;0.0
77.5;46.7;118.6;0.0;0.0
76.1;47.0;118.6;0.0;0.0
74.8;47.4;118.6;0.0;0.0
73.5;47.7;118.6;0.0;0.0
72.3;48.0;118.6;0.0;0.0
71.2;48.4;118.6;0.0;0.0
70.1;48.7;118.5;0.0;0.0
69.1;49.0;118.5;0.0;0.0
68.1;49.3;118.5;0.0;0.0
67.1;49.6;118.5;0.0;0.0
66.1;49.9;118.5;0.0;0.0
65.2;50.1;118.5;0.0;0.0
64.2;50.3;118.4;0.0;0.0
63.3;50.5;118.4;0.0;0.0
62.5;50.7;118.4;0.0;0.0
61.8;50.8;118.4;0.0;0.0
61.3;50.9;118.4;0.0;0.0
60.9;50.9;118.4;0.0;0.0
60.7;50.9;118.3;0.0;0.0
60.7;50.9;118.3;0.0;0.0
61.0;50.8;118.3;0.0;0.0
61.7;50.7;118.3;0.0;0.0
62.9;50.6;118.3;0.0;0.0
64.6;50.5;118.3;0.0;0.0
66.7;50.3;118.3;0.0;0.0
69.3;50.2;118.2;0.0;0.0
71.8;50.0;118.2;0.0;0.0
73.6;49.8;118.2;0.0;0.0
74.8;49.6;118.2;0.0;0.0
75.4;49.4;118.2;0.0;0.0
75.3;49.2;118.2;0.0;0.0
74.6;49.0;118.1;0.0;0.0
73.7;48.8;118.1;0.0;0.0
73.0;48.6;118.1;0.0;0.0
72.5;48.4;118.1;0.0;0.0
72.2;48.2;118.1;0.0;0.0
72.1;48.1;118.1;0.0;0.0
72.2;48.0;118.0;0.0;0.0
72.3;47.9;118.0;0.0;0.0
72.1;47.8;118.0;0.0;0.0
71.5;47.8;118.0;0.0;0.0
70.6;47.8;118.0;0.0;0.0
69.4;47.8;118.0;0.0;0.0
67.9;47.8;117.9;0.0;0.0
66.2;47.9;117.9;0.0;0.0
64.3;48.0;117.9;0.0;0.0
62.2;48.2;117.9;0.0;0.0
60.0;48.3;117.9;0.0;0.0
57.6;48.5;117.9;0.0;0.0
55.1;48.7;117.9;0.0;0.0
52.7;48.9;117.8;0.0;0.0
50.7;49.2;117.8;0.0;0.0
49.1;49.4;117.8;0.0;0.0
47.9;49.7;117.8;0.0;0.0
47.1;50.0;117.8;0.0;0.0
46.6;50.3;117.8;0.0;0.0
46.3;50.7;117.7;0.0;0.0
45.9;51.0;117.7;0.0;0.0
45.3;51.3;117.7;0.0;0.0
44.7;51.7;117.7;0.0;0.0
43.9;52.1;117.7;0.0;0.0
43.0;52.4;117.7;0.0;0.0
42.1;52.8;117.6;0.0;0.0
41.3;53.2;117.6;0.0;0.0
40.5;53.6;117.6;0.0;0.0
39.8;54.0;117.6;0.0;0.0
39.2;54.4;117.6;0.0;0.0
38.7;54.7;117.6;0.0;0.0
38.1;55.1;117.5;0.0;0.0
37.3;55.5;117.5;0.0;0.0
36.3;55.9;117.5;0.0;0.0
35.1;56.2;117.5;0.0;0.0
33.6;56.6;117.5;0.0;0.0
32.0;56.9;117.5;0.0;0.0
30.3;57.3;117.5;0.0;0.0
28.8;57.6;117.4;0.0;0.0
27.4;57.9;117.4;0.0;0.0
26.3;58.2;117.4;0.0;0.0
25.3;58.4;117.4;0.0;0.0
24.4;58.7;117.4;0.0;0.0
23.7;58.9;117.4;0.0;0.0
22.9;59.1;117.3;0.0;0.0
22.2;59.3;117.3;0.0;0.0
21.4;59.5;117.3;0.0;0.0
20.7;59.6;117.3;0.0;0.0
20.0;59.7;117.3;0.0;0.0
19.4;59.8;117.3;0.0;0.0
18.9;59.9;117.3;0.0;0.0
18.5;59.9;117.2;0.0;0.0
18.3;59.9;117.2;0.0;0.0
18.3;59.9;117.2;0.0;0.0
18.4;59.8;117.2;0.0;0.0
18.5;59.7;117.2;0.0;0.0
18.7;59.6;117.2;0.0;0.0
19.0;59.4;117.2;0.0;0.0
19.2;59.3;117.2;0.0;0.0
19.5;59.1;117.2;0.0;0.0
19.8;58.8;117.1;0.0;0.0
20.2;58.6;117.1;0.0;0.0
20.9;58.4;117.1;0.0;0.0
21.8;58.1;117.1;0.0;0.0
22.9;57.8;117.1;0.0;0.0
24.2;57.5;117.1;0.0;0.0
25.8;57.2;117.1;0.0;0.0
27.4;56.9;117.1;0.0;0.0
28.9;56.6;117.0;0.0;0.0
30.4;56.3;117.0;0.0;0.0
31.7;56.0;117.0;0.0;0.0
33.0;55.6;117.0;0.0;0.0
34.2;55.3;117.0;0.0;0.0
35.5;55.0;117.0;0.0;0.0
37.0;54.7;117.0;0.0;0.0
38.8;54.3;117.0;0.0;0.0
40.8;54.0;117.0;0.0;0.0
43.1;53.7;116.9;0.0;0.0
45.6;53.4;116.9;0.0;0.0
48.2;53.1;116.9;0.0;0.0
50.6;52.8;116.9;0.0;0.0
53.0;52.5;116.9;0.0;0.0
55.2;52.3;116.9;0.0;0.0
57.3;52.1;116.9;0.0;0.0
59.2;51.9;116.9;0.0;0.0
61.1;51.7;116.8;0.0;0.0
63.0;51.5;116.8;0.0;0.0
64.8;51.4;116.8;0.1;0.1
66.6;51.3;116.8;0.2;0.2
68.4;51.3;116.8;0.3;0.3
70.2;51.3;116.8;0.4;0.4
71.8;51.3;116.8;0.5;0.6
73.1;51.3;116.8;0.7;0.8
74.2;51.4;116.8;0.9;1.0
75.0;51.6;116.7;1.1;1.2
75.5;51.8;116.7;1.4;1.5
75.7;52.0;116.7;1.7;1.9
75.7;52.3;116.7;2.0;2.2
75.4;52.7;116.7;2.4;2.7
75.0;53.1;116.7;2.8;3.2
74.4;53.6;116.7;3.2;3.7
73.5;54.1;116.7;3.7;4.3
72.5;54.7;116.6;4.2;4.9
71.4;55.3;116.6;4.7;5.5
70.1;56.0;116.6;5.3;6.2
68.7;56.7;116.6;5.8;7.0
67.2;57.5;116.6;6.4;7.7
65.6;58.3;116.6;7.0;8.5
63.9;59.1;116.6;7.6;9.3
62.2;59.9;116.6;8.1;10.1
60.5;60.7;116.5;8.7;10.9
58.8;61.5;116.5;9.3;11.7
57.1;62.4;116.5;9.8;12.6
55.4;63.2;116.5;10.4;13.4
