1_G137.1;3_G36.31;6_G63.29;2_G-56.47;8_G40.43
44.4;102.6;85.7;0.0;0.0
45.1;102.4;85.7;0.0;0.0
46.4;102.3;85.8;0.0;0.0
48.0;102.1;85.8;0.0;0.0
50.2;101.9;85.8;0.0;0.0
52.8;101.6;85.8;0.0;0.0
55.3;101.4;85.8;0.0;0.0
57.2;101.1;85.9;0.0;0.0
58.5;100.8;85.9;0.0;0.0
59.1;100.5;85.9;0.0;0.0
59.1;100.2;85.9;0.0;0.0
58.5;99.9;85.9;0.0;0.0
57.7;99.6;86.0;0.0;0.0
57.1;99.3;86.0;0.0;0.0
56.8;99.0;86.0;0.0;0.0
56.6;98.6;86.0;0.0;0.0
56.7;98.3;86.0;0.0;0.0
57.1;98.0;86.1;0.0;0.0
57.3;97.7;86.1;0.0;0.0
57.3;97.4;86.1;0.0;0.0
57.0;97.1;86.1;0.0;0.0
56.4;96.8;86.1;0.0;0.0
55.5;96.5;86.2;0.0;0.0
54.3;96.3;86.2;0.0;0.0
52.9;96.0;86.2;0.0;0.0
51.4;95.8;86.2;0.0;0.0
49.6;95.6;86.2;0.0;0.0
47.8;95.4;86.3;0.0;0.0
45.8;95.1;86.3;0.0;0.0
43.6;94.9;86.3;0.0;0.0
41.6;94.7;86.3;0.0;0.0
40.0;94.5;86.3;0.0;0.0
38.8;94.3;86.4;0.0;0.0
38.1;94.1;86.4;0.0;0.0
37.7;93.9;86.4;0.0;0.0
37.7;93.7;86.4;0.0;0.0
37.9;93.5;86.4;0.0;0.0
38.0;93.3;86.5;0.0;0.0
37.9;93.1;86.5;0.0;0.0
37.8;92.9;86.5;0.0;0.0
37.5;92.7;86.5;0.0;0.0
37.2;92.5;86.5;0.0;0.0
36.8;92.3;86.6;0.0;0.0
36.5;92.1;86.6;0.0;0.0
36.4;91.8;86.6;0.0;0.0
36.3;91.6;86.6;0.0;0.0
36.3;91.3;86.6;0.0;0.0
36.4;91.1;86.7;0.0;0.0
36.4;90.8;86.7;0.0;0.0
36.2;90.5;86.7;0.0;0.0
35.8;90.2;86.7;0.0;0.0
35.1;90.0;86.7;0.0;0.0
34.3;89.7;86.8;0.0;0.0
33.2;89.4;86.8;0.0;0.0
32.0;89.1;86.8;0.0;0.0
31.0;88.8;86.8;0.0;0.0
30.2;88.5;86.8;0.0;0.0
29.6;88.3;86.9;0.0;0.0
29.1;88.0;86.9;0.0;0.0
28.7;87.7;86.9;0.0;0.0
28.4;87.5;86.9;0.0;0.0
28.1;87.2;86.9;0.0;0.0
27.8;87.0;87.0;0.0;0.0
27.4;86.7;87.0;0.0;0.0
26.9;86.5;87.0;0.0;0.0
26.5;86.3;87.0;0.0;0.0
26.0;86.1;87.0;0.0;0.0
25.7;85.9;87.1;0.0;0.0
25.4;85.8;87.1;0.0;0.0
25.3;85.6;87.1;0.0;0.0
25.2;85.5;87.1;0.0;0.0
25.2;85.4;87.1;0.0;0.0
25.3;85.3;87.2;0.0;0.0
25.4;85.2;87.2;0.0;0.0
25.5;85.1;87.2;0.0;0.0
25.6;85.0;87.2;0.0;0.0
25.7;84.9;87.2;0.0;0.0
25.8;84.9;87.3;0.0;0.0
26.0;84.8;87.3;0.0;0.0
26.4;84.7;87.3;0.0;0.0
27.0;84.7;87.3;0.0;0.0
27.9;84.6;87.3;0.0;0.0
28.9;84.5;87.4;0.0;0.0
30.1;84.4;87.4;0.0;0.0
31.5;84.3;87.4;0.0;0.0
32.7;84.2;87.4;0.0;0.1
33.9;84.1;87.4;0.0;0.1
35.0;83.9;87.5;0.0;0.1
36.0;83.8;87.5;0.0;0.1
37.0;83.6;87.5;0.0;0.1
38.1;83.4;87.5;0.0;0.0
39.5;83.2;87.6;0.0;0.0
41.2;82.9;87.6;0.0;0.0
43.1;82.7;87.6;0.0;0.0
45.3;82.4;87.7;0.0;0.0
47.8;82.1;87.7;0.0;0.0
50.5;81.7;87.7;0.0;0.0
53.0;81.4;87.7;0.0;0.0
55.4;81.0;87.8;0.0;0.0
57.8;80.6;87.8;0.0;0.0
60.0;80.2;87.8;0.0;0.0
62.2;79.8;87.9;0.0;0.0
64.3;79.3;87.9;0.0;0.0
66.4;78.9;87.9;0.0;0.1
68.5;78.4;88.0;0.1;0.2
70.5;77.9;88.0;0.2;0.4
72.6;77.4;88.0;0.3;0.6
74.6;76.9;88.0;0.4;0.9
76.5;76.4;88.1;0.6;1.2
78.2;75.9;88.1;0.8;1.6
79.6;75.4;88.1;1.0;1.9
80.7;74.8;88.2;1.2;2.4
81.6;74.3;88.2;1.5;2.9
82.2;73.8;88.2;1.8;3.4
82.6;73.3;88.2;2.1;4.0
82.9;72.7;88.3;2.5;4.6
83.0;72.2;88.3;2.9;5.3
83.0;71.7;88.3;3.3;6.0
82.9;71.2;88.4;3.8;6.7
82.7;70.7;88.4;4.3;7.5
82.4;70.1;88.4;4.8;8.3
82.1;69.6;88.4;5.3;9.1
81.7;69.1;88.5;5.9;9.8
81.4;68.6;88.5;6.4;10.6
80.9;68.1;88.5;7.0;11.4
80.5;67.6;88.6;7.5;12.1
80.2;67.1;88.6;8.1;12.8
79.8;66.6;88.6;8.6;13.4
79.6;66.2;88.7;9.2;14.0
79.4;65.7;88.7;9.7;14.6
79.3;65.2;88.7;10.2;15.1
79.2;64.7;88.7;10.7;15.6
79.2;64.2;88.8;11.2;16.1
79.2;63.8;88.8;11.6;16.5
79.1;63.3;88.8;12.1;16.8
79.0;62.8;88.9;12.5;17.2
79.0;62.3;88.9;12.9;17.5
78.9;61.9;88.9;13.3;17.8
78.8;61.4;88.9;13.6;18.0
78.7;60.9;89.0;14.0;18.2
78.7;60.5;89.0;14.3;18.4
78.7;60.0;89.0;14.6;18.6
78.7;59.5;89.1;14.9;18.7
78.8;59.1;89.1;15.2;18.9
78.8;58.6;89.1;15.5;19.0
78.9;58.2;89.1;15.8;19.1
79.0;57.7;89.2;16.0;19.2
79.1;57.3;89.2;16.2;19.2
79.2;56.9;89.2;16.5;19.3
79.3;56.5;89.3;16.7;19.4
79.4;56.1;89.3;16.9;19.5
79.5;55.7;89.3;17.1;19.6
79.6;55.3;89.4;17.3;19.6
79.7;54.9;89.4;17.5;19.7
79.8;54.6;89.4;17.7;19.8
79.9;54.3;89.4;17.9;19.9
80.1;54.0;89.5;18.0;20.0
80.3;53.7;89.5;18.2;20.1
80.5;53.4;89.5;18.3;20.3
80.7;53.1;89.6;18.4;20.4
81.0;52.9;89.6;18.6;20.5
81.4;52.7;89.6;18.6;20.6
81.6;52.5;89.6;18.7;20.7
81.8;52.3;89.7;18.7;20.8
81.7;52.2;89.7;18.8;20.9
81.5;52.1;89.7;18.7;20.9
81.1;52.0;89.8;18.7;21.0
80.6;51.9;89.8;18.6;21.1
80.1;51.9;89.8;18.5;21.1
79.8;51.8;89.9;18.4;21.2
79.7;51.8;89.9;18.3;21.2
79.8;51.8;89.9;18.1;21.2
80.1;51.8;89.9;18.0;21.2
80.6;51.8;90.0;17.8;21.2
81.1;51.8;90.0;17.6;21.2
81.4;51.8;90.0;17.3;21.2
81.5;51.8;90.1;17.1;21.1
81.4;51.8;90.1;16.8;21.1
81.0;51.8;90.1;16.5;21.0
80.5;51.8;90.1;16.3;20.9
79.9;51.8;90.2;16.0;20.8
79.5;51.7;90.2;15.6;20.7
79.3;51.7;90.2;15.3;20.6
79.2;51.6;90.3;15.0;20.4
79.3;51.6;90.3;14.6;20.2
79.6;51.4;90.3;14.2;20.0
80.0;51.3;90.3;13.9;19.8
80.6;51.2;90.4;13.5;19.5
81.2;51.0;90.4;13.1;19.3
82.0;50.7;90.4;12.7;19.0
82.8;50.5;90.5;12.2;18.6
83.8;50.2;90.5;11.8;18.2
84.8;49.9;90.5;11.4;17.8
85.6;49.6;90.6;10.9;17.4
86.4;49.3;90.6;10.5;17.0
87.0;48.9;90.6;10.0;16.4
87.5;48.5;90.6;9.5;15.9
87.9;48.2;90.7;9.0;15.3
88.4;47.8;90.7;8.6;14.7
89.0;47.4;90.7;8.1;14.1
89.8;46.9;90.8;7.5;13.4
90.8;46.5;90.8;7.0;12.6
91.9;46.1;90.8;6.5;11.9
93.3;45.7;90.8;6.0;11.1
94.7;45.3;90.9;5.5;10.3
96.0;44.8;90.9;5.0;9.4
97.3;44.4;90.9;4.4;8.6
98.6;44.0;91.0;4.0;7.7
99.8;43.6;91.0;3.5;6.9
100.9;43.2;91.0;3.0;6.1
101.9;42.9;91.0;2.6;5.3
102.9;42.5;91.1;2.2;4.5
103.8;42.2;91.1;1.9;3.9
104.6;41.8;91.1;1.6;3.2
105.4;41.5;91.2;1.3;2.7
106.1;41.2;91.2;1.0;2.2
106.7;40.9;91.2;0.8;1.8
107.2;40.6;91.3;0.6;1.4
107.7;40.3;91.3;0.5;1.1
108.1;40.1;91.3;0.4;0.8
108.4;39.8;91.3;0.3;0.6
108.7;39.6;91.4;0.2;0.4
109.0;39.3;91.4;0.1;0.2
109.3;39.1;91.4;0.1;0.1
109.6;38.9;91.5;0.0;0.0
110.0;38.6;91.5;0.0;0.0
110.3;38.4;91.5;0.0;0.0
110.8;38.2;91.5;0.0;0.0
111.3;38.0;91.6;0.0;0.0
111.9;37.7;91.6;0.0;0.0
112.5;37.5;91.6;0.0;0.0
113.3;37.3;91.7;0.0;0.0
114.1;37.0;91.7;0.0;0.0
115.1;36.8;91.7;0.0;0.0
116.0;36.6;91.8;0.0;0.0
117.0;36.3;91.8;0.0;0.0
117.9;36.1;91.8;0.0;0.0
118.9;35.8;91.8;0.0;0.0
119.8;35.5;91.9;0.0;0.0
120.8;35.2;91.9;0.0;0.0
121.8;35.0;91.9;0.0;0.0
122.9;34.7;92.0;0.0;0.0
124.2;34.4;92.0;0.0;0.0
125.6;34.1;92.0;0.0;0.0
127.2;33.8;92.0;0.0;0.0
128.8;33.5;92.1;0.0;0.0
130.4;33.2;92.1;0.0;0.0
131.7;32.9;92.1;0.0;0.0
132.8;32.6;92.2;0.0;0.0
133.6;32.3;92.2;0.0;0.0
134.1;32.1;92.2;0.0;0.0
134.3;31.8;92.2;0.0;0.0
134.4;31.5;92.3;0.0;0.0
134.3;31.2;92.3;0.0;0.0
134.2;30.9;92.3;0.0;0.0
133.9;30.6;92.4;0.0;0.0
133.6;30.4;92.4;0.0;0.0
133.2;30.1;92.4;0.0;0.0
132.6;29.9;92.5;0.0;0.0
132.0;29.6;92.5;0.0;0.0
131.3;29.4;92.5;0.0;0.0
130.6;29.1;92.5;0.0;0.0
129.7;28.9;92.6;0.0;0.0
128.7;28.7;92.6;0.0;0.0
127.7;28.5;92.6;0.0;0.0
126.7;28.2;92.7;0.0;0.0
125.8;28.0;92.7;0.0;0.0
124.8;27.8;92.7;0.0;0.0
123.9;27.6;92.7;0.0;0.0
123.0;27.5;92.8;0.0;0.0
122.2;27.3;92.8;0.0;0.0
121.4;27.1;92.8;0.0;0.0
120.7;26.9;92.9;0.0;0.0
120.0;26.8;92.9;0.0;0.0
119.4;26.6;92.9;0.0;0.0
118.8;26.4;92.9;0.0;0.0
118.3;26.3;93.0;0.0;0.0
117.7;26.1;93.0;0.0;0.0
117.1;26.0;93.0;0.0;0.0
116.5;25.8;93.1;0.0;0.0
115.9;25.7;93.1;0.0;0.0
115.2;25.5;93.1;0.0;0.0
114.6;25.4;93.2;0.0;0.0
114.1;25.2;93.2;0.0;0.0
113.8;25.1;93.2;0.0;0.0
113.5;25.0;93.2;0.0;0.0
113.4;24.8;93.3;0.0;0.0
113.5;24.7;93.3;0.0;0.0
113.8;24.6;93.3;0.0;0.0
114.5;24.5;93.4;0.0;0.0
115.7;24.3;93.4;0.0;0.0
117.4;24.2;93.4;0.0;0.0
119.4;24.1;93.4;0.0;0.0
121.9;24.0;93.5;0.0;0.0
124.3;23.9;93.5;0.0;0.0
126.1;23.8;93.5;0.0;0.0
127.2;23.7;93.6;0.0;0.0
127.7;23.6;93.6;0.0;0.0
127.6;23.5;93.6;0.0;0.0
126.8;23.4;93.7;0.0;0.0
125.8;23.3;93.7;0.0;0.0
125.0;23.2;93.7;0.0;0.0
124.4;23.2;93.7;0.0;0.0
124.1;23.1;93.8;0.0;0.0
123.9;23.1;93.8;0.0;0.0
123.9;23.0;93.8;0.0;0.0
123.9;23.0;93.9;0.0;0.0
123.6;22.9;93.9;0.0;0.0
123.1;22.9;93.9;0.0;0.0
122.2;22.9;93.9;0.0;0.0
121.0;22.8;94.0;0.0;0.0
119.6;22.8;94.0;0.0;0.0
117.9;22.8;94.0;0.0;0.0
116.1;22.8;94.1;0.0;0.0
114.1;22.8;94.1;0.0;0.0
112.0;22.8;94.1;0.0;0.0
109.8;22.8;94.1;0.0;0.0
107.4;22.8;94.2;0.0;0.0
105.2;22.9;94.2;0.0;0.0
103.3;22.9;94.2;0.0;0.0
101.9;22.9;94.3;0.0;0.0
100.8;23.0;94.3;0.0;0.0
100.2;23.0;94.3;0.0;0.0
100.0;23.0;94.4;0.0;0.0
99.9;23.1;94.4;0.0;0.0
99.7;23.1;94.4;0.0;0.0
99.4;23.2;94.4;0.0;0.0
99.0;23.2;94.5;0.0;0.0
98.4;23.3;94.5;0.0;0.0
97.8;23.3;94.5;0.0;0.0
97.1;23.4;94.6;0.0;0.0
96.5;23.5;94.6;0.0;0.0
96.0;23.5;94.6;0.0;0.0
95.6;23.6;94.6;0.0;0.0
95.2;23.7;94.7;0.0;0.0
95.0;23.7;94.7;0.0;0.0
94.7;23.8;94.7;0.0;0.0
94.1;23.9;94.8;0.0;0.0
93.3;23.9;94.8;0.0;0.0
92.3;24.0;94.8;0.0;0.0
91.1;24.1;94.8;0.0;0.0
89.7;24.1;94.9;0.0;0.0
88.2;24.2;94.9;0.0;0.0
86.9;24.2;94.9;0.0;0.0
85.8;24.3;95.0;0.0;0.0
84.8;24.4;95.0;0.0;0.0
84.0;24.4;95.0;0.0;0.0
83.3;24.5;95.1;0.0;0.0
82.7;24.5;95.1;0.0;0.0
82.1;24.5;95.1;0.0;0.0
81.4;24.6;95.1;0.0;0.0
80.8;24.6;95.2;0.0;0.0
80.1;24.6;95.2;0.0;0.0
79.3;24.7;95.2;0.0;0.0
78.6;24.7;95.3;0.0;0.0
78.1;24.7;95.3;0.0;0.0
77.7;24.7;95.3;0.0;0.0
77.4;24.7;95.3;0.0;0.0
77.2;24.7;95.4;0.0;0.0
77.2;24.7;95.4;0.0;0.0
77.2;24.7;95.4;0.0;0.0
77.3;24.7;95.5;0.0;0.0
77.3;24.7;95.5;0.0;0.0
77.3;24.6;95.5;0.0;0.0
77.3;24.6;95.6;0.0;0.0
77.4;24.6;95.6;0.0;0.0
77.5;24.6;95.6;0.0;0.0
77.8;24.5;95.6;0.0;0.0
78.4;24.5;95.7;0.0;0.0
79.1;24.5;95.7;0.0;0.0
80.1;24.5;95.7;0.0;0.0
81.2;24.5;95.8;0.0;0.0
82.4;24.4;95.8;0.0;0.0
83.6;24.4;95.8;0.0;0.0
84.6;24.4;95.8;0.0;0.0
85.6;24.4;95.9;0.0;0.0
86.4;24.4;95.9;0.0;0.0
87.2;24.4;95.9;0.0;0.0
88.0;24.5;96.0;0.0;0.0
89.1;24.5;96.0;0.0;0.0
90.5;24.5;96.0;0.0;0.0
92.0;24.6;96.0;0.0;0.0
93.8;24.6;96.1;0.0;0.0
95.8;24.7;96.1;0.0;0.0
97.9;24.7;96.1;0.0;0.0
99.9;24.8;96.2;0.0;0.0
101.7;24.9;96.2;0.0;0.0
103.5;25.0;96.2;0.0;0.0
105.1;25.1;96.3;0.0;0.0
106.7;25.2;96.3;0.0;0.0
108.2;25.3;96.3;0.0;0.0
109.7;25.4;96.3;0.1;0.1
111.1;25.5;96.4;0.1;0.1
112.6;25.6;96.4;0.2;0.2
114.1;25.7;96.4;0.3;0.4
115.6;25.8;96.5;0.4;0.5
117.0;25.9;96.5;0.5;0.7
118.2;26.0;96.5;0.7;0.9
119.2;26.1;96.5;0.9;1.1
119.9;26.3;96.6;1.1;1.4
120.3;26.4;96.6;1.3;1.6
120.6;26.5;96.6;1.6;2.0
120.6;26.6;96.7;1.9;2.3
120.6;26.7;96.7;2.2;2.7
120.4;26.8;96.7;2.5;3.2
120.1;26.9;96.7;2.9;3.7
119.6;27.0;96.8;3.3;4.2
119.1;27.0;96.8;3.7;4.8
118.5;27.1;96.8;4.2;5.4
117.8;27.2;96.9;4.7;6.0
117.1;27.2;96.9;5.1;6.6
116.3;27.3;96.9;5.6;7.3
115.5;27.4;97.0;6.2;8.0
114.7;27.4;97.0;6.7;8.7
113.9;27.5;97.0;7.2;9.3
113.0;27.5;97.0;7.7;10.0
112.3;27.6;97.1;8.2;10.7
111.5;27.6;97.1;8.8;11.4
110.8;27.7;97.1;9.3;12.1
110.1;27.7;97.2;9.8;12.8
109.4;27.7;97.2;10.3;13.4
108.6;27.8;97.2;10.7;14.1
107.8;27.8;97.2;11.2;14.7
107.0;27.8;97.3;11.7;15.4
106.0;27.9;97.3;12.1;16.0
105.1;27.9;97.3;12.5;16.6
104.1;27.9;97.4;13.0;17.1
103.1;28.0;97.4;13.4;17.7
102.2;28.0;97.4;13.7;18.2
101.3;28.0;97.5;14.1;18.7
100.5;28.0;97.5;14.5;19.2
99.6;28.1;97.5;14.8;19.6
98.8;28.1;97.5;15.1;20.1
98.1;28.2;97.6;15.4;20.5
97.3;28.2;97.6;15.7;20.9
96.5;28.2;97.6;16.0;21.3
95.8;28.3;97.7;16.3;21.7
95.0;28.3;97.7;16.6;22.1
94.3;28.4;97.7;16.8;22.5
93.6;28.5;97.7;17.1;22.8
92.8;28.5;97.8;17.4;23.2
92.1;28.6;97.8;17.7;23.6
91.4;28.7;97.8;18.0;24.0
90.7;28.8;97.9;18.2;24.4
90.0;28.9;97.9;18.5;24.7
89.4;29.0;97.9;18.8;25.1
88.8;29.2;97.9;19.0;25.4
88.2;29.3;98.0;19.3;25.8
87.8;29.5;98.0;19.5;26.1
87.4;29.6;98.0;19.7;26.3
86.9;29.8;98.1;19.9;26.6
86.4;30.0;98.1;20.0;26.7
85.8;30.3;98.1;20.2;26.9
85.1;30.5;98.2;20.3;27.0
84.4;30.7;98.2;20.3;27.1
83.5;31.0;98.2;20.3;27.1
82.7;31.3;98.2;20.4;27.1
82.2;31.6;98.3;20.3;27.1
81.8;31.9;98.3;20.3;27.0
81.7;32.2;98.3;20.2;26.9
81.9;32.5;98.4;20.1;26.7
82.2;32.9;98.4;20.0;26.5
82.6;33.2;98.4;19.8;26.3
82.7;33.6;98.4;19.6;26.1
82.6;33.9;98.5;19.5;25.8
82.2;34.3;98.5;19.2;25.5
81.6;34.6;98.5;19.0;25.1
80.8;35.0;98.6;18.7;24.8
79.9;35.3;98.6;18.5;24.4
79.2;35.7;98.6;18.2;24.0
78.7;36.0;98.6;17.8;23.5
78.4;36.4;98.7;17.5;23.1
78.2;36.7;98.7;17.2;22.6
78.2;37.0;98.7;16.8;22.1
78.3;37.3;98.8;16.4;21.5
78.6;37.6;98.8;16.0;21.0
79.0;37.8;98.8;15.6;20.4
79.5;38.1;98.9;15.2;19.8
80.1;38.3;98.9;14.7;19.2
80.9;38.5;98.9;14.3;18.6
81.6;38.7;98.9;13.8;18.0
82.2;38.9;99.0;13.3;17.3
82.6;39.0;99.0;12.8;16.6
82.9;39.2;99.0;12.3;15.9
83.1;39.3;99.1;11.7;15.2
83.1;39.4;99.1;11.2;14.5
83.1;39.6;99.1;10.6;13.8
83.3;39.7;99.1;10.1;13.0
83.7;39.8;99.2;9.5;12.3
84.3;39.9;99.2;8.9;11.5
85.0;40.0;99.2;8.3;10.7
85.9;40.1;99.3;7.7;9.9
86.8;40.2;99.3;7.0;9.1
87.7;40.3;99.3;6.4;8.3
88.5;40.4;99.4;5.8;7.5
89.2;40.5;99.4;5.2;6.7
89.8;40.6;99.4;4.7;6.0
90.3;40.7;99.4;4.1;5.3
90.7;40.9;99.5;3.6;4.6
91.1;41.0;99.5;3.1;4.0
91.4;41.2;99.5;2.6;3.4
91.6;41.3;99.6;2.2;2.9
91.8;41.5;99.6;1.9;2.4
91.8;41.7;99.6;1.5;2.0
91.9;41.9;99.6;1.2;1.6
91.8;42.1;99.7;1.0;1.3
91.8;42.4;99.7;0.8;1.0
91.7;42.6;99.7;0.6;0.7
91.5;42.8;99.8;0.4;0.5
91.4;43.1;99.8;0.3;0.4
91.2;43.3;99.8;0.2;0.2
91.1;43.5;99.8;0.1;0.1
91.0;43.8;99.9;0.0;0.0
90.9;44.0;99.9;0.0;0.0
90.9;44.3;99.9;0.0;0.0
90.9;44.5;100.0;0.0;0.0
91.1;44.7;100.0;0.0;0.0
91.3;44.9;100.0;0.0;0.0
91.6;45.1;100.1;0.0;0.0
92.0;45.3;100.1;0.0;0.0
92.4;45.5;100.1;0.0;0.0
93.0;45.6;100.1;0.0;0.0
93.6;45.8;100.2;0.0;0.0
94.2;45.9;100.2;0.0;0.0
94.8;46.0;100.2;0.0;0.0
95.3;46.1;100.3;0.0;0.0
95.8;46.2;100.3;0.0;0.0
96.3;46.2;100.3;0.0;0.0
96.8;46.3;100.3;0.0;0.0
97.4;46.3;100.4;0.0;0.0
98.2;46.3;100.4;0.0;0.0
99.0;46.3;100.4;0.0;0.0
100.0;46.3;100.5;0.0;0.0
101.0;46.3;100.5;0.0;0.0
102.0;46.2;100.5;0.0;0.0
102.8;46.2;100.5;0.0;0.0
103.4;46.2;100.6;0.0;0.0
103.7;46.2;100.6;0.0;0.0
103.8;46.2;100.6;0.0;0.0
103.7;46.2;100.7;0.0;0.0
103.5;46.2;100.7;0.0;0.0
103.2;46.2;100.7;0.0;0.0
102.8;46.2;100.8;0.0;0.0
102.4;46.2;100.8;0.0;0.0
101.9;46.3;100.8;0.0;0.0
101.3;46.4;100.8;0.0;0.0
100.6;46.5;100.9;0.0;0.0
99.8;46.6;100.9;0.0;0.0
98.8;46.7;100.9;0.0;0.0
97.8;46.9;101.0;0.0;0.0
96.6;47.1;101.0;0.0;0.0
95.2;47.3;101.0;0.0;0.0
93.9;47.6;101.0;0.0;0.0
92.5;47.8;101.1;0.0;0.0
91.2;48.1;101.1;0.0;0.0
89.9;48.4;101.1;0.0;0.0
88.7;48.8;101.2;0.0;0.0
87.4;49.1;101.2;0.0;0.0
86.2;49.4;101.2;0.0;0.0
85.1;49.8;101.3;0.0;0.0
83.9;50.2;101.3;0.0;0.0
82.8;50.6;101.3;0.0;0.0
81.8;50.9;101.3;0.0;0.0
80.7;51.3;101.4;0.0;0.0
79.7;51.7;101.4;0.0;0.0
78.7;52.1;101.4;0.0;0.0
77.6;52.5;101.5;0.0;0.0
76.6;52.9;101.5;0.0;0.0
75.6;53.3;101.5;0.0;0.0
74.6;53.7;101.5;0.0;0.0
73.6;54.1;101.6;0.0;0.0
72.8;54.4;101.6;0.0;0.0
72.1;54.8;101.6;0.0;0.0
71.5;55.1;101.7;0.0;0.0
71.1;55.5;101.7;0.0;0.0
70.7;55.8;101.7;0.0;0.0
70.7;56.1;101.7;0.0;0.0
71.2;56.4;101.8;0.0;0.0
72.0;56.6;101.8;0.0;0.0
73.4;56.9;101.8;0.0;0.0
75.2;57.1;101.9;0.0;0.0
77.4;57.4;101.9;0.0;0.0
79.5;57.6;101.9;0.0;0.0
81.0;57.8;102.0;0.0;0.0
81.9;58.0;102.0;0.0;0.0
82.2;58.2;102.0;0.0;0.0
81.8;58.4;102.0;0.0;0.0
80.8;58.5;102.1;0.0;0.0
79.5;58.7;102.1;0.0;0.0
78.5;58.8;102.1;0.0;0.0
77.7;59.0;102.2;0.0;0.0
77.1;59.1;102.2;0.0;0.0
76.7;59.2;102.2;0.0;0.0
76.5;59.4;102.2;0.0;0.0
76.3;59.5;102.3;0.0;0.0
75.7;59.6;102.3;0.0;0.0
74.9;59.7;102.3;0.0;0.0
73.8;59.8;102.4;0.0;0.0
72.5;59.8;102.4;0.0;0.0
70.8;59.9;102.4;0.0;0.0
69.0;60.0;102.4;0.0;0.0
67.0;60.1;102.5;0.0;0.0
64.9;60.1;102.5;0.0;0.0
62.6;60.2;102.5;0.0;0.0
60.3;60.2;102.6;0.0;0.0
57.8;60.3;102.6;0.0;0.0
55.4;60.3;102.6;0.0;0.0
53.5;60.3;102.7;0.0;0.0
51.9;60.3;102.7;0.0;0.0
50.8;60.3;102.7;0.0;0.0
50.1;60.3;102.7;0.0;0.0
49.9;60.3;102.8;0.0;0.0
49.7;60.3;102.8;0.0;0.0
49.5;60.3;102.8;0.0;0.0
49.2;60.2;102.9;0.0;0.0
48.7;60.2;102.9;0.0;0.0
48.2;60.1;102.9;0.0;0.0
47.5;60.1;102.9;0.0;0.0
46.9;60.0;103.0;0.0;0.0
46.3;59.9;103.0;0.0;0.0
45.9;59.8;103.0;0.0;0.0
45.5;59.7;103.1;0.0;0.0
45.2;59.6;103.1;0.0;0.0
44.9;59.5;103.1;0.0;0.0
44.7;59.3;103.2;0.0;0.0
44.2;59.2;103.2;0.0;0.0
43.5;59.1;103.2;0.0;0.0
42.6;58.9;103.2;0.0;0.0
41.5;58.8;103.3;0.0;0.0
40.2;58.6;103.3;0.0;0.0
38.8;58.4;103.3;0.0;0.0
37.7;58.3;103.4;0.0;0.0
36.6;58.1;103.4;0.0;0.0
35.8;57.9;103.4;0.0;0.0
35.0;57.7;103.4;0.0;0.0
34.4;57.6;103.5;0.0;0.0
33.9;57.4;103.5;0.0;0.0
33.4;57.2;103.5;0.0;0.0
32.8;57.0;103.6;0.0;0.0
32.3;56.8;103.6;0.0;0.0
31.7;56.7;103.6;0.0;0.0
31.0;56.5;103.6;0.0;0.0
30.4;56.3;103.7;0.0;0.0
30.0;56.2;103.7;0.0;0.0
29.6;56.0;103.7;0.0;0.0
29.3;55.8;103.8;0.0;0.0
29.1;55.7;103.8;0.0;0.0
28.9;55.5;103.8;0.0;0.0
28.9;55.4;103.9;0.0;0.0
28.7;55.3;103.9;0.0;0.0
28.6;55.2;103.9;0.0;0.0
28.5;55.1;103.9;0.0;0.0
28.3;55.0;104.0;0.0;0.0
28.1;54.9;104.0;0.0;0.0
27.9;54.8;104.0;0.0;0.0
27.9;54.8;104.1;0.0;0.0
28.0;54.8;104.1;0.0;0.0
28.2;54.8;104.1;0.0;0.0
28.5;54.8;104.1;0.0;0.0
29.0;54.8;104.2;0.0;0.0
29.4;54.9;104.2;0.0;0.0
29.7;54.9;104.2;0.0;0.0
30.0;55.0;104.3;0.0;0.1
30.2;55.1;104.3;0.1;0.1
30.2;55.3;104.3;0.1;0.1
30.2;55.5;104.4;0.0;0.1
30.2;55.7;104.4;0.0;0.0
30.2;55.9;104.4;0.0;0.0
30.4;56.2;104.4;0.0;0.0
30.6;56.5;104.5;0.0;0.0
30.9;56.8;104.5;0.0;0.0
31.2;57.2;104.5;0.0;0.0
31.6;57.5;104.6;0.0;0.0
31.8;57.9;104.6;0.0;0.0
32.0;58.3;104.6;0.0;0.0
32.1;58.8;104.7;0.0;0.0
32.1;59.2;104.7;0.0;0.0
32.0;59.6;104.7;0.0;0.0
32.0;60.0;104.8;0.0;0.0
31.9;60.5;104.8;0.1;0.1
31.8;60.9;104.8;0.2;0.2
31.7;61.2;104.8;0.3;0.3
31.7;61.6;104.9;0.5;0.5
31.7;62.0;104.9;0.7;0.7
31.7;62.3;104.9;0.9;0.9
31.7;62.6;105.0;1.2;1.2
31.6;62.8;105.0;1.5;1.5
31.4;63.0;105.0;1.8;1.8
31.2;63.2;105.1;2.2;2.1
31.0;63.3;105.1;2.5;2.5
30.8;63.3;105.1;2.9;2.9
30.7;63.3;105.2;3.3;3.3
30.6;63.2;105.2;3.8;3.8
30.6;63.1;105.2;4.3;4.3
30.6;62.9;105.3;4.7;4.8
30.8;62.6;105.3;5.2;5.3
31.0;62.3;105.3;5.8;5.9
31.2;62.0;105.3;6.3;6.4
