1_G137.1;3_G36.31;6_G63.29;2_G-56.47;8_G40.43
113.4;20.3;106.0;0.0;0.0
114.2;20.1;107.8;0.0;0.0
113.6;20.5;105.0;0.0;0.0
112.7;20.4;103.5;0.0;0.0
114.6;20.3;106.2;0.0;0.0
112.6;20.3;104.0;0.0;0.0
113.7;20.3;105.0;0.0;0.0
113.2;20.4;106.2;0.0;0.0
110.2;19.9;107.1;0.0;0.0
110.8;20.1;106.9;0.0;0.0
108.7;19.7;106.0;0.0;0.0
107.6;19.7;106.0;0.0;0.0
104.9;19.2;106.1;0.0;0.0
103.7;19.2;105.5;0.0;0.0
102.2;18.9;107.8;0.0;0.0
99.8;18.7;106.0;0.0;0.0
97.1;18.8;107.0;0.0;0.0
96.1;18.5;105.4;0.0;0.0
94.8;18.0;105.3;0.0;0.0
94.6;17.9;104.7;0.0;0.0
93.5;18.0;106.3;0.0;0.0
93.4;18.0;105.0;0.0;0.0
95.3;17.5;102.6;0.0;0.0
94.1;17.0;104.5;0.0;0.0
94.8;16.9;104.1;0.0;0.0
94.2;16.5;103.6;0.0;0.0
94.5;16.2;104.7;0.0;0.0
94.2;16.1;103.4;0.0;0.0
92.3;15.9;107.5;0.0;0.0
93.4;15.6;104.8;0.0;0.0
92.2;15.7;107.5;0.0;0.0
93.9;15.8;102.8;0.0;0.0
93.5;15.7;105.2;0.0;0.0
92.3;15.3;104.2;0.0;0.0
93.4;15.1;104.4;0.0;0.0
93.5;14.9;105.4;0.0;0.0
91.7;15.1;106.0;0.0;0.0
92.1;14.8;105.1;0.0;0.0
89.5;14.7;105.0;0.0;0.0
89.4;14.7;105.2;0.0;0.0
87.4;14.7;104.1;0.0;0.0
86.0;14.5;103.7;0.0;0.0
85.3;14.8;101.5;0.0;0.0
84.4;14.5;102.0;0.0;0.0
83.6;14.9;102.8;0.0;0.0
84.0;14.5;101.0;0.0;0.0
83.0;14.4;103.1;0.0;0.0
82.8;14.8;104.6;0.0;0.0
81.7;14.7;104.6;0.0;0.0
82.4;14.9;104.6;0.0;0.0
81.1;15.0;102.9;0.0;0.0
81.2;15.0;103.5;0.0;0.0
79.4;15.0;104.8;0.0;0.0
78.8;15.3;103.1;0.0;0.0
79.0;15.4;104.3;0.0;0.0
77.3;15.2;102.2;0.0;0.0
76.9;15.3;103.2;0.0;0.0
76.2;15.7;103.3;0.0;0.0
77.1;15.7;103.4;0.0;0.0
77.8;16.2;104.0;0.0;0.0
76.7;16.1;103.5;0.0;0.0
76.5;16.5;104.6;0.0;0.0
77.2;16.5;104.3;0.0;0.0
76.3;16.9;104.5;0.0;0.0
76.5;17.1;103.4;0.0;0.0
76.8;17.0;104.1;0.0;0.0
78.3;17.4;102.0;0.0;0.0
78.1;17.1;103.1;0.0;0.0
78.9;17.4;103.0;0.0;0.0
79.5;17.7;102.9;0.0;0.0
81.3;18.1;102.3;0.0;0.0
82.0;18.0;103.7;0.0;0.0
83.3;18.2;104.1;0.0;0.0
82.0;18.0;101.8;0.0;0.0
86.0;18.5;103.9;0.0;0.0
84.7;18.5;103.9;0.0;0.0
86.6;18.9;104.2;0.0;0.0
87.3;18.7;103.9;0.0;0.0
89.4;18.9;103.3;0.0;0.0
91.2;18.8;104.4;0.0;0.0
91.6;18.8;103.5;0.0;0.0
95.4;18.7;104.1;0.0;0.0
97.1;18.8;103.1;0.0;0.0
99.7;18.9;101.4;0.0;0.0
102.5;18.4;104.9;0.0;0.0
102.9;18.4;101.4;0.0;0.0
106.3;18.5;101.5;0.0;0.0
106.0;18.5;102.2;0.0;0.0
110.4;18.1;102.1;0.0;0.0
112.1;18.3;102.5;0.1;0.1
111.5;18.4;99.9;0.2;0.2
111.2;18.1;101.7;0.3;0.3
116.0;17.9;102.8;0.5;0.4
117.3;18.0;102.2;0.7;0.6
119.5;18.0;104.6;0.9;0.8
120.2;17.5;102.0;1.2;1.0
121.5;17.8;100.0;1.5;1.3
121.7;17.9;101.2;1.9;1.6
121.2;17.6;103.4;2.4;1.9
122.3;17.8;104.3;2.9;2.4
124.1;17.7;102.2;3.4;2.7
122.6;17.7;101.0;3.9;3.2
124.1;17.8;102.0;4.5;3.7
119.0;18.0;102.8;5.3;4.3
121.7;18.1;101.9;6.0;4.8
119.0;17.8;102.0;6.8;5.4
118.0;18.3;102.0;7.5;6.2
117.2;18.4;101.7;8.4;6.9
115.6;18.5;101.4;9.4;7.5
115.7;18.9;101.0;10.0;8.3
113.2;19.0;103.9;11.1;9.1
111.9;19.0;101.7;11.7;10.0
112.9;19.2;102.5;12.4;10.6
110.0;19.5;100.8;13.1;11.4
108.6;19.7;102.4;13.8;12.2
107.7;19.8;101.6;14.5;13.1
107.2;20.2;100.9;15.5;13.7
106.0;19.9;104.1;15.9;14.7
105.6;20.5;101.0;16.5;15.4
102.5;20.8;102.2;17.0;16.0
101.2;21.0;101.0;17.5;16.7
99.9;21.2;101.2;17.7;17.2
97.8;21.5;102.9;18.5;18.0
98.7;21.1;100.9;18.6;18.8
98.4;21.6;100.2;18.9;19.0
96.3;21.3;100.5;19.7;20.1
94.8;21.5;101.8;19.9;20.4
96.3;21.6;103.0;20.3;21.2
94.6;21.8;101.2;20.4;22.2
93.3;21.6;101.6;20.5;22.7
92.6;22.2;102.2;20.6;23.0
92.7;21.3;100.2;21.3;23.4
94.2;21.5;102.5;21.0;23.8
92.3;21.1;100.7;21.3;24.8
89.7;21.2;100.7;20.8;24.8
91.3;21.1;98.6;21.2;25.6
89.8;20.7;102.1;21.6;25.9
90.6;20.7;99.9;21.2;26.4
90.5;20.4;100.2;21.4;26.4
89.2;20.3;101.3;21.3;26.9
90.3;20.1;101.0;21.5;27.8
90.4;20.2;100.8;21.8;27.7
92.2;19.6;103.1;21.8;28.2
90.1;19.6;100.4;21.4;28.2
91.2;19.7;100.4;21.2;28.3
90.3;19.2;100.5;21.2;28.4
90.5;19.0;100.4;21.0;29.0
90.1;19.0;100.4;21.5;28.8
92.8;19.1;101.6;20.9;28.9
94.8;18.7;100.8;20.7;29.6
91.7;18.4;100.9;20.4;29.6
92.3;18.5;101.0;20.5;28.7
93.4;18.5;101.1;20.2;28.7
93.7;18.3;99.9;20.2;29.0
92.4;18.3;101.0;19.9;29.2
92.8;18.2;100.7;19.3;28.8
92.1;18.2;100.8;18.8;28.5
93.3;18.3;100.3;19.0;28.1
95.9;18.6;100.2;18.2;28.1
97.3;18.6;99.0;17.8;27.3
97.2;18.0;99.8;17.7;26.7
98.7;18.5;102.5;17.1;25.9
98.0;18.4;101.0;16.8;25.7
101.7;18.6;101.0;16.3;25.2
99.7;18.6;98.4;15.9;24.9
99.8;18.6;100.1;15.6;24.1
100.4;18.6;98.1;15.1;23.3
101.4;18.4;100.2;14.6;22.8
99.8;18.7;100.6;14.3;21.7
101.3;18.8;100.5;14.0;21.5
101.3;18.9;101.3;13.3;20.5
103.2;19.0;100.8;12.9;20.0
102.3;19.1;99.3;12.2;18.8
105.8;19.1;100.1;11.9;18.4
105.2;18.9;99.7;11.5;17.6
106.6;19.3;100.7;11.0;16.6
106.9;19.9;99.0;10.5;16.1
109.9;19.6;98.1;10.0;15.3
109.3;19.3;97.9;9.7;14.8
110.6;19.6;101.0;9.0;13.8
109.7;19.5;98.5;8.6;13.2
113.4;19.6;98.3;8.2;12.4
111.3;19.8;99.6;7.8;11.6
112.3;19.9;95.9;7.3;11.0
112.3;19.9;101.3;6.9;10.3
112.4;19.7;100.2;6.3;9.6
112.2;20.4;98.7;6.0;9.0
114.9;20.2;99.1;5.5;8.0
113.2;19.9;98.5;5.0;7.4
112.9;20.5;98.1;4.5;6.9
115.7;20.7;99.9;4.1;6.1
114.7;20.3;101.0;3.7;5.3
117.7;20.5;98.7;3.2;4.8
117.7;20.5;98.7;3.0;4.3
116.9;20.8;98.3;2.6;3.7
118.0;20.6;99.5;2.2;3.1
118.4;21.0;98.6;1.9;2.7
116.6;21.2;98.1;1.6;2.3
117.8;21.9;97.8;1.4;1.9
118.7;20.9;99.0;1.1;1.6
119.9;21.3;98.0;0.9;1.3
119.8;22.0;98.1;0.8;1.0
117.0;21.6;97.0;0.6;0.8
115.4;22.0;99.2;0.5;0.6
119.2;22.5;97.8;0.4;0.5
115.8;22.5;98.8;0.3;0.4
115.8;22.4;98.7;0.2;0.3
115.8;22.7;99.1;0.1;0.2
116.3;22.5;101.5;0.1;0.1
115.9;23.0;98.5;0.0;0.1
115.9;22.9;99.2;0.0;0.0
117.1;23.1;98.2;0.0;0.0
116.2;23.1;98.9;0.0;0.0
116.8;23.5;98.6;0.0;0.0
117.4;23.6;97.8;0.0;0.0
118.0;23.7;98.5;0.0;0.0
118.2;23.7;98.9;0.0;0.0
119.2;23.3;97.8;0.0;0.0
118.0;23.9;98.4;0.0;0.0
119.1;24.1;98.9;0.0;0.0
120.2;24.1;99.2;0.0;0.0
121.6;24.3;98.7;0.0;0.0
124.5;24.5;98.1;0.0;0.0
122.0;24.2;99.0;0.0;0.0
123.4;24.5;97.7;0.0;0.0
123.5;24.0;98.2;0.0;0.0
125.1;23.9;97.7;0.0;0.0
127.0;24.3;97.9;0.0;0.0
126.5;23.8;96.0;0.0;0.0
131.4;24.0;99.7;0.0;0.0
129.2;23.9;97.7;0.0;0.0
132.6;23.6;98.5;0.0;0.0
134.1;23.2;97.7;0.0;0.0
133.8;23.7;96.5;0.0;0.0
136.1;22.9;98.0;0.0;0.0
136.4;23.3;97.6;0.0;0.0
135.6;23.1;97.0;0.0;0.0
135.4;22.9;95.6;0.0;0.0
136.4;22.7;99.1;0.0;0.0
136.4;22.9;97.4;0.0;0.0
133.4;22.7;96.4;0.0;0.0
136.2;22.7;97.5;0.0;0.0
134.5;22.6;97.0;0.0;0.0
134.8;22.2;96.4;0.0;0.0
133.6;22.5;96.6;0.0;0.0
133.7;22.3;97.1;0.0;0.0
131.2;22.4;97.0;0.0;0.0
129.8;22.1;96.3;0.0;0.0
132.0;22.2;98.3;0.0;0.0
128.3;22.3;97.5;0.0;0.0
124.9;22.5;98.0;0.0;0.0
126.2;22.0;97.3;0.0;0.0
125.2;22.3;98.3;0.0;0.0
126.9;22.7;97.2;0.0;0.0
122.8;22.4;96.9;0.0;0.0
121.6;22.9;97.7;0.0;0.0
121.1;21.9;97.1;0.0;0.0
119.1;22.8;97.2;0.0;0.0
119.8;22.9;97.7;0.0;0.0
118.8;23.0;96.9;0.0;0.0
119.5;22.9;97.7;0.0;0.0
116.3;23.0;96.9;0.0;0.0
115.0;23.4;96.1;0.0;0.0
114.5;23.5;98.1;0.0;0.0
113.9;23.4;96.8;0.0;0.0
114.2;24.0;97.5;0.0;0.0
112.7;23.9;96.0;0.0;0.0
112.0;24.0;96.1;0.0;0.0
109.8;23.9;96.8;0.0;0.0
111.1;23.9;96.1;0.0;0.0
107.2;24.2;95.9;0.0;0.0
109.8;24.5;97.4;0.0;0.0
108.9;24.6;97.2;0.0;0.0
107.9;24.9;96.9;0.0;0.0
108.5;24.6;96.3;0.0;0.0
110.0;24.6;97.0;0.0;0.0
109.6;25.0;94.3;0.0;0.0
111.7;25.2;96.5;0.0;0.0
114.3;25.0;96.4;0.0;0.0
115.4;25.4;97.1;0.0;0.0
117.0;25.7;97.3;0.0;0.0
119.8;25.2;95.9;0.0;0.0
120.8;25.9;95.8;0.0;0.0
121.6;26.0;96.5;0.0;0.0
119.0;26.1;96.3;0.0;0.0
120.4;25.9;97.4;0.0;0.0
120.2;26.0;96.6;0.0;0.0
118.1;25.9;96.6;0.0;0.0
119.1;26.4;94.4;0.0;0.0
116.9;26.2;95.8;0.0;0.0
116.5;26.2;95.7;0.0;0.0
114.5;26.4;95.6;0.0;0.0
116.3;26.5;95.0;0.0;0.0
117.2;26.1;95.1;0.0;0.0
115.3;26.7;96.1;0.0;0.0
114.6;26.6;94.9;0.0;0.0
114.2;27.0;94.2;0.0;0.0
112.2;27.0;94.8;0.0;0.0
110.9;26.9;95.6;0.0;0.0
110.4;26.9;94.6;0.0;0.0
105.9;27.0;95.7;0.0;0.0
103.9;26.7;95.3;0.0;0.0
103.4;27.2;93.2;0.0;0.0
101.1;27.7;94.6;0.0;0.0
98.6;27.5;93.5;0.0;0.0
95.4;27.1;95.8;0.0;0.0
95.1;27.3;96.1;0.0;0.0
93.3;27.3;95.3;0.0;0.0
94.8;27.4;95.3;0.0;0.0
95.0;27.2;96.4;0.0;0.0
95.4;27.2;96.6;0.0;0.0
93.2;27.1;94.2;0.0;0.0
92.1;27.1;94.2;0.0;0.0
93.0;27.4;94.1;0.0;0.0
93.3;27.0;93.5;0.0;0.0
93.8;27.1;94.2;0.0;0.0
92.2;27.2;94.6;0.0;0.0
92.3;26.7;94.1;0.0;0.0
90.3;26.9;95.0;0.0;0.0
90.9;26.4;93.7;0.0;0.0
89.8;26.8;94.1;0.0;0.0
89.2;26.6;96.0;0.0;0.0
90.0;26.6;94.4;0.0;0.0
89.5;26.5;96.3;0.0;0.0
90.5;26.2;94.6;0.0;0.0
89.4;25.9;95.1;0.0;0.0
88.2;25.6;94.9;0.0;0.0
85.3;26.2;96.2;0.0;0.0
84.5;26.2;94.2;0.0;0.0
85.0;26.2;93.4;0.0;0.0
83.4;25.5;92.3;0.0;0.0
81.9;25.6;93.5;0.0;0.0
81.8;25.7;94.4;0.0;0.0
83.0;25.8;96.0;0.0;0.0
80.7;25.5;94.1;0.0;0.0
80.5;25.6;94.7;0.0;0.0
80.5;25.8;93.3;0.0;0.0
81.5;25.7;94.9;0.0;0.0
77.9;25.7;93.7;0.0;0.0
76.9;26.1;93.2;0.0;0.0
76.6;26.0;93.6;0.0;0.0
76.0;26.4;94.2;0.0;0.0
75.6;26.1;94.7;0.0;0.0
75.7;26.2;93.8;0.0;0.0
75.2;26.8;92.8;0.0;0.0
75.1;26.9;93.7;0.0;0.0
76.2;26.7;92.8;0.0;0.0
74.0;27.2;94.1;0.0;0.0
75.6;27.1;94.2;0.0;0.0
74.9;27.6;92.9;0.0;0.0
74.3;27.9;93.5;0.0;0.0
73.7;28.6;93.0;0.0;0.0
74.9;28.2;92.9;0.0;0.0
75.7;28.3;93.4;0.0;0.0
74.7;28.8;93.8;0.0;0.0
75.1;28.6;93.6;0.0;0.0
77.3;29.6;92.9;0.0;0.0
76.7;29.4;93.6;0.0;0.0
78.1;29.2;93.1;0.0;0.0
79.6;29.6;93.7;0.0;0.0
80.4;29.9;93.2;0.0;0.0
81.6;30.3;92.7;0.0;0.0
80.8;30.1;93.3;0.0;0.0
81.2;30.5;93.3;0.0;0.0
83.6;30.6;92.9;0.0;0.0
84.1;30.5;93.4;0.0;0.0
87.0;30.5;94.3;0.0;0.0
86.2;30.8;94.4;0.0;0.0
89.2;30.8;92.4;0.0;0.0
91.5;30.6;92.3;0.0;0.0
94.0;30.6;92.4;0.0;0.0
95.4;30.5;92.7;0.0;0.0
97.6;30.5;93.5;0.0;0.0
100.4;30.3;92.4;0.0;0.0
101.3;29.7;93.0;0.0;0.0
103.3;29.8;92.9;0.0;0.0
106.7;30.1;93.2;0.0;0.0
107.0;29.0;91.3;0.1;0.1
108.3;28.9;93.2;0.2;0.2
110.1;28.6;93.9;0.3;0.3
110.1;28.9;92.0;0.4;0.5
113.6;28.5;92.3;0.6;0.7
115.5;28.5;91.2;0.8;1.0
119.6;28.1;93.6;1.0;1.2
118.4;27.9;92.8;1.3;1.6
119.9;27.2;94.0;1.6;2.0
118.0;27.3;91.2;2.0;2.3
121.8;27.1;92.1;2.4;2.8
121.0;26.8;94.6;2.8;3.3
119.6;26.5;92.0;3.3;4.0
121.1;26.5;91.4;3.8;4.7
121.0;26.2;91.1;4.4;5.4
120.6;25.6;91.5;5.1;6.1
117.7;25.1;92.0;5.7;6.8
117.5;25.0;92.1;6.3;7.8
116.6;24.9;93.1;7.1;8.8
115.9;24.8;92.2;7.8;9.4
117.7;24.3;90.8;8.5;10.5
114.5;24.3;92.2;9.2;11.6
112.5;23.8;93.0;10.0;12.2
113.5;24.0;92.2;10.5;13.3
112.1;24.0;92.3;11.3;14.2
109.3;23.4;90.6;12.2;15.1
108.7;23.3;91.5;12.8;15.9
107.9;23.2;92.0;13.2;16.7
109.8;23.2;90.0;13.8;17.9
109.1;23.3;93.1;14.4;18.8
105.5;23.3;90.3;14.8;19.6
104.9;23.1;91.3;15.0;20.2
105.5;23.3;91.4;15.5;21.4
105.4;23.3;92.5;16.1;21.9
103.5;23.4;91.3;16.5;22.4
103.1;23.9;91.9;16.6;23.1
102.2;23.8;91.9;17.1;23.7
100.8;23.7;91.2;17.5;24.4
99.5;23.5;93.1;17.5;24.9
99.3;24.3;91.9;17.8;25.6
97.6;24.8;90.7;18.0;25.8
96.8;24.7;92.4;18.3;25.8
96.5;25.3;90.3;18.5;26.5
96.0;25.3;91.2;18.6;27.1
94.6;26.2;91.6;18.6;27.9
93.0;26.5;91.7;18.5;27.0
91.5;26.9;91.2;18.8;28.6
91.7;26.9;90.9;18.8;28.8
92.8;27.0;92.1;19.0;28.8
90.1;27.7;90.9;19.3;29.6
89.3;28.8;89.0;19.4;29.3
88.6;28.5;92.1;19.4;30.0
88.1;29.5;90.1;19.2;30.7
86.3;29.1;89.5;19.1;30.4
84.6;30.4;89.7;19.0;30.6
86.0;30.3;90.0;19.7;31.6
86.7;30.3;91.4;19.8;31.8
85.6;30.8;91.0;19.8;32.5
84.2;31.1;89.1;19.9;32.5
83.4;31.2;90.3;19.9;32.4
84.9;31.8;91.3;19.9;33.0
84.7;31.9;90.1;19.7;33.2
84.6;31.5;89.9;19.7;32.9
84.1;31.7;89.8;20.0;33.3
82.8;31.8;89.8;19.7;33.1
82.7;31.9;90.9;19.7;33.6
82.8;31.1;90.2;19.7;33.7
82.0;30.6;91.0;20.0;33.0
82.3;30.3;89.2;19.4;33.1
83.2;30.3;88.8;19.4;32.7
86.0;30.4;90.0;19.6;32.9
87.0;30.3;89.2;19.3;32.0
86.5;29.2;89.3;18.9;32.0
87.6;29.1;90.8;18.9;31.5
89.3;28.9;89.5;18.8;32.2
87.5;28.9;91.3;18.1;31.3
87.4;28.2;90.4;18.1;30.8
86.8;27.5;89.8;18.2;30.1
88.0;28.2;89.8;17.7;30.2
86.0;27.5;90.0;17.5;29.4
88.1;27.6;91.4;17.4;28.8
89.0;27.2;91.2;16.7;28.1
87.9;26.6;90.4;16.9;28.3
89.9;26.5;89.1;16.3;26.9
90.3;26.4;89.5;15.9;26.1
90.9;26.6;89.8;15.8;25.7
91.4;26.6;87.9;15.2;25.2
91.8;26.6;90.0;14.9;24.8
94.0;27.1;90.4;14.5;24.0
95.6;26.7;89.0;14.2;23.6
94.8;26.9;89.3;13.7;22.2
95.5;26.9;89.8;13.4;21.8
98.0;27.3;89.6;12.5;20.7
96.9;28.0;89.0;12.5;20.0
97.7;27.8;90.1;11.7;18.7
98.8;28.0;90.5;11.2;18.4
97.8;28.7;88.7;10.8;17.2
98.3;28.1;90.7;10.1;16.2
96.9;28.5;88.7;9.5;15.3
99.8;29.0;88.7;8.9;14.3
100.7;29.0;88.5;8.0;13.2
101.4;29.9;88.8;7.5;11.7
102.6;29.6;89.5;6.8;11.1
103.7;30.1;89.4;6.3;9.8
106.3;30.4;88.3;5.7;9.0
106.0;30.3;89.1;5.0;8.0
107.1;30.3;88.4;4.5;7.1
106.9;31.1;89.6;3.9;6.0
107.5;31.7;89.0;3.4;5.3
105.9;31.4;89.1;2.8;4.5
110.4;31.7;89.1;2.4;3.8
109.1;30.7;88.6;2.0;3.2
109.1;31.5;88.9;1.6;2.6
110.2;31.5;87.3;1.3;2.1
112.0;31.1;89.9;1.0;1.7
111.1;31.9;88.4;0.8;1.3
111.1;31.1;88.5;0.6;1.0
113.0;31.2;88.9;0.4;0.7
112.2;31.0;88.6;0.3;0.5
110.5;30.9;90.8;0.2;0.3
112.8;30.5;88.8;0.1;0.1
115.0;30.7;88.6;0.0;0.0
112.8;30.3;87.5;0.0;0.0
113.8;30.1;88.7;0.0;0.0
113.8;29.4;87.4;0.0;0.0
117.4;29.5;88.8;0.0;0.0
115.9;29.2;88.6;0.0;0.0
117.7;28.8;89.1;0.0;0.0
115.2;28.7;87.8;0.0;0.0
118.1;29.1;87.8;0.0;0.0
120.8;28.2;88.1;0.0;0.0
119.5;28.3;87.5;0.0;0.0
123.7;27.5;88.0;0.0;0.0
122.3;27.5;89.6;0.0;0.0
120.4;27.6;88.3;0.0;0.0
124.3;26.9;87.8;0.0;0.0
124.1;26.9;88.2;0.0;0.0
128.2;26.9;88.7;0.0;0.0
124.3;26.8;87.3;0.0;0.0
127.2;26.8;87.3;0.0;0.0
128.0;26.3;87.7;0.0;0.0
130.5;26.4;87.0;0.0;0.0
131.4;26.1;88.2;0.0;0.0
131.0;25.4;86.8;0.0;0.0
132.6;26.2;88.1;0.0;0.0
134.7;26.3;87.0;0.0;0.0
132.8;26.1;87.6;0.0;0.0
134.2;26.2;88.2;0.0;0.0
135.8;25.4;88.7;0.0;0.0
133.3;25.9;86.3;0.0;0.0
133.1;25.3;86.8;0.0;0.0
131.9;25.6;86.6;0.0;0.0
133.5;25.2;87.1;0.0;0.0
136.4;24.9;87.5;0.0;0.0
134.8;24.8;86.8;0.0;0.0
133.5;24.7;88.2;0.0;0.0
132.8;25.2;86.7;0.0;0.0
131.5;24.7;87.7;0.0;0.0
132.0;25.1;86.5;0.0;0.0
129.2;25.0;85.7;0.0;0.0
128.7;24.4;85.9;0.0;0.0
127.3;24.6;85.7;0.0;0.0
124.9;24.5;87.7;0.0;0.0
125.9;24.6;87.1;0.0;0.0
125.9;24.8;86.4;0.0;0.0
124.8;24.3;86.2;0.0;0.0
122.7;24.2;86.9;0.0;0.0
120.2;24.0;85.5;0.0;0.0
123.2;24.0;87.5;0.0;0.0
121.3;24.1;86.1;0.0;0.0
120.6;24.0;87.0;0.0;0.0
120.3;24.4;86.8;0.0;0.0
121.9;23.8;86.2;0.0;0.0
121.0;23.6;87.6;0.0;0.0
119.2;23.8;85.1;0.0;0.0
118.5;23.9;86.0;0.0;0.0
119.6;23.6;85.8;0.0;0.0
115.3;23.7;86.0;0.0;0.0
118.8;23.2;86.9;0.0;0.0
116.8;23.2;84.7;0.0;0.0
115.8;23.2;86.1;0.0;0.0
114.6;22.7;87.2;0.0;0.0
117.7;22.9;85.4;0.0;0.0
116.4;22.4;86.7;0.0;0.0
117.6;22.9;85.3;0.0;0.0
116.2;22.9;85.1;0.0;0.0
117.8;22.8;87.3;0.0;0.0
120.2;22.9;86.0;0.0;0.0
118.3;22.0;87.4;0.0;0.0
125.5;22.9;85.7;0.0;0.0
124.8;22.5;86.9;0.0;0.0
127.8;22.0;85.0;0.0;0.0
131.0;21.9;85.9;0.0;0.0
132.7;22.3;86.9;0.0;0.0
130.1;22.0;86.4;0.0;0.0
129.5;21.2;85.6;0.0;0.0
130.7;21.8;85.4;0.0;0.0
130.1;21.5;87.6;0.0;0.0
128.5;21.3;85.5;0.0;0.0
131.4;21.7;86.5;0.0;0.0
130.3;21.2;84.6;0.0;0.0
127.6;20.6;85.4;0.0;0.0
129.8;21.2;85.6;0.0;0.0
126.9;20.7;86.5;0.0;0.0
128.0;20.8;85.9;0.0;0.0
128.6;20.8;86.2;0.0;0.0
125.1;20.5;86.2;0.0;0.0
125.9;20.4;84.7;0.0;0.0
124.2;20.8;85.6;0.0;0.0
122.2;20.4;84.7;0.0;0.0
120.6;20.6;85.8;0.0;0.0
120.2;20.5;86.3;0.0;0.0
115.8;20.4;86.7;0.0;0.0
113.8;20.2;85.4;0.0;0.0
112.3;20.0;84.5;0.0;0.0
111.0;20.1;85.6;0.0;0.0
107.7;20.2;84.2;0.0;0.0
107.1;20.3;83.7;0.0;0.0
106.3;20.2;83.3;0.0;0.0
105.3;20.1;84.6;0.0;0.0
104.5;19.9;85.0;0.0;0.0
106.2;19.7;85.1;0.0;0.0
104.3;19.8;86.1;0.0;0.0
105.7;20.1;85.1;0.0;0.0
104.9;20.2;85.0;0.0;0.0
102.9;20.2;84.3;0.0;0.0
102.9;20.3;85.3;0.0;0.0
102.1;20.3;83.9;0.0;0.0
100.6;20.3;85.4;0.0;0.0
101.5;20.4;84.5;0.0;0.0
101.1;19.9;83.9;0.0;0.0
100.5;20.1;84.5;0.0;0.0
100.6;20.4;83.9;0.0;0.0
99.9;20.4;83.2;0.0;0.0
98.3;20.4;84.1;0.0;0.0
98.1;20.7;84.9;0.0;0.0
95.7;21.1;83.5;0.0;0.0
96.6;21.1;84.4;0.0;0.0
95.9;20.7;85.6;0.0;0.0
91.5;20.7;86.1;0.0;0.0
90.6;21.0;83.3;0.0;0.0
92.1;21.1;84.2;0.0;0.0
90.2;21.3;84.1;0.0;0.0
88.7;21.6;83.6;0.0;0.0
87.8;21.6;83.9;0.0;0.0
86.9;21.8;84.3;0.0;0.0
85.9;21.8;83.3;0.0;0.0
84.3;21.7;83.8;0.0;0.0
84.9;21.5;82.9;0.0;0.0
83.6;22.0;84.1;0.0;0.0
82.8;21.8;84.3;0.0;0.0
81.7;22.1;84.8;0.0;0.0
81.2;21.9;81.9;0.0;0.0
81.5;22.1;81.2;0.0;0.0
80.3;21.7;83.6;0.0;0.0
79.7;22.1;83.0;0.0;0.0
81.2;22.2;83.6;0.0;0.0
80.8;21.8;82.6;0.0;0.0
79.3;21.8;84.0;0.0;0.0
79.8;22.1;84.2;0.0;0.0
81.4;21.7;83.4;0.0;0.0
79.9;21.8;85.7;0.0;0.0
80.8;21.9;83.9;0.0;0.0
78.2;22.0;83.7;0.0;0.0
79.5;21.3;83.2;0.0;0.0
78.5;21.4;83.9;0.0;0.0
79.6;21.1;82.9;0.0;0.0
81.2;21.5;84.1;0.0;0.0
81.0;21.6;82.5;0.0;0.0
82.4;21.3;83.5;0.0;0.0
83.3;21.0;83.2;0.0;0.1
82.3;21.4;82.3;0.0;0.1
83.8;21.1;84.0;0.1;0.1
83.8;21.0;82.9;0.1;0.1
83.0;21.2;82.7;0.0;0.1
82.2;20.9;83.8;0.0;0.0
83.8;21.3;82.5;0.0;0.0
84.6;21.2;81.4;0.0;0.0
83.6;21.1;83.4;0.0;0.0
85.3;21.6;82.7;0.0;0.0
86.0;21.2;82.9;0.0;0.0
86.6;21.5;80.8;0.0;0.0
86.4;21.5;83.4;0.0;0.0
87.1;21.7;83.0;0.0;0.0
88.9;22.0;83.0;0.0;0.0
89.0;22.4;83.0;0.0;0.0
88.9;21.9;82.1;0.0;0.0
89.5;22.1;82.5;0.0;0.0
89.1;22.2;82.1;0.1;0.1
90.2;22.2;83.8;0.2;0.2
90.0;22.9;83.4;0.3;0.4
89.5;22.9;80.6;0.5;0.7
89.8;22.7;82.0;0.7;0.9
90.1;22.9;83.1;1.0;1.2
89.2;22.8;82.9;1.3;1.6
90.3;22.6;82.7;1.6;2.0
91.7;23.2;83.1;1.9;2.4
91.8;22.6;81.5;2.3;2.9
90.5;22.9;81.9;2.7;3.4
87.9;23.3;82.6;3.2;4.0
90.4;22.3;82.5;3.6;4.6
89.6;22.5;82.3;4.1;5.3
89.0;22.5;81.5;4.7;5.9
88.6;22.6;83.1;5.2;6.7
88.4;22.2;81.1;5.8;7.4
88.9;21.9;81.5;6.4;8.1
89.3;21.7;81.7;7.0;8.9
87.7;21.5;80.1;7.7;9.8
88.4;21.2;80.3;8.4;10.7
87.5;21.1;82.3;9.2;11.4
89.3;20.8;81.2;9.6;12.1
86.9;20.3;81.9;10.3;12.8
87.1;20.4;81.5;11.2;14.0
87.1;20.1;81.4;11.7;14.8
88.6;19.6;82.8;12.4;15.5
88.0;19.6;82.7;12.9;16.1
87.9;19.2;82.9;13.5;16.9
86.2;19.1;82.8;13.9;17.7
87.1;18.7;83.4;14.7;18.5
87.5;18.7;82.0;15.2;19.0
87.6;18.8;80.9;15.7;19.7
