1_G137.1;3_G36.31;6_G63.29;2_G-56.47;8_G40.43
134.5;42.7;69.0;0.0;0.0
134.3;42.6;69.0;0.0;0.0
133.4;42.5;69.1;0.0;0.0
132.4;42.4;69.1;0.0;0.0
131.5;42.3;69.1;0.0;0.0
130.9;42.2;69.1;0.0;0.0
130.5;42.1;69.1;0.0;0.0
130.4;42.0;69.1;0.0;0.0
130.4;41.9;69.1;0.0;0.0
130.5;41.8;69.2;0.0;0.0
130.2;41.7;69.2;0.0;0.0
129.7;41.6;69.2;0.0;0.0
128.8;41.5;69.2;0.0;0.0
127.7;41.4;69.2;0.0;0.0
126.3;41.4;69.2;0.0;0.0
124.7;41.3;69.2;0.0;0.0
122.9;41.2;69.3;0.0;0.0
121.0;41.1;69.3;0.0;0.0
119.0;41.0;69.3;0.0;0.0
116.8;40.9;69.3;0.0;0.0
114.5;40.9;69.3;0.0;0.0
112.4;40.8;69.3;0.0;0.0
110.7;40.7;69.3;0.0;0.0
109.3;40.6;69.4;0.0;0.0
108.4;40.5;69.4;0.0;0.0
107.9;40.5;69.4;0.0;0.0
107.9;40.4;69.4;0.0;0.0
107.9;40.3;69.4;0.0;0.0
107.9;40.2;69.4;0.0;0.0
107.8;40.1;69.4;0.0;0.0
107.5;40.0;69.5;0.0;0.0
107.2;39.9;69.5;0.0;0.0
106.7;39.8;69.5;0.0;0.0
106.3;39.7;69.5;0.0;0.0
105.9;39.6;69.5;0.0;0.0
105.6;39.5;69.5;0.0;0.0
105.3;39.4;69.5;0.0;0.0
105.2;39.3;69.6;0.0;0.0
105.1;39.2;69.6;0.0;0.0
105.0;39.1;69.6;0.0;0.0
104.7;39.0;69.6;0.0;0.0
104.1;38.9;69.6;0.0;0.0
103.3;38.7;69.6;0.0;0.0
102.3;38.6;69.7;0.0;0.0
101.1;38.5;69.7;0.0;0.0
99.8;38.3;69.7;0.0;0.0
98.7;38.2;69.7;0.0;0.0
97.8;38.1;69.7;0.0;0.0
97.0;37.9;69.7;0.0;0.0
96.4;37.8;69.7;0.0;0.0
95.9;37.6;69.8;0.0;0.0
95.5;37.4;69.8;0.0;0.0
95.1;37.3;69.8;0.0;0.0
94.7;37.1;69.8;0.0;0.0
94.3;36.9;69.8;0.0;0.0
93.9;36.7;69.8;0.0;0.0
93.4;36.5;69.8;0.0;0.0
93.0;36.3;69.9;0.0;0.0
92.7;36.1;69.9;0.0;0.0
92.6;35.9;69.9;0.0;0.0
92.6;35.7;69.9;0.0;0.0
92.7;35.5;69.9;0.0;0.0
92.9;35.3;69.9;0.0;0.0
93.1;35.1;69.9;0.0;0.0
93.4;34.8;70.0;0.0;0.0
93.7;34.6;70.0;0.0;0.0
94.0;34.4;70.0;0.0;0.0
94.3;34.2;70.0;0.0;0.0
94.6;33.9;70.0;0.0;0.0
95.0;33.7;70.0;0.0;0.0
95.6;33.5;70.0;0.0;0.0
96.4;33.3;70.1;0.0;0.0
97.4;33.1;70.1;0.0;0.0
98.7;32.9;70.1;0.0;0.0
100.1;32.7;70.1;0.0;0.0
101.6;32.5;70.1;0.0;0.0
103.0;32.3;70.1;0.0;0.0
104.2;32.2;70.2;0.0;0.0
105.4;32.0;70.2;0.0;0.0
106.5;31.9;70.2;0.0;0.0
107.5;31.7;70.2;0.0;0.0
108.5;31.6;70.2;0.0;0.0
109.8;31.5;70.2;0.0;0.0
111.4;31.4;70.2;0.0;0.0
113.2;31.4;70.3;0.0;0.0
115.2;31.3;70.3;0.0;0.0
117.5;31.2;70.3;0.0;0.0
119.8;31.2;70.3;0.0;0.0
122.0;31.2;70.3;0.0;0.0
124.1;31.2;70.3;0.0;0.0
126.0;31.2;70.3;0.0;0.0
127.9;31.2;70.4;0.0;0.0
129.6;31.2;70.4;0.0;0.0
131.3;31.2;70.4;0.0;0.0
133.0;31.3;70.4;0.0;0.0
134.7;31.3;70.4;0.1;0.1
136.4;31.4;70.4;0.2;0.1
138.0;31.4;70.4;0.3;0.2
139.7;31.5;70.5;0.4;0.3
141.3;31.6;70.5;0.6;0.4
142.7;31.7;70.5;0.8;0.5
143.8;31.8;70.5;1.1;0.7
144.6;31.9;70.5;1.3;0.8
145.3;32.0;70.5;1.7;1.0
145.6;32.1;70.5;2.0;1.3
145.8;32.2;70.6;2.4;1.5
145.8;32.3;70.6;2.9;1.8
145.7;32.5;70.6;3.4;2.2
145.4;32.6;70.6;4.0;2.5
145.0;32.7;70.6;4.6;2.9
144.5;32.8;70.6;5.3;3.3
143.8;33.0;70.7;6.0;3.8
143.1;33.1;70.7;6.7;4.3
142.3;33.2;70.7;7.5;4.8
141.5;33.3;70.7;8.2;5.3
140.6;33.5;70.7;9.0;5.9
139.6;33.6;70.7;9.8;6.4
138.6;33.7;70.7;10.6;7.0
137.6;33.8;70.8;11.3;7.6
136.6;34.0;70.8;12.1;8.2
135.7;34.1;70.8;12.8;8.7
134.8;34.2;70.8;13.5;9.3
133.8;34.3;70.8;14.2;9.9
132.9;34.4;70.8;14.9;10.5
132.0;34.5;70.8;15.5;11.1
131.0;34.5;70.9;16.1;11.6
130.0;34.6;70.9;16.7;12.2
129.0;34.7;70.9;17.3;12.8
127.9;34.7;70.9;17.8;13.3
126.9;34.8;70.9;18.3;13.9
125.9;34.8;70.9;18.8;14.4
124.9;34.8;70.9;19.3;15.0
124.0;34.8;71.0;19.7;15.5
123.1;34.8;71.0;20.1;16.0
122.3;34.8;71.0;20.5;16.5
121.5;34.8;71.0;20.9;16.9
120.8;34.7;71.0;21.2;17.4
120.0;34.7;71.0;21.5;17.9
119.4;34.6;71.0;21.8;18.3
118.7;34.6;71.1;22.1;18.7
118.1;34.6;71.1;22.4;19.1
117.6;34.5;71.1;22.6;19.5
117.1;34.5;71.1;22.8;19.9
116.6;34.4;71.1;23.0;20.3
116.2;34.4;71.1;23.2;20.6
115.8;34.3;71.2;23.3;20.9
115.5;34.3;71.2;23.5;21.2
115.2;34.3;71.2;23.6;21.5
115.0;34.3;71.2;23.7;21.8
114.9;34.3;71.2;23.8;22.1
114.9;34.3;71.2;23.9;22.3
114.9;34.3;71.2;23.9;22.5
115.0;34.4;71.3;24.0;22.7
115.1;34.4;71.3;24.0;22.9
115.0;34.5;71.3;24.0;23.1
114.8;34.6;71.3;24.0;23.2
114.4;34.7;71.3;24.0;23.3
113.9;34.9;71.3;23.9;23.4
113.2;35.0;71.3;23.9;23.4
112.6;35.2;71.4;23.8;23.5
112.1;35.4;71.4;23.7;23.5
111.8;35.6;71.4;23.6;23.5
111.7;35.8;71.4;23.5;23.5
111.7;36.0;71.4;23.3;23.4
111.9;36.2;71.4;23.2;23.3
112.2;36.5;71.4;23.0;23.3
112.2;36.7;71.5;22.8;23.1
112.1;36.9;71.5;22.6;23.0
111.7;37.2;71.5;22.4;22.9
111.2;37.4;71.5;22.2;22.7
110.6;37.6;71.5;21.9;22.5
109.9;37.8;71.5;21.7;22.3
109.4;38.1;71.5;21.4;22.0
109.1;38.3;71.6;21.1;21.7
108.9;38.4;71.6;20.8;21.5
109.0;38.6;71.6;20.4;21.1
109.2;38.8;71.6;20.1;20.8
109.6;38.9;71.6;19.7;20.4
110.0;39.0;71.6;19.3;20.0
110.6;39.1;71.7;18.8;19.6
111.3;39.2;71.7;18.4;19.2
112.1;39.2;71.7;17.9;18.7
113.0;39.2;71.7;17.4;18.2
113.9;39.2;71.7;16.9;17.6
114.7;39.2;71.7;16.3;17.1
115.4;39.2;71.7;15.8;16.5
116.0;39.1;71.8;15.2;15.9
116.5;39.1;71.8;14.6;15.2
116.8;39.0;71.8;13.9;14.6
117.2;38.9;71.8;13.2;13.9
117.8;38.8;71.8;12.6;13.2
118.5;38.8;71.8;11.9;12.4
119.4;38.7;71.8;11.1;11.7
120.4;38.6;71.9;10.4;10.9
121.6;38.5;71.9;9.6;10.1
122.9;38.4;71.9;8.9;9.3
124.1;38.3;71.9;8.1;8.5
125.3;38.3;71.9;7.3;7.7
126.4;38.2;71.9;6.6;6.9
127.5;38.1;71.9;5.9;6.2
128.4;38.1;72.0;5.2;5.5
129.3;38.1;72.0;4.5;4.8
130.1;38.1;72.0;3.9;4.1
130.8;38.1;72.0;3.3;3.5
131.5;38.1;72.0;2.8;3.0
132.0;38.2;72.0;2.3;2.5
132.4;38.3;72.0;1.9;2.0
132.7;38.4;72.1;1.5;1.6
133.0;38.5;72.1;1.2;1.3
133.1;38.6;72.1;0.9;1.0
133.2;38.8;72.1;0.7;0.8
133.2;39.0;72.1;0.5;0.5
133.1;39.1;72.1;0.3;0.4
133.0;39.3;72.2;0.2;0.2
132.9;39.5;72.2;0.1;0.1
132.8;39.8;72.2;0.0;0.0
132.6;40.0;72.2;0.0;0.0
132.4;40.3;72.2;0.0;0.0
132.3;40.5;72.2;0.0;0.0
132.3;40.8;72.2;0.0;0.0
132.4;41.1;72.3;0.0;0.0
132.6;41.4;72.3;0.0;0.0
132.8;41.7;72.3;0.0;0.0
133.2;42.0;72.3;0.0;0.0
133.6;42.3;72.3;0.0;0.0
134.1;42.7;72.3;0.0;0.0
134.5;43.0;72.3;0.0;0.0
134.9;43.3;72.4;0.0;0.0
135.3;43.7;72.4;0.0;0.0
135.7;44.0;72.4;0.0;0.0
136.0;44.4;72.4;0.0;0.0
136.4;44.7;72.4;0.0;0.0
137.0;45.1;72.4;0.0;0.0
137.6;45.4;72.4;0.0;0.0
138.5;45.8;72.5;0.0;0.0
139.4;46.1;72.5;0.0;0.0
140.5;46.5;72.5;0.0;0.0
141.5;46.8;72.5;0.0;0.0
142.2;47.2;72.5;0.0;0.0
142.6;47.6;72.5;0.0;0.0
142.8;47.9;72.5;0.0;0.0
142.7;48.3;72.6;0.0;0.0
142.3;48.6;72.6;0.0;0.0
141.7;49.0;72.6;0.0;0.0
141.0;49.3;72.6;0.0;0.0
140.3;49.6;72.6;0.0;0.0
139.4;50.0;72.6;0.0;0.0
138.5;50.3;72.7;0.0;0.0
137.4;50.6;72.7;0.0;0.0
136.3;51.0;72.7;0.0;0.0
135.1;51.3;72.7;0.0;0.0
133.8;51.6;72.7;0.0;0.0
132.4;51.9;72.7;0.0;0.0
131.0;52.1;72.7;0.0;0.0
129.5;52.4;72.8;0.0;0.0
127.9;52.7;72.8;0.0;0.0
126.4;53.0;72.8;0.0;0.0
125.0;53.2;72.8;0.0;0.0
123.6;53.4;72.8;0.0;0.0
122.2;53.7;72.8;0.0;0.0
120.9;53.9;72.8;0.0;0.0
119.7;54.1;72.9;0.0;0.0
118.5;54.2;72.9;0.0;0.0
117.4;54.4;72.9;0.0;0.0
116.4;54.5;72.9;0.0;0.0
115.5;54.7;72.9;0.0;0.0
114.6;54.8;72.9;0.0;0.0
113.8;54.9;72.9;0.0;0.0
113.0;55.0;73.0;0.0;0.0
112.2;55.0;73.0;0.0;0.0
111.4;55.1;73.0;0.0;0.0
110.6;55.1;73.0;0.0;0.0
109.8;55.1;73.0;0.0;0.0
109.1;55.0;73.0;0.0;0.0
108.5;55.0;73.0;0.0;0.0
108.1;54.9;73.1;0.0;0.0
107.8;54.8;73.1;0.0;0.0
107.7;54.7;73.1;0.0;0.0
107.8;54.6;73.1;0.0;0.0
108.1;54.4;73.1;0.0;0.0
108.9;54.3;73.1;0.0;0.0
110.2;54.1;73.2;0.0;0.0
111.9;53.9;73.2;0.0;0.0
114.0;53.7;73.2;0.0;0.0
116.6;53.5;73.2;0.0;0.0
119.1;53.3;73.2;0.0;0.0
120.9;53.1;73.2;0.0;0.0
122.1;53.0;73.2;0.0;0.0
122.7;52.8;73.3;0.0;0.0
122.6;52.6;73.3;0.0;0.0
121.8;52.5;73.3;0.0;0.0
120.8;52.3;73.3;0.0;0.0
120.0;52.2;73.3;0.0;0.0
119.4;52.1;73.3;0.0;0.0
119.0;52.0;73.3;0.0;0.0
118.9;52.0;73.4;0.0;0.0
118.9;51.9;73.4;0.0;0.0
118.9;51.9;73.4;0.0;0.0
118.6;52.0;73.4;0.0;0.0
117.9;52.0;73.4;0.0;0.0
116.9;52.1;73.4;0.0;0.0
115.6;52.3;73.4;0.0;0.0
114.0;52.4;73.5;0.0;0.0
112.1;52.6;73.5;0.0;0.0
110.1;52.9;73.5;0.0;0.0
107.9;53.1;73.5;0.0;0.0
105.5;53.4;73.5;0.0;0.0
103.0;53.7;73.5;0.0;0.0
100.3;54.0;73.5;0.0;0.0
97.7;54.3;73.6;0.0;0.0
95.6;54.6;73.6;0.0;0.0
93.8;54.9;73.6;0.0;0.0
92.5;55.3;73.6;0.0;0.0
91.6;55.6;73.6;0.0;0.0
91.1;56.0;73.6;0.0;0.0
90.7;56.4;73.7;0.0;0.0
90.3;56.7;73.7;0.0;0.0
89.7;57.0;73.7;0.0;0.0
89.0;57.4;73.7;0.0;0.0
88.2;57.7;73.7;0.0;0.0
87.4;58.0;73.7;0.0;0.0
86.5;58.3;73.7;0.0;0.0
85.7;58.5;73.8;0.0;0.0
85.0;58.8;73.8;0.0;0.0
84.5;59.0;73.8;0.0;0.0
84.1;59.2;73.8;0.0;0.0
83.7;59.3;73.8;0.0;0.0
83.4;59.5;73.8;0.0;0.0
82.8;59.6;73.8;0.0;0.0
82.0;59.7;73.9;0.0;0.0
81.0;59.7;73.9;0.0;0.0
79.8;59.8;73.9;0.0;0.0
78.4;59.8;73.9;0.0;0.0
76.9;59.8;73.9;0.0;0.0
75.7;59.8;73.9;0.0;0.0
74.6;59.8;73.9;0.0;0.0
73.7;59.7;74.0;0.0;0.0
73.0;59.7;74.0;0.0;0.0
72.4;59.6;74.0;0.0;0.0
72.0;59.5;74.0;0.0;0.0
71.5;59.4;74.0;0.0;0.0
71.0;59.3;74.0;0.0;0.0
70.5;59.2;74.0;0.0;0.0
70.0;59.0;74.1;0.0;0.0
69.5;58.9;74.1;0.0;0.0
69.0;58.8;74.1;0.0;0.0
68.6;58.6;74.1;0.0;0.0
68.3;58.5;74.1;0.0;0.0
68.2;58.3;74.1;0.0;0.0
68.2;58.1;74.2;0.0;0.0
68.3;58.0;74.2;0.0;0.0
68.4;57.8;74.2;0.0;0.0
68.6;57.6;74.2;0.0;0.0
68.7;57.5;74.2;0.0;0.0
68.9;57.3;74.2;0.0;0.0
69.1;57.2;74.2;0.0;0.0
69.3;57.0;74.3;0.0;0.0
69.6;56.9;74.3;0.0;0.0
70.1;56.7;74.3;0.0;0.0
70.8;56.6;74.3;0.0;0.0
71.6;56.5;74.3;0.0;0.0
72.7;56.4;74.3;0.0;0.0
74.0;56.3;74.3;0.0;0.0
75.3;56.2;74.4;0.0;0.0
76.5;56.2;74.4;0.0;0.1
77.7;56.1;74.4;0.0;0.1
78.7;56.1;74.4;0.0;0.1
79.6;56.1;74.4;0.0;0.1
80.4;56.1;74.4;0.0;0.1
81.3;56.1;74.4;0.0;0.0
82.4;56.2;74.5;0.0;0.0
83.8;56.3;74.5;0.0;0.0
85.4;56.4;74.5;0.0;0.0
87.3;56.5;74.5;0.0;0.0
89.4;56.7;74.5;0.0;0.0
91.5;56.8;74.5;0.0;0.0
93.6;57.0;74.5;0.0;0.0
95.5;57.2;74.6;0.0;0.0
97.2;57.5;74.6;0.0;0.0
98.9;57.7;74.6;0.0;0.0
100.4;58.0;74.6;0.0;0.0
101.8;58.2;74.6;0.0;0.0
103.2;58.5;74.6;0.1;0.1
104.5;58.8;74.7;0.2;0.2
105.8;59.1;74.7;0.3;0.4
107.0;59.4;74.7;0.4;0.7
108.2;59.7;74.7;0.6;0.9
109.3;60.0;74.7;0.8;1.3
110.1;60.4;74.7;1.1;1.6
110.6;60.7;74.7;1.3;2.1
110.8;61.0;74.8;1.7;2.5
110.7;61.3;74.8;2.0;3.1
110.3;61.6;74.8;2.4;3.6
109.8;62.0;74.8;2.8;4.3
109.1;62.3;74.8;3.3;5.0
108.2;62.6;74.8;3.8;5.7
107.3;62.8;74.8;4.3;6.5
106.2;63.1;74.9;4.9;7.4
105.0;63.4;74.9;5.4;8.2
103.8;63.7;74.9;6.0;9.1
102.6;63.9;74.9;6.6;10.0
101.3;64.2;74.9;7.2;11.0
100.0;64.4;74.9;7.8;11.9
98.7;64.6;74.9;8.4;12.8
97.5;64.8;75.0;9.0;13.6
96.3;65.0;75.0;9.5;14.5
95.1;65.2;75.0;10.0;15.3
94.1;65.4;75.0;10.5;16.1
93.1;65.6;75.0;11.0;16.8
92.3;65.8;75.0;11.4;17.5
91.5;65.9;75.0;11.8;18.2
90.8;66.1;75.1;12.2;18.8
90.1;66.3;75.1;12.5;19.4
89.5;66.4;75.1;12.9;19.9
88.8;66.5;75.1;13.1;20.4
88.1;66.6;75.1;13.4;20.9
87.4;66.8;75.1;13.6;21.3
86.8;66.9;75.1;13.9;21.7
86.2;67.0;75.2;14.1;22.1
85.7;67.1;75.2;14.2;22.4
85.1;67.2;75.2;14.4;22.7
84.7;67.2;75.2;14.5;23.0
84.2;67.3;75.2;14.6;23.2
83.8;67.4;75.2;14.7;23.5
83.5;67.4;75.3;14.8;23.7
83.1;67.5;75.3;14.9;23.9
82.8;67.5;75.3;15.0;24.1
82.5;67.5;75.3;15.1;24.3
82.3;67.6;75.3;15.1;24.4
82.1;67.6;75.3;15.2;24.6
81.8;67.6;75.3;15.3;24.7
81.7;67.6;75.4;15.3;24.9
81.5;67.6;75.4;15.4;25.1
81.4;67.6;75.4;15.5;25.2
81.3;67.5;75.4;15.5;25.4
81.2;67.5;75.4;15.6;25.5
81.3;67.4;75.4;15.7;25.7
81.3;67.4;75.4;15.7;25.8
81.5;67.3;75.5;15.8;25.9
81.7;67.2;75.5;15.8;26.0
82.0;67.1;75.5;15.9;26.1
82.2;67.0;75.5;15.9;26.2
82.3;66.9;75.5;16.0;26.2
82.3;66.8;75.5;16.0;26.2
82.2;66.7;75.5;16.0;26.2
81.9;66.6;75.6;16.0;26.2
81.5;66.4;75.6;16.0;26.2
81.1;66.3;75.6;16.0;26.1
81.0;66.1;75.6;16.0;26.0
81.0;66.0;75.6;16.0;25.9
81.3;65.8;75.6;16.0;25.8
81.8;65.7;75.6;15.9;25.7
82.5;65.6;75.7;15.9;25.5
83.1;65.4;75.7;15.8;25.3
83.6;65.3;75.7;15.8;25.1
83.8;65.2;75.7;15.7;24.9
83.8;65.1;75.7;15.6;24.6
83.5;65.1;75.7;15.5;24.4
83.0;65.0;75.8;15.4;24.1
82.5;65.0;75.8;15.3;23.8
82.1;65.0;75.8;15.2;23.5
81.8;65.0;75.8;15.0;23.1
81.7;65.1;75.8;14.9;22.7
81.6;65.1;75.8;14.7;22.4
81.7;65.2;75.8;14.5;21.9
81.9;65.4;75.9;14.3;21.5
82.2;65.5;75.9;14.1;21.1
82.5;65.8;75.9;13.9;20.6
82.8;66.0;75.9;13.6;20.1
83.2;66.3;75.9;13.3;19.5
83.7;66.6;75.9;13.1;19.0
84.1;67.0;75.9;12.7;18.4
84.3;67.4;76.0;12.4;17.8
84.4;67.8;76.0;12.1;17.1
84.3;68.2;76.0;11.7;16.5
84.1;68.6;76.0;11.3;15.8
83.7;69.1;76.0;10.9;15.1
83.4;69.5;76.0;10.4;14.3
83.2;70.0;76.0;9.9;13.5
83.2;70.5;76.1;9.5;12.8
83.4;71.0;76.1;8.9;11.9
83.8;71.4;76.1;8.4;11.1
84.4;71.9;76.1;7.8;10.2
85.0;72.4;76.1;7.2;9.4
85.6;72.8;76.1;6.6;8.5
86.2;73.2;76.1;6.0;7.6
86.7;73.6;76.2;5.4;6.8
87.3;74.0;76.2;4.8;6.0
87.7;74.4;76.2;4.3;5.2
88.1;74.7;76.2;3.7;4.5
88.5;74.9;76.2;3.2;3.8
88.9;75.2;76.2;2.7;3.2
89.3;75.4;76.3;2.3;2.7
89.6;75.5;76.3;1.9;2.2
89.9;75.7;76.3;1.5;1.7
90.2;75.7;76.3;1.2;1.4
90.4;75.8;76.3;1.0;1.1
90.6;75.8;76.3;0.8;0.8
90.8;75.8;76.3;0.6;0.6
90.9;75.8;76.4;0.4;0.4
91.0;75.8;76.4;0.3;0.3
91.1;75.7;76.4;0.2;0.2
91.2;75.7;76.4;0.1;0.1
91.4;75.6;76.4;0.0;0.0
91.6;75.5;76.4;0.0;0.0
91.8;75.4;76.4;0.0;0.0
92.2;75.4;76.5;0.0;0.0
92.5;75.3;76.5;0.0;0.0
93.0;75.2;76.5;0.0;0.0
93.5;75.2;76.5;0.0;0.0
94.1;75.1;76.5;0.0;0.0
94.8;75.1;76.5;0.0;0.0
95.5;75.1;76.5;0.0;0.0
96.2;75.1;76.6;0.0;0.0
96.9;75.2;76.6;0.0;0.0
97.6;75.3;76.6;0.0;0.0
98.2;75.4;76.6;0.0;0.0
98.7;75.5;76.6;0.0;0.0
99.3;75.7;76.6;0.0;0.0
99.8;75.8;76.6;0.0;0.0
100.5;76.1;76.7;0.0;0.0
101.3;76.3;76.7;0.0;0.0
102.2;76.5;76.7;0.0;0.0
103.3;76.8;76.7;0.0;0.0
104.4;77.0;76.7;0.0;0.0
105.5;77.3;76.7;0.0;0.0
106.3;77.6;76.8;0.0;0.0
106.8;77.8;76.8;0.0;0.0
107.0;78.1;76.8;0.0;0.0
107.0;78.3;76.8;0.0;0.0
106.7;78.6;76.8;0.0;0.0
106.3;78.8;76.8;0.0;0.0
105.8;79.0;76.8;0.0;0.0
105.2;79.2;76.9;0.0;0.0
104.5;79.4;76.9;0.0;0.0
103.8;79.5;76.9;0.0;0.0
103.0;79.6;76.9;0.0;0.0
102.1;79.7;76.9;0.0;0.0
101.2;79.7;76.9;0.0;0.0
100.3;79.7;76.9;0.0;0.0
99.3;79.7;77.0;0.0;0.0
98.3;79.6;77.0;0.0;0.0
97.2;79.5;77.0;0.0;0.0
96.1;79.4;77.0;0.0;0.0
95.1;79.2;77.0;0.0;0.0
94.2;79.0;77.0;0.0;0.0
93.3;78.7;77.0;0.0;0.0
92.4;78.5;77.1;0.0;0.0
91.6;78.2;77.1;0.0;0.0
90.8;78.0;77.1;0.0;0.0
90.1;77.7;77.1;0.0;0.0
89.5;77.4;77.1;0.0;0.0
89.0;77.1;77.1;0.0;0.0
88.5;76.8;77.1;0.0;0.0
88.1;76.5;77.2;0.0;0.0
87.7;76.2;77.2;0.0;0.0
87.3;75.9;77.2;0.0;0.0
86.8;75.6;77.2;0.0;0.0
86.3;75.4;77.2;0.0;0.0
85.8;75.1;77.2;0.0;0.0
85.2;74.9;77.3;0.0;0.0
84.7;74.7;77.3;0.0;0.0
84.2;74.5;77.3;0.0;0.0
83.9;74.4;77.3;0.0;0.0
83.6;74.3;77.3;0.0;0.0
83.5;74.2;77.3;0.0;0.0
83.5;74.2;77.3;0.0;0.0
83.7;74.1;77.4;0.0;0.0
84.3;74.1;77.4;0.0;0.0
85.4;74.2;77.4;0.0;0.0
86.9;74.2;77.4;0.0;0.0
88.8;74.3;77.4;0.0;0.0
91.1;74.4;77.4;0.0;0.0
93.3;74.6;77.4;0.0;0.0
94.9;74.7;77.5;0.0;0.0
95.8;74.9;77.5;0.0;0.0
96.0;75.0;77.5;0.0;0.0
95.6;75.2;77.5;0.0;0.0
94.6;75.4;77.5;0.0;0.0
93.3;75.7;77.5;0.0;0.0
92.2;75.9;77.5;0.0;0.0
91.3;76.1;77.6;0.0;0.0
90.6;76.4;77.6;0.0;0.0
90.2;76.6;77.6;0.0;0.0
89.9;76.9;77.6;0.0;0.0
89.6;77.1;77.6;0.0;0.0
89.1;77.4;77.6;0.0;0.0
88.2;77.6;77.6;0.0;0.0
87.1;77.9;77.7;0.0;0.0
85.6;78.1;77.7;0.0;0.0
83.9;78.4;77.7;0.0;0.0
82.0;78.6;77.7;0.0;0.0
79.9;78.8;77.7;0.0;0.0
77.7;79.1;77.7;0.0;0.0
75.4;79.3;77.8;0.0;0.0
72.9;79.5;77.8;0.0;0.0
70.4;79.7;77.8;0.0;0.0
67.9;79.9;77.8;0.0;0.0
65.9;80.1;77.8;0.0;0.0
64.3;80.2;77.8;0.0;0.0
63.2;80.4;77.8;0.0;0.0
62.5;80.5;77.9;0.0;0.0
62.2;80.6;77.9;0.0;0.0
62.1;80.7;77.9;0.0;0.0
61.9;80.8;77.9;0.0;0.0
61.6;80.8;77.9;0.0;0.0
61.2;80.8;77.9;0.0;0.0
60.8;80.8;77.9;0.0;0.0
60.2;80.8;78.0;0.0;0.0
59.6;80.8;78.0;0.0;0.0
59.2;80.7;78.0;0.0;0.0
58.9;80.6;78.0;0.0;0.0
58.6;80.4;78.0;0.0;0.0
58.5;80.3;78.0;0.0;0.0
58.6;80.1;78.0;0.0;0.0
58.5;79.9;78.1;0.0;0.0
58.3;79.6;78.1;0.0;0.0
57.8;79.4;78.1;0.0;0.0
57.2;79.1;78.1;0.0;0.0
56.3;78.8;78.1;0.0;0.0
55.3;78.5;78.1;0.0;0.0
54.2;78.2;78.1;0.0;0.0
53.2;77.9;78.2;0.0;0.0
52.5;77.5;78.2;0.0;0.0
51.9;77.2;78.2;0.0;0.0
51.5;76.8;78.2;0.0;0.0
51.2;76.5;78.2;0.0;0.0
51.0;76.1;78.2;0.0;0.0
50.8;75.8;78.3;0.0;0.0
50.6;75.5;78.3;0.0;0.0
50.3;75.1;78.3;0.0;0.0
49.9;74.8;78.3;0.0;0.0
49.5;74.5;78.3;0.0;0.0
49.2;74.2;78.3;0.0;0.0
49.0;73.9;78.3;0.0;0.0
48.8;73.6;78.4;0.0;0.0
48.8;73.3;78.4;0.0;0.0
48.9;73.1;78.4;0.0;0.0
49.1;72.8;78.4;0.0;0.0
49.4;72.6;78.4;0.0;0.0
49.6;72.4;78.4;0.0;0.0
49.9;72.2;78.4;0.0;0.0
50.1;72.0;78.5;0.0;0.0
50.2;71.9;78.5;0.0;0.0
50.4;71.7;78.5;0.0;0.0
50.7;71.6;78.5;0.0;0.0
51.1;71.5;78.5;0.0;0.0
51.8;71.4;78.5;0.0;0.0
52.6;71.3;78.5;0.0;0.0
53.6;71.2;78.6;0.0;0.0
54.9;71.1;78.6;0.0;0.0
56.2;71.1;78.6;0.0;0.0
57.4;71.0;78.6;0.0;0.0
58.5;71.0;78.6;0.0;0.0
59.5;71.0;78.6;0.0;0.0
60.4;70.9;78.6;0.0;0.0
61.2;70.9;78.7;0.0;0.0
62.1;71.0;78.7;0.0;0.0
63.2;71.0;78.7;0.0;0.0
64.6;71.0;78.7;0.0;0.0
66.2;71.0;78.7;0.0;0.0
68.0;71.1;78.7;0.0;0.0
70.1;71.1;78.8;0.0;0.0
72.2;71.2;78.8;0.0;0.0
74.3;71.3;78.8;0.0;0.0
76.2;71.3;78.8;0.0;0.0
78.0;71.4;78.8;0.0;0.0
79.8;71.4;78.8;0.0;0.0
81.4;71.5;78.8;0.0;0.0
83.0;71.5;78.9;0.0;0.0
84.6;71.6;78.9;0.0;0.1
86.2;71.6;78.9;0.1;0.2
87.8;71.6;78.9;0.2;0.3
89.4;71.6;78.9;0.3;0.4
91.1;71.6;78.9;0.4;0.6
92.6;71.6;78.9;0.5;0.8
94.0;71.5;79.0;0.6;1.1
95.1;71.4;79.0;0.8;1.4
96.0;71.3;79.0;1.0;1.7
96.7;71.2;79.0;1.2;2.1
97.1;71.1;79.0;1.4;2.5
97.4;70.9;79.0;1.7;3.0
97.6;70.7;79.0;2.0;3.5
97.7;70.5;79.1;2.3;4.1
97.6;70.2;79.1;2.6;4.7
97.5;69.9;79.1;3.0;5.3
97.3;69.6;79.1;3.4;6.0
97.0;69.2;79.1;3.9;6.8
96.6;68.9;79.1;4.3;7.6
96.2;68.5;79.1;4.8;8.3
95.8;68.1;79.2;5.3;9.2
95.3;67.7;79.2;5.8;10.0
94.8;67.3;79.2;6.4;10.8
94.2;66.9;79.2;6.9;11.7
93.7;66.5;79.2;7.5;12.5
93.2;66.1;79.2;8.1;13.3
92.7;65.7;79.3;8.6;14.1
92.3;65.4;79.3;9.2;14.9
