1_G137.1;3_G36.31;6_G63.29;2_G-56.47;8_G40.43
83.9;40.5;110.7;0.0;0.0
83.7;40.5;110.7;0.0;0.0
83.2;40.4;110.7;0.0;0.0
82.5;40.2;110.7;0.0;0.0
81.6;40.0;110.7;0.0;0.0
80.4;39.8;110.7;0.0;0.0
79.0;39.6;110.7;0.0;0.0
77.5;39.3;110.7;0.0;0.0
75.9;39.1;110.7;0.0;0.0
74.2;38.8;110.8;0.0;0.0
72.4;38.4;110.8;0.0;0.0
70.4;38.1;110.8;0.0;0.0
68.6;37.8;110.8;0.0;0.0
67.2;37.4;110.8;0.0;0.0
66.2;37.1;110.8;0.0;0.0
65.6;36.7;110.8;0.0;0.0
65.4;36.4;110.8;0.0;0.0
65.6;36.1;110.8;0.0;0.0
65.9;35.7;110.8;0.0;0.0
66.1;35.4;110.8;0.0;0.0
66.2;35.1;110.9;0.0;0.0
66.2;34.9;110.9;0.0;0.0
66.0;34.6;110.9;0.0;0.0
65.7;34.4;110.9;0.0;0.0
65.3;34.2;110.9;0.0;0.0
65.0;34.0;110.9;0.0;0.0
64.8;33.8;110.9;0.0;0.0
64.6;33.7;110.9;0.0;0.0
64.4;33.6;110.9;0.0;0.0
64.3;33.6;110.9;0.0;0.0
64.1;33.5;110.9;0.0;0.0
63.7;33.5;111.0;0.0;0.0
63.0;33.6;111.0;0.0;0.0
62.1;33.6;111.0;0.0;0.0
60.9;33.6;111.0;0.0;0.0
59.5;33.7;111.0;0.0;0.0
58.1;33.8;111.0;0.0;0.0
56.8;33.9;111.0;0.0;0.0
55.6;33.9;111.0;0.0;0.0
54.6;34.0;111.0;0.0;0.0
53.8;34.1;111.0;0.0;0.0
53.1;34.3;111.1;0.0;0.0
52.5;34.4;111.1;0.0;0.0
51.8;34.5;111.1;0.0;0.0
51.2;34.6;111.1;0.0;0.0
50.5;34.6;111.1;0.0;0.0
49.8;34.7;111.1;0.0;0.0
49.1;34.8;111.1;0.0;0.0
48.4;34.8;111.1;0.0;0.0
47.9;34.9;111.1;0.0;0.0
47.5;34.9;111.1;0.0;0.0
47.2;34.9;111.1;0.0;0.0
47.0;34.8;111.2;0.0;0.0
47.0;34.8;111.2;0.0;0.0
47.1;34.7;111.2;0.0;0.0
47.2;34.6;111.2;0.0;0.0
47.3;34.5;111.2;0.0;0.0
47.4;34.4;111.2;0.0;0.0
47.6;34.3;111.2;0.0;0.0
47.8;34.1;111.2;0.0;0.0
48.1;34.0;111.2;0.0;0.0
48.6;33.8;111.2;0.0;0.0
49.3;33.6;111.2;0.0;0.0
50.3;33.4;111.3;0.0;0.0
51.4;33.2;111.3;0.0;0.0
52.8;33.0;111.3;0.0;0.0
54.2;32.8;111.3;0.0;0.0
55.5;32.6;111.3;0.0;0.0
56.8;32.4;111.3;0.0;0.1
58.0;32.2;111.3;0.0;0.1
59.1;31.9;111.3;0.0;0.1
60.1;31.7;111.3;0.0;0.1
61.2;31.5;111.3;0.0;0.0
62.6;31.2;111.3;0.0;0.0
64.3;31.0;111.4;0.0;0.0
66.2;30.8;111.4;0.0;0.0
68.3;30.6;111.4;0.0;0.0
70.7;30.3;111.4;0.0;0.0
73.2;30.1;111.4;0.0;0.0
75.5;29.9;111.4;0.0;0.0
77.8;29.7;111.4;0.0;0.0
79.9;29.5;111.4;0.0;0.0
81.9;29.3;111.4;0.0;0.0
83.8;29.1;111.4;0.0;0.0
85.7;28.9;111.4;0.0;0.0
87.5;28.7;111.5;0.1;0.1
89.1;28.5;111.5;0.2;0.2
90.8;28.4;111.5;0.3;0.4
92.4;28.2;111.5;0.5;0.7
94.0;28.0;111.5;0.7;1.0
95.4;27.9;111.5;0.9;1.3
96.6;27.8;111.5;1.2;1.7
97.4;27.6;111.5;1.5;2.2
97.9;27.5;111.5;1.8;2.7
98.2;27.4;111.5;2.2;3.3
98.1;27.3;111.6;2.6;3.9
97.8;27.2;111.6;3.1;4.6
97.3;27.1;111.6;3.6;5.4
96.6;27.1;111.6;4.2;6.3
95.8;27.0;111.6;4.7;7.2
94.9;27.0;111.6;5.3;8.2
93.8;26.9;111.6;6.0;9.2
92.7;26.9;111.6;6.6;10.3
91.4;26.9;111.6;7.2;11.4
90.1;26.9;111.6;7.9;12.5
88.8;26.9;111.6;8.5;13.7
87.5;26.9;111.7;9.1;14.8
86.2;26.9;111.7;9.7;15.9
84.9;26.9;111.7;10.2;17.0
83.7;26.9;111.7;10.8;18.1
82.6;26.9;111.7;11.2;19.1
81.5;27.0;111.7;11.7;20.1
80.6;27.0;111.7;12.1;21.1
79.7;27.0;111.7;12.5;22.0
78.9;27.0;111.7;12.8;22.9
78.1;27.1;111.7;13.1;23.7
77.4;27.1;111.7;13.4;24.5
76.6;27.1;111.8;13.6;25.2
75.8;27.1;111.8;13.8;25.9
75.1;27.2;111.8;14.0;26.6
74.4;27.2;111.8;14.1;27.2
73.7;27.2;111.8;14.3;27.8
73.1;27.2;111.8;14.4;28.4
72.6;27.2;111.8;14.4;28.9
72.1;27.2;111.8;14.5;29.4
71.6;27.2;111.8;14.5;29.8
71.2;27.2;111.8;14.6;30.2
70.8;27.2;111.8;14.6;30.6
70.5;27.1;111.9;14.6;31.0
70.2;27.1;111.9;14.6;31.3
69.9;27.1;111.9;14.6;31.6
69.7;27.0;111.9;14.5;31.9
69.5;27.0;111.9;14.5;32.2
69.3;26.9;111.9;14.5;32.4
69.2;26.9;111.9;14.5;32.7
69.1;26.8;111.9;14.5;32.9
69.0;26.8;111.9;14.5;33.1
69.0;26.7;111.9;14.5;33.3
69.0;26.6;111.9;14.5;33.5
69.1;26.5;112.0;14.5;33.6
69.2;26.5;112.0;14.6;33.7
69.4;26.4;112.0;14.6;33.8
69.7;26.3;112.0;14.6;33.9
70.1;26.2;112.0;14.7;33.9
70.5;26.1;112.0;14.7;33.9
70.7;26.0;112.0;14.7;33.8
70.8;25.9;112.0;14.8;33.7
70.8;25.8;112.0;14.8;33.5
70.7;25.7;112.0;14.8;33.3
70.5;25.6;112.0;14.9;33.0
70.3;25.5;112.1;14.9;32.7
70.3;25.4;112.1;15.0;32.4
70.6;25.2;112.1;15.0;32.0
71.1;25.1;112.1;15.0;31.6
71.8;25.0;112.1;15.1;31.1
72.7;24.9;112.1;15.1;30.6
73.6;24.7;112.1;15.1;30.1
74.4;24.6;112.1;15.1;29.6
74.9;24.5;112.1;15.1;29.0
75.2;24.3;112.1;15.1;28.4
75.3;24.2;112.2;15.1;27.8
75.2;24.1;112.2;15.1;27.1
75.1;23.9;112.2;15.1;26.5
75.1;23.8;112.2;15.0;25.8
75.3;23.6;112.2;15.0;25.1
75.7;23.5;112.2;14.9;24.4
76.2;23.4;112.2;14.8;23.6
76.8;23.2;112.2;14.7;22.9
77.6;23.1;112.2;14.6;22.1
78.4;22.9;112.2;14.4;21.4
79.3;22.8;112.2;14.3;20.6
80.3;22.6;112.3;14.1;19.8
81.3;22.5;112.3;13.8;19.0
82.5;22.3;112.3;13.6;18.2
83.6;22.2;112.3;13.3;17.4
84.5;22.0;112.3;13.0;16.6
85.3;21.9;112.3;12.7;15.8
86.0;21.7;112.3;12.4;14.9
86.5;21.6;112.3;12.0;14.1
86.9;21.4;112.3;11.6;13.3
87.3;21.3;112.3;11.1;12.5
87.8;21.1;112.3;10.6;11.6
88.5;21.0;112.4;10.1;10.8
89.4;20.9;112.4;9.6;10.0
90.4;20.7;112.4;9.0;9.2
91.6;20.6;112.4;8.4;8.4
92.7;20.5;112.4;7.8;7.6
93.9;20.4;112.4;7.1;6.8
95.0;20.3;112.4;6.5;6.1
96.0;20.1;112.4;5.8;5.4
96.9;20.0;112.4;5.2;4.7
97.7;19.9;112.4;4.6;4.1
98.5;19.8;112.4;4.0;3.5
99.2;19.8;112.5;3.4;3.0
99.8;19.7;112.5;2.9;2.5
100.4;19.6;112.5;2.4;2.1
100.9;19.5;112.5;2.0;1.7
101.4;19.4;112.5;1.6;1.4
101.8;19.4;112.5;1.3;1.1
102.1;19.3;112.5;1.0;0.8
102.3;19.3;112.5;0.8;0.6
102.5;19.2;112.5;0.6;0.5
102.6;19.2;112.5;0.4;0.3
102.7;19.1;112.5;0.3;0.2
102.8;19.1;112.6;0.2;0.1
102.9;19.0;112.6;0.1;0.1
103.1;19.0;112.6;0.0;0.0
103.2;18.9;112.6;0.0;0.0
103.4;18.9;112.6;0.0;0.0
103.7;18.9;112.6;0.0;0.0
104.0;18.8;112.6;0.0;0.0
104.5;18.8;112.6;0.0;0.0
105.0;18.7;112.6;0.0;0.0
105.5;18.7;112.6;0.0;0.0
106.2;18.7;112.6;0.0;0.0
106.9;18.6;112.7;0.0;0.0
107.7;18.6;112.7;0.0;0.0
108.5;18.5;112.7;0.0;0.0
109.2;18.5;112.7;0.0;0.0
110.0;18.4;112.7;0.0;0.0
110.7;18.4;112.7;0.0;0.0
111.4;18.3;112.7;0.0;0.0
112.2;18.3;112.7;0.0;0.0
113.2;18.2;112.7;0.0;0.0
114.2;18.1;112.7;0.0;0.0
115.4;18.1;112.8;0.0;0.0
116.7;18.0;112.8;0.0;0.0
118.1;18.0;112.8;0.0;0.0
119.4;17.9;112.8;0.0;0.0
120.5;17.9;112.8;0.0;0.0
121.3;17.8;112.8;0.0;0.0
121.9;17.8;112.8;0.0;0.0
122.1;17.7;112.8;0.0;0.0
122.1;17.7;112.8;0.0;0.0
122.0;17.7;112.8;0.0;0.0
121.7;17.6;112.8;0.0;0.0
121.3;17.6;112.9;0.0;0.0
120.9;17.6;112.9;0.0;0.0
120.3;17.6;112.9;0.0;0.0
119.7;17.6;112.9;0.0;0.0
118.9;17.6;112.9;0.0;0.0
118.1;17.6;112.9;0.0;0.0
117.2;17.6;112.9;0.0;0.0
116.1;17.7;112.9;0.0;0.0
115.0;17.7;112.9;0.0;0.0
113.9;17.8;112.9;0.0;0.0
112.6;17.8;112.9;0.0;0.0
111.4;17.9;113.0;0.0;0.0
110.3;18.0;113.0;0.0;0.0
109.1;18.0;113.0;0.0;0.0
108.0;18.1;113.0;0.0;0.0
106.8;18.2;113.0;0.0;0.0
105.8;18.3;113.0;0.0;0.0
104.8;18.3;113.0;0.0;0.0
103.8;18.4;113.0;0.0;0.0
102.9;18.5;113.0;0.0;0.0
102.1;18.6;113.0;0.0;0.0
101.4;18.6;113.0;0.0;0.0
100.6;18.7;113.1;0.0;0.0
99.9;18.8;113.1;0.0;0.0
99.1;18.8;113.1;0.0;0.0
98.4;18.9;113.1;0.0;0.0
97.6;18.9;113.1;0.0;0.0
96.8;19.0;113.1;0.0;0.0
96.0;19.0;113.1;0.0;0.0
95.4;19.0;113.1;0.0;0.0
94.9;19.0;113.1;0.0;0.0
94.6;19.0;113.1;0.0;0.0
94.4;19.0;113.1;0.0;0.0
94.4;19.0;113.2;0.0;0.0
94.6;18.9;113.2;0.0;0.0
95.3;18.9;113.2;0.0;0.0
96.4;18.9;113.2;0.0;0.0
98.0;18.8;113.2;0.0;0.0
100.0;18.7;113.2;0.0;0.0
102.4;18.7;113.2;0.0;0.0
104.7;18.6;113.2;0.0;0.0
106.4;18.5;113.2;0.0;0.0
107.5;18.5;113.2;0.0;0.0
108.0;18.4;113.2;0.0;0.0
107.9;18.3;113.3;0.0;0.0
107.1;18.3;113.3;0.0;0.0
106.1;18.2;113.3;0.0;0.0
105.4;18.2;113.3;0.0;0.0
104.8;18.1;113.3;0.0;0.0
104.4;18.1;113.3;0.0;0.0
104.3;18.1;113.3;0.0;0.0
104.3;18.1;113.3;0.0;0.0
104.3;18.1;113.3;0.0;0.0
104.0;18.1;113.3;0.0;0.0
103.4;18.1;113.4;0.0;0.0
102.5;18.1;113.4;0.0;0.0
101.3;18.2;113.4;0.0;0.0
99.8;18.2;113.4;0.0;0.0
98.1;18.3;113.4;0.0;0.0
96.3;18.4;113.4;0.0;0.0
94.3;18.4;113.4;0.0;0.0
92.2;18.5;113.4;0.0;0.0
89.9;18.6;113.4;0.0;0.0
87.5;18.7;113.4;0.0;0.0
85.3;18.9;113.4;0.0;0.0
83.4;19.0;113.5;0.0;0.0
81.9;19.1;113.5;0.0;0.0
80.9;19.2;113.5;0.0;0.0
80.2;19.3;113.5;0.0;0.0
79.9;19.4;113.5;0.0;0.0
79.8;19.6;113.5;0.0;0.0
79.6;19.7;113.5;0.0;0.0
79.2;19.8;113.5;0.0;0.0
78.8;19.9;113.5;0.0;0.0
78.2;20.0;113.5;0.0;0.0
77.5;20.1;113.5;0.0;0.0
76.9;20.2;113.6;0.0;0.0
76.3;20.2;113.6;0.0;0.0
75.8;20.3;113.6;0.0;0.0
75.4;20.4;113.6;0.0;0.0
75.2;20.4;113.6;0.0;0.0
75.0;20.4;113.6;0.0;0.0
74.7;20.4;113.6;0.0;0.0
74.3;20.4;113.6;0.0;0.0
73.6;20.4;113.6;0.0;0.0
72.7;20.4;113.6;0.0;0.0
71.6;20.4;113.6;0.0;0.0
70.3;20.4;113.7;0.0;0.0
68.9;20.4;113.7;0.0;0.0
67.8;20.4;113.7;0.0;0.0
66.7;20.4;113.7;0.0;0.0
65.8;20.4;113.7;0.0;0.0
65.1;20.4;113.7;0.0;0.0
64.5;20.4;113.7;0.0;0.0
64.0;20.4;113.7;0.0;0.0
63.5;20.4;113.7;0.0;0.0
62.9;20.4;113.7;0.0;0.0
62.2;20.5;113.7;0.0;0.0
61.5;20.5;113.8;0.0;0.0
60.8;20.6;113.8;0.0;0.0
60.1;20.7;113.8;0.0;0.0
59.5;20.8;113.8;0.0;0.0
59.0;20.9;113.8;0.0;0.0
58.6;21.0;113.8;0.0;0.0
58.3;21.2;113.8;0.0;0.0
58.1;21.3;113.8;0.0;0.0
58.0;21.5;113.8;0.0;0.0
57.8;21.7;113.8;0.0;0.0
57.6;21.9;113.8;0.0;0.0
57.5;22.2;113.8;0.0;0.0
57.3;22.4;113.9;0.0;0.0
57.1;22.6;113.9;0.0;0.0
56.9;22.8;113.9;0.0;0.0
57.0;23.1;113.9;0.0;0.0
57.3;23.3;113.9;0.0;0.0
57.8;23.5;113.9;0.0;0.0
58.5;23.8;113.9;0.0;0.0
59.5;24.0;113.9;0.0;0.0
60.5;24.2;113.9;0.0;0.0
61.4;24.4;113.9;0.0;0.0
62.2;24.6;113.9;0.0;0.0
63.0;24.7;113.9;0.0;0.0
63.7;24.9;113.9;0.0;0.0
64.4;25.0;113.9;0.0;0.0
65.2;25.1;114.0;0.0;0.0
66.2;25.2;114.0;0.0;0.0
67.6;25.2;114.0;0.0;0.0
69.2;25.2;114.0;0.0;0.0
71.0;25.2;114.0;0.0;0.0
73.1;25.1;114.0;0.0;0.0
75.3;25.0;114.0;0.0;0.0
77.5;24.9;114.0;0.0;0.0
79.5;24.8;114.0;0.0;0.0
81.5;24.7;114.0;0.0;0.0
83.4;24.5;114.0;0.0;0.0
85.1;24.4;114.0;0.0;0.0
86.9;24.2;114.0;0.0;0.0
88.6;24.1;114.0;0.1;0.1
90.3;23.9;114.1;0.2;0.2
92.0;23.8;114.1;0.3;0.3
93.7;23.6;114.1;0.4;0.4
95.3;23.5;114.1;0.6;0.6
96.9;23.4;114.1;0.8;0.8
98.1;23.3;114.1;1.0;1.0
99.1;23.2;114.1;1.3;1.3
99.9;23.1;114.1;1.6;1.6
100.3;23.0;114.1;2.0;1.9
100.5;23.0;114.1;2.4;2.3
100.5;23.0;114.1;2.8;2.7
100.3;23.1;114.1;3.4;3.1
99.9;23.1;114.1;3.9;3.6
99.3;23.2;114.1;4.5;4.1
98.6;23.4;114.2;5.2;4.6
97.7;23.5;114.2;5.8;5.2
96.7;23.7;114.2;6.6;5.8
95.6;24.0;114.2;7.3;6.5
94.5;24.2;114.2;8.0;7.1
93.3;24.5;114.2;8.8;7.7
92.1;24.8;114.2;9.5;8.4
90.8;25.1;114.2;10.3;9.1
89.6;25.4;114.2;11.0;9.7
88.3;25.7;114.2;11.7;10.4
87.2;26.0;114.2;12.4;11.0
86.0;26.3;114.2;13.1;11.6
85.0;26.7;114.2;13.7;12.2
84.0;27.0;114.2;14.4;12.8
83.1;27.3;114.3;14.9;13.4
82.1;27.6;114.3;15.5;14.0
81.1;27.8;114.3;16.0;14.5
80.1;28.1;114.3;16.5;15.1
79.1;28.3;114.3;17.0;15.6
78.1;28.5;114.3;17.4;16.0
77.2;28.6;114.3;17.8;16.5
76.4;28.7;114.3;18.1;16.9
75.6;28.7;114.3;18.5;17.3
75.0;28.7;114.3;18.7;17.7
74.5;28.7;114.3;19.0;18.1
74.0;28.6;114.3;19.2;18.4
73.6;28.5;114.3;19.4;18.8
73.3;28.3;114.3;19.6;19.1
73.0;28.2;114.4;19.8;19.4
72.8;28.0;114.4;19.9;19.6
72.6;27.8;114.4;20.0;19.9
72.4;27.5;114.4;20.2;20.2
72.2;27.3;114.4;20.3;20.5
72.1;27.1;114.4;20.4;20.8
71.9;26.8;114.4;20.6;21.0
71.8;26.6;114.4;20.7;21.3
71.6;26.4;114.4;20.8;21.6
71.5;26.2;114.4;21.0;21.9
71.3;26.1;114.4;21.1;22.2
71.2;25.9;114.4;21.2;22.4
71.1;25.8;114.4;21.3;22.7
71.0;25.7;114.4;21.4;22.9
71.0;25.7;114.5;21.5;23.1
70.9;25.7;114.5;21.6;23.3
70.9;25.7;114.5;21.7;23.5
70.6;25.8;114.5;21.7;23.7
70.2;26.0;114.5;21.8;23.8
69.7;26.2;114.5;21.8;23.8
69.1;26.5;114.5;21.8;23.9
68.3;26.8;114.5;21.8;23.9
67.5;27.2;114.5;21.7;23.9
66.9;27.6;114.5;21.7;23.8
66.4;28.1;114.5;21.6;23.7
66.2;28.6;114.5;21.5;23.6
66.1;29.1;114.5;21.4;23.5
66.2;29.7;114.5;21.3;23.3
66.2;30.3;114.6;21.1;23.1
66.1;30.9;114.6;21.0;22.9
65.6;31.6;114.6;20.8;22.7
64.9;32.2;114.6;20.7;22.4
64.0;32.9;114.6;20.5;22.1
62.8;33.5;114.6;20.2;21.8
61.5;34.2;114.6;20.0;21.5
60.5;34.8;114.6;19.8;21.2
59.6;35.4;114.6;19.5;20.8
59.0;36.0;114.6;19.2;20.4
58.5;36.5;114.6;18.9;20.0
58.2;37.0;114.6;18.6;19.6
58.1;37.4;114.6;18.3;19.1
58.2;37.8;114.6;17.9;18.7
58.4;38.1;114.7;17.6;18.2
58.9;38.3;114.7;17.2;17.7
59.5;38.4;114.7;16.8;17.2
60.3;38.5;114.7;16.4;16.7
61.1;38.5;114.7;15.9;16.1
61.8;38.4;114.7;15.4;15.6
62.5;38.3;114.7;14.9;15.0
63.1;38.1;114.7;14.4;14.4
63.5;37.9;114.7;13.9;13.8
63.8;37.7;114.7;13.3;13.2
64.2;37.4;114.7;12.7;12.5
64.8;37.1;114.7;12.1;11.9
65.6;36.8;114.7;11.5;11.2
66.6;36.5;114.7;10.8;10.5
67.8;36.2;114.8;10.1;9.8
69.1;35.9;114.8;9.4;9.1
70.5;35.6;114.8;8.7;8.4
71.8;35.3;114.8;8.0;7.7
73.0;35.0;114.8;7.3;7.0
74.2;34.7;114.8;6.6;6.3
75.2;34.5;114.8;5.9;5.6
76.2;34.3;114.8;5.2;4.9
77.0;34.2;114.8;4.5;4.3
77.7;34.1;114.8;3.9;3.7
78.3;34.1;114.8;3.3;3.2
78.8;34.1;114.8;2.8;2.7
79.2;34.1;114.8;2.4;2.3
79.4;34.2;114.8;1.9;1.9
79.6;34.4;114.9;1.6;1.5
79.7;34.6;114.9;1.2;1.2
79.7;34.8;114.9;1.0;0.9
79.6;35.1;114.9;0.7;0.7
79.5;35.4;114.9;0.5;0.5
79.3;35.7;114.9;0.3;0.4
79.0;36.1;114.9;0.2;0.2
78.8;36.5;114.9;0.1;0.1
78.6;36.9;114.9;0.0;0.0
78.4;37.3;114.9;0.0;0.0
78.1;37.7;114.9;0.0;0.0
77.9;38.2;114.9;0.0;0.0
77.9;38.7;114.9;0.0;0.0
77.8;39.1;114.9;0.0;0.0
77.9;39.6;115.0;0.0;0.0
78.0;40.0;115.0;0.0;0.0
78.2;40.5;115.0;0.0;0.0
78.5;40.9;115.0;0.0;0.0
78.9;41.4;115.0;0.0;0.0
79.2;41.8;115.0;0.0;0.0
79.5;42.1;115.0;0.0;0.0
79.8;42.5;115.0;0.0;0.0
80.0;42.8;115.0;0.0;0.0
80.3;43.1;115.0;0.0;0.0
80.6;43.4;115.0;0.0;0.0
81.0;43.6;115.0;0.0;0.0
81.6;43.8;115.0;0.0;0.0
82.2;44.0;115.0;0.0;0.0
83.0;44.2;115.1;0.0;0.0
83.9;44.4;115.1;0.0;0.0
84.7;44.5;115.1;0.0;0.0
85.4;44.6;115.1;0.0;0.0
85.8;44.8;115.1;0.0;0.0
86.0;44.9;115.1;0.0;0.0
86.1;45.0;115.1;0.0;0.0
85.9;45.1;115.1;0.0;0.0
85.6;45.1;115.1;0.0;0.0
85.3;45.2;115.1;0.0;0.0
84.9;45.3;115.1;0.0;0.0
84.4;45.4;115.1;0.0;0.0
83.9;45.5;115.1;0.0;0.0
83.3;45.6;115.1;0.0;0.0
82.7;45.7;115.2;0.0;0.0
81.9;45.8;115.2;0.0;0.0
81.0;45.9;115.2;0.0;0.0
80.0;46.1;115.2;0.0;0.0
78.9;46.2;115.2;0.0;0.0
77.7;46.4;115.2;0.0;0.0
76.4;46.6;115.2;0.0;0.0
75.2;46.8;115.2;0.0;0.0
74.0;46.9;115.2;0.0;0.0
72.9;47.1;115.2;0.0;0.0
71.8;47.3;115.2;0.0;0.0
70.7;47.5;115.2;0.0;0.0
69.7;47.7;115.2;0.0;0.0
68.8;47.9;115.2;0.0;0.0
67.8;48.1;115.3;0.0;0.0
67.0;48.3;115.3;0.0;0.0
66.1;48.5;115.3;0.0;0.0
65.3;48.7;115.3;0.0;0.0
64.6;48.9;115.3;0.0;0.0
63.8;49.1;115.3;0.0;0.0
63.0;49.2;115.3;0.0;0.0
62.3;49.4;115.3;0.0;0.0
61.6;49.5;115.3;0.0;0.0
60.9;49.6;115.3;0.0;0.0
60.2;49.7;115.3;0.0;0.0
59.7;49.7;115.3;0.0;0.0
59.4;49.8;115.3;0.0;0.0
59.1;49.8;115.3;0.0;0.0
59.0;49.8;115.4;0.0;0.0
59.1;49.8;115.4;0.0;0.0
59.4;49.8;115.4;0.0;0.0
60.2;49.8;115.4;0.0;0.0
61.4;49.7;115.4;0.0;0.0
63.0;49.6;115.4;0.0;0.0
65.1;49.6;115.4;0.0;0.0
67.6;49.5;115.4;0.0;0.0
70.0;49.5;115.4;0.0;0.0
71.8;49.4;115.4;0.0;0.0
72.9;49.4;115.4;0.0;0.0
73.4;49.3;115.4;0.0;0.0
73.3;49.3;115.4;0.0;0.0
72.5;49.3;115.4;0.0;0.0
71.5;49.3;115.5;0.0;0.0
70.6;49.3;115.5;0.0;0.0
69.9;49.3;115.5;0.0;0.0
69.4;49.4;115.5;0.0;0.0
69.1;49.5;115.5;0.0;0.0
68.9;49.6;115.5;0.0;0.0
68.7;49.8;115.5;0.0;0.0
68.1;49.9;115.5;0.0;0.0
67.2;50.2;115.5;0.0;0.0
66.0;50.4;115.5;0.0;0.0
64.4;50.8;115.5;0.0;0.0
62.5;51.1;115.5;0.0;0.0
60.4;51.5;115.5;0.0;0.0
58.2;51.9;115.5;0.0;0.0
55.7;52.3;115.6;0.0;0.0
53.2;52.8;115.6;0.0;0.0
50.4;53.3;115.6;0.0;0.0
47.5;53.8;115.6;0.0;0.0
44.8;54.3;115.6;0.0;0.0
42.4;54.8;115.6;0.0;0.0
40.4;55.3;115.6;0.0;0.0
38.8;55.9;115.6;0.0;0.0
37.6;56.4;115.6;0.0;0.0
36.8;56.9;115.6;0.0;0.0
36.1;57.5;115.6;0.0;0.0
35.4;58.0;115.6;0.0;0.0
34.5;58.5;115.6;0.0;0.0
33.6;59.0;115.6;0.0;0.0
32.6;59.5;115.7;0.0;0.0
31.5;59.9;115.7;0.0;0.0
30.4;60.3;115.7;0.0;0.0
29.4;60.7;115.7;0.0;0.0
28.5;61.0;115.7;0.0;0.0
27.7;61.3;115.7;0.0;0.0
27.1;61.6;115.7;0.0;0.0
26.6;61.8;115.7;0.0;0.0
26.0;62.0;115.7;0.0;0.0
25.3;62.1;115.7;0.0;0.0
24.4;62.2;115.7;0.0;0.0
23.3;62.3;115.7;0.0;0.0
22.0;62.4;115.7;0.0;0.0
20.6;62.4;115.7;0.0;0.0
19.2;62.3;115.8;0.0;0.0
17.9;62.3;115.8;0.0;0.0
16.8;62.2;115.8;0.0;0.0
15.9;62.1;115.8;0.0;0.0
15.2;62.0;115.8;0.0;0.0
14.6;61.8;115.8;0.0;0.0
14.2;61.6;115.8;0.0;0.0
13.7;61.4;115.8;0.0;0.0
13.2;61.2;115.8;0.0;0.0
12.7;61.0;115.8;0.0;0.0
12.2;60.7;115.8;0.0;0.0
11.8;60.4;115.8;0.0;0.0
11.3;60.1;115.8;0.0;0.0
11.0;59.8;115.8;0.0;0.0
10.8;59.5;115.9;0.0;0.0
10.7;59.2;115.9;0.0;0.0
10.7;58.9;115.9;0.0;0.0
10.8;58.6;115.9;0.0;0.0
10.9;58.2;115.9;0.0;0.0
11.1;57.9;115.9;0.0;0.0
11.2;57.5;115.9;0.0;0.0
11.3;57.2;115.9;0.0;0.0
11.5;56.8;115.9;0.0;0.0
11.6;56.5;115.9;0.0;0.0
11.7;56.1;115.9;0.0;0.0
12.0;55.8;115.9;0.0;0.0
12.4;55.5;115.9;0.0;0.0
13.0;55.1;115.9;0.0;0.0
13.6;54.8;116.0;0.0;0.0
14.4;54.5;116.0;0.0;0.0
15.2;54.2;116.0;0.0;0.0
15.9;53.9;116.0;0.0;0.0
16.6;53.7;116.0;0.0;0.1
17.1;53.4;116.0;0.0;0.1
17.6;53.2;116.0;0.0;0.1
18.0;53.0;116.0;0.0;0.1
18.4;52.8;116.0;0.0;0.0
18.9;52.6;116.0;0.0;0.0
19.5;52.4;116.0;0.0;0.0
20.2;52.3;116.0;0.0;0.0
20.9;52.1;116.0;0.0;0.0
21.7;52.1;116.0;0.0;0.0
22.6;52.0;116.1;0.0;0.0
23.3;51.9;116.1;0.0;0.0
23.9;51.9;116.1;0.0;0.0
24.5;51.8;116.1;0.0;0.0
25.0;51.8;116.1;0.0;0.0
25.3;51.8;116.1;0.0;0.0
25.7;51.8;116.1;0.0;0.0
26.0;51.9;116.1;0.1;0.1
26.2;51.9;116.1;0.2;0.2
26.5;51.9;116.1;0.3;0.4
26.8;52.0;116.1;0.5;0.6
27.0;52.1;116.1;0.7;0.8
27.2;52.1;116.1;1.0;1.1
27.3;52.2;116.1;1.3;1.4
27.3;52.3;116.2;1.6;1.8
27.2;52.4;116.2;1.9;2.2
27.0;52.5;116.2;2.3;2.6
26.7;52.6;116.2;2.7;3.1
26.3;52.7;116.2;3.1;3.6
25.9;52.8;116.2;3.6;4.1
25.5;52.9;116.2;4.1;4.7
25.0;53.0;116.2;4.6;5.3
24.6;53.1;116.2;5.1;5.9
24.2;53.2;116.2;5.7;6.6
23.8;53.3;116.2;6.3;7.3
23.4;53.4;116.2;6.8;8.0
23.0;53.5;116.2;7.4;8.7
22.5;53.6;116.2;8.0;9.4
22.1;53.7;116.3;8.5;10.2
21.7;53.7;116.3;9.1;10.9
21.3;53.8;116.3;9.7;11.6
21.0;53.8;116.3;10.2;12.4
20.7;53.9;116.3;10.7;13.1
20.5;53.9;116.3;11.2;13.8
20.4;53.9;116.3;11.7;14.5
20.4;53.8;116.3;12.2;15.1
20.3;53.8;116.3;12.6;15.7
20.3;53.7;116.3;13.0;16.4
20.2;53.7;116.3;13.4;16.9
20.1;53.5;116.3;13.8;17.5
19.9;53.4;116.3;14.1;18.0
19.7;53.3;116.3;14.4;18.5
19.6;53.1;116.4;14.7;18.9
19.5;52.9;116.4;14.9;19.3
