1_G137.1;3_G36.31;6_G63.29;2_G-56.47;8_G40.43
65.0;33.6;109.2;0.0;0.0
65.0;33.6;109.9;0.0;0.0
64.6;33.9;112.3;0.0;0.0
64.9;33.9;109.3;0.0;0.0
64.4;33.8;111.9;0.0;0.0
65.1;33.3;109.9;0.0;0.0
63.7;33.7;110.7;0.0;0.0
62.9;33.4;110.5;0.0;0.0
62.3;32.9;112.0;0.0;0.0
60.1;33.4;108.0;0.0;0.0
59.6;33.6;111.6;0.0;0.0
57.9;33.5;109.2;0.0;0.0
57.9;33.9;111.4;0.0;0.0
55.9;34.1;109.0;0.0;0.0
55.5;34.2;112.4;0.0;0.0
54.6;34.2;111.2;0.0;0.0
52.7;33.8;111.4;0.0;0.0
52.8;34.1;110.5;0.0;0.0
52.0;34.7;110.8;0.0;0.0
50.8;34.2;112.4;0.0;0.0
50.6;33.8;110.3;0.0;0.0
50.4;34.7;111.2;0.0;0.0
48.9;34.5;111.2;0.0;0.0
48.0;35.3;110.1;0.0;0.0
47.6;34.8;112.5;0.0;0.0
48.1;35.5;112.4;0.0;0.0
46.3;35.2;111.1;0.0;0.0
46.6;34.5;110.4;0.0;0.0
46.9;34.9;111.7;0.0;0.0
46.9;34.9;111.9;0.0;0.0
46.9;34.9;109.4;0.0;0.0
47.3;34.9;112.3;0.0;0.0
48.0;34.9;112.1;0.0;0.0
47.8;33.9;112.5;0.0;0.0
48.3;34.6;112.4;0.0;0.0
48.1;34.3;110.3;0.0;0.0
48.8;33.5;112.6;0.0;0.0
49.0;33.8;110.1;0.0;0.0
49.9;33.3;112.6;0.0;0.0
50.9;33.4;110.5;0.0;0.0
52.0;33.2;111.9;0.0;0.0
55.0;33.3;112.4;0.0;0.0
55.4;32.4;110.9;0.0;0.0
55.3;32.0;109.4;0.0;0.1
58.3;32.5;110.2;0.0;0.1
59.5;32.1;111.9;0.0;0.1
60.8;32.0;111.0;0.0;0.1
61.5;31.4;111.9;0.0;0.0
61.7;31.2;110.9;0.0;0.0
65.0;30.9;112.6;0.0;0.0
66.6;30.3;112.2;0.0;0.0
67.7;30.4;112.2;0.0;0.0
70.9;30.3;112.1;0.0;0.0
75.0;30.2;110.2;0.0;0.0
75.5;29.7;112.8;0.0;0.0
77.9;29.6;111.7;0.0;0.0
79.5;29.4;110.9;0.0;0.0
81.1;28.8;110.7;0.0;0.0
84.1;29.3;112.0;0.0;0.0
86.2;28.3;112.0;0.0;0.0
88.2;28.9;110.5;0.1;0.1
90.2;28.7;112.4;0.2;0.2
92.0;28.7;112.8;0.3;0.4
92.2;28.1;111.5;0.5;0.7
93.7;28.0;110.8;0.7;1.0
96.6;28.0;111.6;0.9;1.3
97.1;28.1;114.9;1.2;1.7
97.8;28.1;111.5;1.5;2.2
96.6;28.1;111.2;1.8;2.7
100.8;27.5;112.5;2.2;3.3
98.5;27.6;111.1;2.6;3.9
98.4;26.8;110.2;3.1;4.6
97.1;27.0;111.6;3.7;5.4
96.4;27.5;110.6;4.2;6.2
95.8;26.4;110.9;4.7;7.1
94.4;27.0;111.9;5.4;8.4
94.4;27.0;113.1;6.1;9.3
93.8;27.7;110.6;6.7;10.3
92.2;27.3;112.8;7.2;11.3
90.1;27.3;110.0;7.9;12.7
90.1;26.6;112.4;8.6;13.7
88.1;26.6;110.4;9.1;14.7
85.3;26.9;110.7;9.6;15.8
86.9;26.7;110.2;10.2;17.0
83.1;27.7;111.3;10.6;18.1
83.1;27.0;111.9;11.1;19.0
82.0;27.3;112.1;11.6;20.0
81.0;26.7;110.9;12.0;20.9
78.9;27.1;112.0;12.5;22.1
79.4;27.2;111.8;12.5;22.5
77.3;27.1;112.4;13.1;23.3
78.3;27.2;112.9;13.3;24.3
75.7;26.7;111.6;13.5;25.1
76.4;27.0;111.7;13.6;25.8
75.9;27.3;112.6;14.0;26.5
74.4;27.0;114.3;14.1;27.5
73.2;27.3;111.3;14.4;27.9
73.2;27.3;113.0;14.5;28.6
72.6;27.4;111.9;14.4;29.0
71.9;27.0;112.3;14.4;29.5
71.6;27.1;111.4;14.5;29.5
70.8;26.9;110.7;14.4;30.0
71.3;27.7;111.0;14.8;30.5
69.9;26.9;113.1;14.7;31.1
70.2;27.4;110.3;14.6;30.9
68.8;27.2;114.0;14.4;32.0
68.9;26.7;113.1;14.5;32.6
67.7;26.8;112.4;14.5;32.0
68.1;27.0;111.4;14.6;32.4
70.2;27.1;111.6;14.4;33.2
70.1;26.7;112.6;14.4;32.7
68.3;26.9;110.6;14.6;33.1
68.4;26.7;111.4;14.3;32.7
68.0;26.5;112.8;14.4;33.3
70.1;26.4;108.3;14.5;33.6
68.9;26.5;108.4;14.4;33.9
69.7;26.4;109.7;14.6;34.3
70.9;26.1;112.1;14.7;33.6
67.9;26.4;111.2;14.3;33.8
70.6;26.0;111.0;14.8;34.0
69.6;25.9;110.1;14.9;33.8
70.9;26.0;114.0;14.6;34.0
71.3;25.9;111.6;14.7;33.1
70.7;25.9;115.6;14.8;33.4
70.0;25.6;112.1;14.8;33.1
69.1;25.4;110.9;14.7;33.0
70.4;24.8;112.5;15.1;32.0
71.0;25.1;114.2;15.0;32.2
71.5;24.9;111.1;15.2;31.6
71.2;25.3;112.3;14.9;31.2
72.4;24.7;111.4;15.5;30.8
74.1;24.3;111.2;15.0;29.7
75.7;24.6;112.1;15.2;29.6
75.5;24.3;112.8;15.2;28.8
75.9;24.3;110.9;15.2;28.6
75.8;24.3;113.2;15.2;27.7
75.5;24.2;114.3;15.0;27.0
75.2;24.5;111.2;15.1;26.6
75.9;23.5;111.2;15.0;25.9
75.6;23.8;114.3;15.1;25.2
75.6;23.3;112.3;15.1;24.6
75.7;23.4;112.5;14.6;23.5
76.0;23.1;112.8;14.9;23.1
78.3;23.0;111.5;14.6;22.0
78.6;22.9;112.4;14.3;21.4
79.9;22.8;110.8;14.3;20.4
81.3;22.5;112.9;14.1;19.8
81.0;22.5;113.5;13.7;19.1
82.5;22.5;112.2;13.5;18.3
83.2;22.3;110.4;13.4;17.2
81.7;22.1;111.2;12.9;16.8
86.0;21.8;112.1;12.6;15.8
86.3;21.4;113.5;12.4;15.1
86.1;21.2;110.8;12.0;14.0
87.0;21.2;112.0;11.7;13.3
87.5;21.4;109.9;11.1;12.2
88.5;21.3;112.0;10.7;11.7
89.4;20.8;113.0;10.1;10.8
88.0;21.2;110.4;9.7;9.9
89.4;20.4;111.6;8.9;9.3
90.2;20.5;113.9;8.4;8.4
92.8;20.6;112.8;7.8;7.6
93.8;20.3;113.5;7.1;6.8
96.1;20.2;112.8;6.5;6.1
95.9;20.2;113.5;5.9;5.3
96.4;20.0;109.8;5.1;4.7
95.3;20.1;112.3;4.6;4.1
97.5;19.9;113.3;4.0;3.5
99.5;20.0;110.7;3.4;2.9
99.4;19.7;112.1;2.9;2.5
100.2;19.4;111.8;2.4;2.0
100.6;19.3;110.5;2.0;1.7
100.0;19.5;111.6;1.7;1.4
102.6;19.3;110.9;1.3;1.1
101.7;19.7;112.7;1.0;0.8
101.8;19.4;113.9;0.8;0.7
102.2;19.2;113.9;0.6;0.5
102.8;19.3;110.8;0.4;0.3
102.8;19.0;113.0;0.3;0.2
103.4;19.3;113.0;0.2;0.1
103.2;18.7;113.9;0.1;0.1
104.0;18.8;111.9;0.0;0.0
103.8;19.1;109.9;0.0;0.0
103.5;19.0;111.9;0.0;0.0
104.0;18.9;112.7;0.0;0.0
103.6;18.7;111.3;0.0;0.0
104.0;18.9;114.3;0.0;0.0
104.0;18.9;110.5;0.0;0.0
107.1;18.6;111.0;0.0;0.0
105.5;18.8;113.5;0.0;0.0
106.3;19.1;112.5;0.0;0.0
106.0;18.6;112.0;0.0;0.0
108.5;18.4;113.0;0.0;0.0
110.5;18.4;112.9;0.0;0.0
108.1;18.3;114.1;0.0;0.0
109.9;18.3;111.5;0.0;0.0
108.3;18.5;112.0;0.0;0.0
112.3;18.3;111.4;0.0;0.0
112.2;18.1;111.4;0.0;0.0
115.6;18.0;112.6;0.0;0.0
116.5;17.8;113.4;0.0;0.0
116.6;18.1;114.6;0.0;0.0
117.3;17.7;113.4;0.0;0.0
119.2;18.0;113.5;0.0;0.0
118.9;18.0;111.0;0.0;0.0
121.8;18.1;112.9;0.0;0.0
123.8;17.5;113.7;0.0;0.0
122.5;17.7;113.4;0.0;0.0
121.4;17.5;111.0;0.0;0.0
121.3;17.6;112.4;0.0;0.0
122.0;18.0;115.0;0.0;0.0
120.0;17.4;114.1;0.0;0.0
121.2;17.7;113.6;0.0;0.0
120.2;17.5;111.9;0.0;0.0
118.1;17.3;111.0;0.0;0.0
119.7;17.6;116.1;0.0;0.0
119.3;17.7;112.5;0.0;0.0
117.1;17.6;114.8;0.0;0.0
115.5;17.7;113.8;0.0;0.0
114.7;17.8;112.4;0.0;0.0
115.3;17.8;115.5;0.0;0.0
112.4;17.7;111.3;0.0;0.0
113.0;17.9;114.8;0.0;0.0
109.9;18.0;113.8;0.0;0.0
109.9;17.7;112.0;0.0;0.0
108.8;18.0;112.9;0.0;0.0
107.6;18.1;113.3;0.0;0.0
106.4;18.5;114.0;0.0;0.0
104.0;18.5;115.1;0.0;0.0
104.3;18.5;114.4;0.0;0.0
102.9;18.6;113.9;0.0;0.0
102.2;18.9;112.0;0.0;0.0
101.5;18.4;113.4;0.0;0.0
102.7;18.4;113.8;0.0;0.0
101.0;18.9;113.3;0.0;0.0
98.9;19.0;113.2;0.0;0.0
97.4;18.9;114.8;0.0;0.0
99.3;18.8;111.8;0.0;0.0
97.3;18.8;112.2;0.0;0.0
96.2;19.1;114.5;0.0;0.0
95.8;19.3;115.6;0.0;0.0
95.2;18.7;112.4;0.0;0.0
94.4;19.2;112.2;0.0;0.0
94.2;18.9;113.8;0.0;0.0
93.6;18.9;110.8;0.0;0.0
96.2;18.8;115.0;0.0;0.0
94.7;19.2;111.9;0.0;0.0
95.7;19.0;115.2;0.0;0.0
98.9;18.6;111.7;0.0;0.0
101.5;19.1;114.6;0.0;0.0
104.1;18.4;114.6;0.0;0.0
104.8;18.7;114.3;0.0;0.0
105.8;18.8;113.0;0.0;0.0
106.7;18.7;114.2;0.0;0.0
108.6;18.4;115.2;0.0;0.0
108.2;18.2;113.2;0.0;0.0
107.4;18.3;114.1;0.0;0.0
105.4;18.3;113.0;0.0;0.0
104.8;18.0;112.6;0.0;0.0
105.2;18.4;112.6;0.0;0.0
104.7;17.9;112.1;0.0;0.0
104.3;18.2;112.3;0.0;0.0
105.2;18.0;113.2;0.0;0.0
106.1;18.2;113.3;0.0;0.0
103.8;18.2;113.3;0.0;0.0
103.1;18.3;113.9;0.0;0.0
101.1;18.0;112.9;0.0;0.0
102.2;18.0;111.4;0.0;0.0
100.3;18.2;113.6;0.0;0.0
97.0;18.4;113.0;0.0;0.0
97.3;18.2;111.1;0.0;0.0
96.4;18.4;112.7;0.0;0.0
90.6;18.7;112.5;0.0;0.0
90.2;18.7;112.7;0.0;0.0
86.7;18.6;112.8;0.0;0.0
86.2;18.8;114.9;0.0;0.0
82.5;19.3;114.0;0.0;0.0
81.7;18.9;116.0;0.0;0.0
80.6;19.5;112.0;0.0;0.0
80.7;19.7;113.5;0.0;0.0
78.7;19.3;115.2;0.0;0.0
78.7;19.3;110.2;0.0;0.0
79.7;19.8;114.9;0.0;0.0
78.8;19.5;112.3;0.0;0.0
78.5;19.8;114.5;0.0;0.0
78.2;19.7;114.2;0.0;0.0
77.3;20.2;112.3;0.0;0.0
75.8;20.3;114.0;0.0;0.0
75.2;20.5;113.0;0.0;0.0
76.4;20.3;112.4;0.0;0.0
74.5;20.3;112.6;0.0;0.0
75.0;20.4;113.8;0.0;0.0
74.9;20.1;114.3;0.0;0.0
73.9;20.4;114.5;0.0;0.0
74.1;20.5;113.4;0.0;0.0
72.5;20.6;114.3;0.0;0.0
73.2;20.5;111.0;0.0;0.0
72.1;20.7;115.2;0.0;0.0
70.8;20.7;112.4;0.0;0.0
68.3;20.3;114.1;0.0;0.0
68.4;20.4;114.2;0.0;0.0
66.1;20.0;115.3;0.0;0.0
64.6;20.5;114.0;0.0;0.0
64.8;20.4;111.6;0.0;0.0
64.7;20.8;112.9;0.0;0.0
64.3;20.8;113.8;0.0;0.0
62.3;20.5;112.5;0.0;0.0
61.9;20.4;112.4;0.0;0.0
62.1;20.4;113.1;0.0;0.0
61.2;20.8;113.4;0.0;0.0
59.9;20.5;113.1;0.0;0.0
60.8;20.9;113.7;0.0;0.0
60.1;20.9;115.2;0.0;0.0
58.1;20.9;111.2;0.0;0.0
58.5;21.1;113.8;0.0;0.0
57.8;21.2;113.3;0.0;0.0
59.1;21.2;113.2;0.0;0.0
58.4;21.4;115.0;0.0;0.0
58.3;22.0;114.2;0.0;0.0
58.1;21.9;112.7;0.0;0.0
57.4;22.4;115.3;0.0;0.0
57.3;22.3;114.3;0.0;0.0
56.3;22.5;113.5;0.0;0.0
58.3;22.6;112.2;0.0;0.0
58.0;23.0;113.3;0.0;0.0
56.5;23.5;113.5;0.0;0.0
57.9;23.5;112.5;0.0;0.0
59.1;23.8;113.9;0.0;0.0
59.2;23.6;113.6;0.0;0.0
60.4;23.7;112.2;0.0;0.0
62.0;24.6;114.6;0.0;0.0
62.0;24.8;114.9;0.0;0.0
62.3;25.2;112.4;0.0;0.0
64.2;25.0;114.3;0.0;0.0
64.5;25.3;115.7;0.0;0.0
65.9;25.1;115.2;0.0;0.0
65.7;25.1;112.7;0.0;0.0
68.3;24.9;114.4;0.0;0.0
69.5;25.2;112.4;0.0;0.0
70.3;24.8;116.4;0.0;0.0
73.6;25.2;113.5;0.0;0.0
76.2;25.1;114.8;0.0;0.0
77.5;24.8;112.5;0.0;0.0
78.3;24.8;112.4;0.0;0.0
80.4;24.5;114.2;0.0;0.0
83.3;24.6;114.3;0.0;0.0
84.4;24.3;113.1;0.0;0.0
87.9;24.3;115.1;0.0;0.0
87.9;24.2;112.0;0.1;0.1
89.8;23.9;114.3;0.2;0.2
91.9;24.1;113.5;0.3;0.3
94.0;23.7;111.6;0.4;0.4
96.1;23.8;114.6;0.6;0.6
97.5;23.2;114.9;0.8;0.8
98.4;23.4;114.5;1.0;1.0
98.9;23.4;113.5;1.3;1.3
99.3;23.4;113.7;1.6;1.6
99.8;22.3;115.1;2.0;1.9
102.7;22.9;114.7;2.4;2.3
101.0;22.9;114.5;2.8;2.7
100.7;22.9;115.4;3.4;3.1
98.8;23.0;113.3;3.9;3.6
100.2;23.2;113.2;4.5;4.1
97.8;23.7;114.5;5.2;4.6
98.6;23.8;114.0;5.8;5.2
95.9;23.7;116.2;6.5;5.8
94.5;23.9;114.2;7.4;6.5
94.3;24.2;114.1;8.0;7.0
93.7;24.1;115.6;8.8;7.6
91.4;24.5;114.4;9.8;8.4
90.8;24.7;113.8;10.3;9.1
90.3;25.6;112.7;11.1;9.7
90.8;25.7;114.5;11.7;10.4
87.5;25.7;114.3;12.4;11.0
86.5;26.3;112.7;13.0;11.6
85.9;26.2;114.7;13.8;12.2
84.0;27.3;115.9;14.4;12.9
83.3;28.0;115.1;14.9;13.3
80.7;27.5;116.2;15.7;14.3
81.4;28.0;113.7;16.2;14.5
80.0;27.8;115.8;16.5;14.8
77.8;28.1;116.7;17.0;15.6
77.6;28.6;113.6;17.4;15.9
75.9;28.2;114.1;17.8;16.3
76.0;28.6;116.8;18.0;16.9
73.2;28.4;113.8;18.6;17.5
75.9;29.0;113.9;18.3;17.7
73.6;29.2;114.7;18.6;17.9
73.9;28.3;114.2;19.2;18.3
75.3;28.2;112.9;19.2;19.0
74.0;28.6;116.1;19.7;19.1
72.5;28.1;113.5;19.7;19.1
73.0;28.4;116.5;19.5;19.6
73.0;27.5;115.1;19.8;20.0
72.4;27.5;112.9;20.0;20.4
73.2;27.3;113.2;20.4;20.5
72.6;26.7;114.7;20.2;20.4
71.5;26.8;115.4;20.2;21.0
71.3;26.6;115.5;21.1;21.5
71.5;26.7;114.8;20.7;21.4
72.1;25.9;114.3;20.7;22.0
73.0;25.9;113.9;21.2;21.9
71.3;25.8;115.2;20.8;22.9
70.3;26.0;112.8;21.1;22.7
71.0;26.1;112.7;21.4;22.8
71.6;25.4;113.7;21.3;22.9
70.5;25.7;114.3;21.6;23.5
68.8;26.1;114.8;21.8;23.5
70.7;25.9;116.4;21.9;23.7
70.1;25.9;115.2;22.0;24.2
70.6;26.1;114.6;21.8;23.5
69.3;26.3;114.6;21.6;24.3
67.9;26.7;117.0;21.9;24.0
67.0;27.3;114.4;21.5;23.9
67.6;27.6;114.7;21.8;23.7
66.9;28.3;113.9;21.6;23.8
65.8;28.6;114.7;21.5;23.8
67.2;28.7;114.6;21.6;23.5
66.4;30.3;116.0;21.4;23.0
66.8;30.3;114.6;20.9;23.5
65.5;31.2;114.6;20.9;22.8
66.6;31.3;114.1;20.8;22.9
64.8;32.1;116.5;20.5;22.6
63.8;32.7;114.4;20.1;21.8
61.8;33.2;115.5;20.2;22.0
62.0;34.1;114.4;20.1;21.1
59.7;34.9;113.7;19.8;21.4
59.3;35.2;113.1;19.1;20.8
57.2;36.0;113.5;19.5;21.0
58.5;36.5;114.2;19.0;19.8
57.5;37.7;113.9;18.5;19.4
57.7;37.3;113.1;18.4;19.5
58.6;37.2;115.4;17.7;18.5
59.0;38.0;116.3;17.8;18.2
57.0;38.1;113.0;16.8;18.0
59.3;38.4;114.6;16.7;17.1
60.8;38.4;115.6;16.2;16.4
61.3;38.6;114.6;16.0;16.2
61.7;37.4;114.4;15.4;15.3
62.9;38.7;116.9;15.0;14.9
63.1;37.7;114.7;14.7;14.8
62.4;38.0;115.9;13.7;13.8
62.9;37.9;115.5;13.2;13.1
65.0;37.2;113.5;12.9;12.7
65.1;37.7;112.8;12.3;11.9
66.4;36.7;114.8;11.4;11.2
66.6;36.8;114.9;10.8;10.4
68.2;36.4;114.8;10.1;9.8
68.7;35.4;114.1;9.4;9.2
68.5;36.1;114.9;8.7;8.5
71.7;35.1;113.0;8.1;7.7
74.0;34.7;113.8;7.3;7.0
73.7;34.7;115.5;6.5;6.3
74.8;35.1;114.8;5.8;5.5
75.8;35.0;114.3;5.2;5.0
75.6;33.7;115.2;4.5;4.3
78.3;34.4;115.6;4.0;3.7
78.3;34.0;115.9;3.3;3.1
78.7;34.4;113.7;2.8;2.7
78.3;34.5;114.4;2.3;2.3
79.4;33.9;114.0;2.0;1.9
80.1;34.7;115.5;1.6;1.5
79.3;34.8;115.1;1.2;1.2
79.3;34.9;115.8;0.9;0.9
79.9;34.6;113.7;0.7;0.7
78.1;35.2;115.7;0.5;0.5
79.8;35.7;116.3;0.3;0.4
80.5;36.0;114.8;0.2;0.2
78.2;36.5;114.9;0.1;0.1
79.1;37.7;113.8;0.0;0.0
78.9;36.8;113.6;0.0;0.0
77.4;37.9;115.7;0.0;0.0
78.7;38.2;115.8;0.0;0.0
78.7;38.6;114.9;0.0;0.0
76.2;39.0;114.4;0.0;0.0
77.3;40.2;115.6;0.0;0.0
77.3;40.1;115.5;0.0;0.0
77.6;40.2;114.8;0.0;0.0
78.8;40.8;113.8;0.0;0.0
79.2;41.7;114.5;0.0;0.0
78.6;41.8;114.2;0.0;0.0
79.6;42.5;113.9;0.0;0.0
81.1;42.5;116.3;0.0;0.0
80.4;43.3;115.4;0.0;0.0
80.2;43.6;115.2;0.0;0.0
80.5;43.0;117.5;0.0;0.0
81.6;43.4;115.5;0.0;0.0
80.1;43.5;115.2;0.0;0.0
83.1;44.2;114.0;0.0;0.0
82.7;43.7;114.6;0.0;0.0
84.2;45.2;114.4;0.0;0.0
85.1;44.9;115.1;0.0;0.0
83.6;44.9;116.7;0.0;0.0
85.4;44.7;113.5;0.0;0.0
86.1;45.5;113.2;0.0;0.0
86.2;45.4;114.3;0.0;0.0
85.5;45.8;115.3;0.0;0.0
84.9;45.3;115.3;0.0;0.0
85.0;45.3;114.2;0.0;0.0
85.5;45.6;115.0;0.0;0.0
84.6;45.6;116.0;0.0;0.0
83.9;45.6;114.8;0.0;0.0
83.0;45.7;113.2;0.0;0.0
84.7;46.4;114.1;0.0;0.0
82.1;46.2;113.0;0.0;0.0
80.9;46.1;114.1;0.0;0.0
80.0;47.6;115.5;0.0;0.0
79.4;46.7;115.0;0.0;0.0
79.4;45.4;114.7;0.0;0.0
76.4;47.5;116.6;0.0;0.0
75.7;46.8;113.8;0.0;0.0
73.6;47.3;115.6;0.0;0.0
73.8;47.5;116.0;0.0;0.0
71.3;47.7;114.0;0.0;0.0
71.2;47.6;114.5;0.0;0.0
69.9;47.6;114.5;0.0;0.0
68.9;48.1;114.3;0.0;0.0
67.7;48.7;115.8;0.0;0.0
67.1;48.6;116.5;0.0;0.0
66.4;48.1;115.6;0.0;0.0
65.8;48.8;115.9;0.0;0.0
64.0;48.8;117.4;0.0;0.0
64.6;49.7;116.3;0.0;0.0
63.4;48.5;115.8;0.0;0.0
62.4;49.2;114.9;0.0;0.0
62.7;49.2;114.6;0.0;0.0
61.4;49.3;114.7;0.0;0.0
59.9;50.3;116.0;0.0;0.0
60.2;49.6;114.8;0.0;0.0
59.7;49.7;115.8;0.0;0.0
58.3;50.5;113.1;0.0;0.0
59.3;49.8;115.8;0.0;0.0
58.8;50.8;115.5;0.0;0.0
58.9;49.0;115.2;0.0;0.0
59.9;50.2;116.0;0.0;0.0
61.2;49.2;115.6;0.0;0.0
62.3;50.1;115.8;0.0;0.0
64.6;49.3;112.9;0.0;0.0
67.8;50.1;116.3;0.0;0.0
68.8;48.4;114.0;0.0;0.0
71.6;49.4;117.3;0.0;0.0
73.1;49.6;114.4;0.0;0.0
72.9;49.6;116.2;0.0;0.0
72.3;49.5;115.4;0.0;0.0
73.4;49.3;116.7;0.0;0.0
71.3;49.3;113.6;0.0;0.0
70.4;49.8;116.7;0.0;0.0
69.9;49.0;112.8;0.0;0.0
68.9;49.5;116.0;0.0;0.0
69.2;48.9;115.7;0.0;0.0
69.1;49.5;115.2;0.0;0.0
68.2;50.4;117.1;0.0;0.0
67.8;49.4;115.1;0.0;0.0
66.7;50.5;115.5;0.0;0.0
65.8;50.6;114.5;0.0;0.0
64.9;50.6;116.0;0.0;0.0
62.0;51.2;116.5;0.0;0.0
60.6;51.5;115.0;0.0;0.0
57.0;52.1;115.6;0.0;0.0
54.7;52.6;116.6;0.0;0.0
53.1;52.3;115.8;0.0;0.0
50.5;54.8;115.0;0.0;0.0
46.7;53.5;118.0;0.0;0.0
45.0;54.2;114.1;0.0;0.0
42.7;55.1;116.4;0.0;0.0
39.8;55.8;116.7;0.0;0.0
38.5;57.2;114.8;0.0;0.0
37.3;55.9;116.1;0.0;0.0
36.9;56.6;115.2;0.0;0.0
36.2;56.7;116.8;0.0;0.0
35.3;57.4;118.0;0.0;0.0
34.8;57.0;115.9;0.0;0.0
33.2;58.8;115.8;0.0;0.0
32.7;60.1;114.8;0.0;0.0
31.3;58.7;114.1;0.0;0.0
30.0;60.0;116.5;0.0;0.0
29.6;60.2;116.8;0.0;0.0
28.5;61.5;115.6;0.0;0.0
27.6;60.3;116.8;0.0;0.0
27.0;60.7;114.1;0.0;0.0
26.4;62.7;114.4;0.0;0.0
25.9;61.5;115.3;0.0;0.0
25.0;61.5;115.3;0.0;0.0
24.4;62.5;114.1;0.0;0.0
23.0;62.3;115.2;0.0;0.0
21.8;62.2;117.0;0.0;0.0
20.4;60.5;116.0;0.0;0.0
19.4;63.0;116.3;0.0;0.0
17.9;62.2;115.5;0.0;0.0
16.7;62.9;116.2;0.0;0.0
16.1;63.7;114.5;0.0;0.0
14.9;61.3;114.7;0.0;0.0
14.5;62.8;115.1;0.0;0.0
14.3;61.5;115.1;0.0;0.0
13.7;61.8;117.1;0.0;0.0
13.2;61.2;114.1;0.0;0.0
12.7;61.2;115.2;0.0;0.0
12.2;61.7;115.5;0.0;0.0
11.7;61.1;115.1;0.0;0.0
11.3;59.7;116.5;0.0;0.0
11.1;60.1;114.3;0.0;0.0
10.6;59.1;116.0;0.0;0.0
10.6;58.5;117.4;0.0;0.0
10.5;58.6;114.4;0.0;0.0
10.9;58.2;113.6;0.0;0.0
10.9;58.9;115.3;0.0;0.0
11.0;58.1;117.5;0.0;0.0
11.2;57.7;115.1;0.0;0.0
11.4;58.0;116.8;0.0;0.0
11.4;57.0;116.4;0.0;0.0
11.6;56.7;117.8;0.0;0.0
11.6;55.9;114.3;0.0;0.0
12.1;54.3;114.9;0.0;0.0
12.5;55.5;116.1;0.0;0.0
12.9;54.9;115.7;0.0;0.0
13.5;54.6;116.6;0.0;0.0
14.3;54.5;115.3;0.0;0.0
15.2;55.9;115.8;0.0;0.0
15.7;54.2;115.9;0.0;0.0
16.7;53.6;115.6;0.0;0.1
16.9;53.7;115.6;0.0;0.1
17.6;53.4;116.8;0.0;0.1
17.9;53.6;116.5;0.0;0.0
18.5;52.0;114.6;0.0;0.0
18.8;53.2;115.2;0.0;0.0
19.8;51.7;115.7;0.0;0.0
20.2;52.0;115.1;0.0;0.0
20.5;51.8;115.6;0.0;0.0
21.5;52.1;117.3;0.0;0.0
22.3;52.0;115.9;0.0;0.0
23.4;51.8;116.7;0.0;0.0
23.9;51.0;116.0;0.0;0.0
24.5;51.4;114.8;0.0;0.0
25.3;52.1;115.3;0.0;0.0
24.9;51.7;115.3;0.0;0.0
25.9;52.2;117.8;0.0;0.0
25.8;51.5;115.1;0.1;0.1
26.4;51.8;113.1;0.2;0.2
26.5;51.8;117.2;0.3;0.4
27.2;52.0;114.8;0.5;0.6
27.2;51.9;114.5;0.7;0.8
27.2;52.2;117.7;1.0;1.1
27.4;53.0;117.2;1.3;1.4
27.4;52.4;117.5;1.6;1.8
27.2;52.1;116.9;2.0;2.2
26.6;52.7;116.0;2.3;2.6
26.1;52.3;116.4;2.8;3.0
26.2;52.1;116.1;3.1;3.5
25.7;52.6;115.7;3.6;4.2
25.4;51.7;116.6;4.1;4.6
25.1;54.0;115.8;4.7;5.3
25.0;52.6;114.8;5.1;5.9
24.5;53.6;115.3;5.7;6.6
24.0;54.1;116.5;6.2;7.3
23.3;53.6;115.2;6.8;8.0
22.8;53.3;117.6;7.4;8.5
22.4;52.6;115.2;7.9;9.6
22.1;53.3;116.4;8.6;10.1
21.7;54.5;116.2;9.1;10.8
21.6;54.7;117.4;9.7;11.7
21.1;54.4;113.8;10.4;12.4
20.9;54.3;116.5;10.6;12.9
20.7;53.5;117.2;11.3;14.0
20.7;53.5;115.3;11.6;14.6
20.0;53.5;114.2;12.2;15.0
20.5;53.7;114.9;12.6;15.6
20.2;53.3;117.1;13.2;16.5
20.1;53.0;117.8;13.3;16.6
20.0;53.0;114.6;13.8;17.3
19.8;53.0;116.1;14.3;17.8
19.4;52.8;117.5;14.4;18.8
19.4;53.8;117.8;14.7;18.8
19.4;52.6;116.6;14.9;19.3
19.5;52.9;114.2;15.1;20.2
19.5;52.9;116.1;15.4;20.1
19.8;52.3;115.1;15.5;20.0
20.5;50.9;115.1;15.5;20.1
20.7;51.8;116.1;15.6;20.7
21.0;50.8;115.5;15.9;20.9
21.1;50.6;116.1;15.7;21.2
21.5;50.6;116.9;15.7;21.5
21.9;49.8;117.9;15.9;21.1
22.1;50.0;117.6;15.9;21.0
22.1;49.4;116.7;15.9;21.2
22.2;48.4;116.1;16.0;21.5
22.7;49.7;115.9;16.2;22.0
23.3;47.5;114.0;16.3;21.5
23.5;47.9;116.0;16.0;21.8
23.6;47.4;118.5;16.1;21.7
24.1;45.4;118.5;16.5;22.0
24.5;47.0;116.6;16.5;21.6
25.3;47.2;115.5;16.6;21.6
25.8;45.8;118.1;16.6;21.6
25.9;46.2;115.9;16.7;22.0
27.1;45.5;116.8;17.0;21.4
27.5;46.2;117.4;16.8;21.5
28.4;44.4;117.9;16.8;22.2
28.6;45.6;118.1;17.1;21.5
